Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
439,0,476.153564,19.937218,929.472351,480.824066,116.79686,895.954407,465.466156,257.32016,858.053711,416.981781,253.76207,847.201538,468.546722,239.418457,985.014771,430.614807,268.745819,1047.139526,449.318146,218.965393,1038.538452,471.384277,212.802032,1101.130249,456.805786,-163.350876,927.085205,471.857666,-304.337433,865.272949,471.992371,-399.240326,836.02771,432.483917,-394.261932,817.798645,473.3013,-426.814087,909.652039,409.64566,-506.37381,1003.415588,440.398529,-475.328186,1025.047729,432.238403,-511.054504,1082.617432,475.565125,-79.456841,929.196899,362.419525,-68.162399,902.780151,322.82959,-61.862514,825.782104
440,0,476.207123,20.049547,929.411072,480.96048,116.78978,895.796082,465.591614,257.270905,857.633484,417.174164,253.75766,846.83905,469.042816,239.842346,984.800598,430.718048,269.302704,1046.73645,449.589447,219.448334,1038.252075,471.803284,213.594055,1100.708984,456.849182,-163.334152,927.187317,471.835724,-304.511658,865.359558,471.57019,-399.261932,836.256226,431.927429,-394.455841,818.288208,473.155548,-426.853516,909.833862,409.847504,-506.359283,1003.938782,440.736938,-475.325745,1025.390869,432.919403,-511.087524,1082.966797,475.687683,-79.378006,929.209106,362.50882,-68.102066,902.757568,322.909698,-61.8908,825.752136
441,0,476.267792,20.129721,929.36261,481.070587,116.776772,895.653687,465.702545,257.258942,857.251709,417.328644,253.752029,846.484802,468.90506,240.137207,984.391235,430.774384,269.820892,1046.357056,449.902771,219.897049,1038.040894,472.225128,214.342941,1100.362061,456.86087,-163.322311,927.294373,,,,471.187653,-399.322266,836.505066,431.497375,-394.315002,818.69574,473.042084,-426.839844,910.080811,410.115814,-506.334412,1004.484985,441.113434,-475.260742,1025.873169,433.699188,-511.108765,1083.315796,475.76712,-79.748932,929.234985,362.615997,-68.09137,902.732605,322.984436,-61.869999,825.695435
442,0,476.331604,20.207294,929.326416,481.178864,116.78756,895.480896,465.920807,257.217621,856.916992,417.464539,253.694916,846.124451,469.049133,240.47171,984.142395,430.833496,270.265503,1046.029053,450.144379,220.313736,1037.843018,472.637604,215.037491,1099.951416,456.823578,-163.281967,927.401062,467.107788,-301.87735,861.361572,470.827576,-399.404205,836.820862,431.096954,-394.3703,819.126648,473.063354,-426.895508,910.418579,410.222473,-506.405762,1004.997742,441.513824,-475.22583,1026.184082,434.501251,-511.0737,1083.665649,475.791382,-79.903305,929.265198,362.698364,-68.012825,902.713257,323.047424,-61.810471,825.650635
443,0,476.401184,20.262346,929.292542,481.310303,116.785591,895.361511,466.089752,257.215546,856.637085,417.670868,253.698914,845.847229,469.488403,240.774719,984.05481,430.906342,270.75647,1045.727539,450.270935,220.764481,1037.650513,473.002808,215.640762,1099.54126,456.766174,-163.253479,927.534302,,,,470.529694,-399.450836,837.150879,430.709259,-394.483185,819.634521,473.159576,-427.036377,911.004639,410.596497,-506.380127,1005.666748,441.971588,-475.132446,1026.703003,435.365753,-511.052124,1084.069702,475.832031,-79.305771,929.211304,362.735504,-67.901337,902.661865,323.11261,-61.797596,825.63446
444,0,476.443268,20.323021,929.248962,481.419952,116.786362,895.257263,466.311371,257.190918,856.424438,417.886871,253.699448,845.59729,469.341888,241.019119,983.747864,430.936859,271.091095,1045.460693,450.39856,221.179596,1037.488037,473.316681,216.155273,1099.261475,456.657593,-163.204285,927.646423,,,,470.273163,-399.490906,837.501099,430.389404,-394.526917,820.128662,473.042725,-426.81369,911.112183,411.069885,-506.333405,1006.32428,442.487244,-475.123779,1027.201782,436.222168,-510.958679,1084.607056,475.869446,-79.230316,929.212097,362.831451,-67.894463,902.658997,323.179657,-61.730434,825.58429
445,0,476.485138,20.377821,929.244202,481.542725,116.767059,895.155762,466.54718,257.145538,856.21991,418.171936,253.754135,845.406982,469.505219,241.268509,983.628723,431.119751,271.263367,1045.290649,450.575317,221.443481,1037.358398,473.617126,216.599457,1098.99292,456.572113,-163.155518,927.79364,470.691345,-304.41449,866.321045,470.045868,-399.505493,837.923645,430.078705,-394.587585,820.66156,473.182007,-426.849701,911.525635,411.638641,-506.301453,1006.993652,445.02475,-475.1427,1029.565674,437.162598,-510.79953,1085.115356,475.879913,-79.182892,929.233887,362.816986,-67.761398,902.619934,323.240692,-61.6474,825.560181
446,0,476.495178,20.423872,929.240295,481.655701,116.801582,895.147156,466.882416,257.117065,856.103455,418.444183,253.725616,845.204529,469.669495,241.471756,983.554443,431.210175,271.533875,1045.141968,450.751312,221.703354,1037.280273,473.850342,216.939713,1098.823364,456.483582,-163.100388,927.961609,,,,469.803619,-399.504395,838.314453,429.817169,-394.732697,821.226685,473.391205,-426.902649,911.96759,412.353821,-506.143524,1007.671387,445.694366,-474.999237,1030.109741,438.098877,-510.586212,1085.751221,475.881622,-79.149879,929.252319,362.883392,-67.73996,902.616821,323.2677,-61.607979,825.56189
447,0,476.500549,20.481859,929.236633,481.780823,116.807068,895.137756,467.158722,257.170898,856.041687,418.777252,253.775177,845.058105,469.833832,241.587585,983.508484,431.337646,271.83194,1045.040039,450.924744,221.848404,1037.231079,474.073975,217.161438,1098.656982,456.389587,-163.021408,928.129333,470.545654,-304.645782,866.758789,469.650269,-399.542023,838.724548,429.916321,-394.499115,821.314087,480.352203,-429.989868,915.994385,413.051056,-506.146118,1008.439514,446.109253,-474.733032,1030.576416,439.102936,-510.363525,1086.325684,475.86972,-79.100182,929.271545,362.915131,-67.70784,902.57135,323.291656,-61.541721,825.515869
448,0,476.52478,20.601025,929.251465,481.907013,116.815399,895.161682,467.5224,257.167694,856.005554,419.097046,253.843903,844.948425,469.985687,241.696716,983.495239,431.462708,272.022278,1044.977539,451.062195,221.989731,1037.210938,474.240082,217.291809,1098.49646,456.292419,-162.924698,928.282959,,,,469.488647,-399.535889,839.17511,429.408295,-394.766693,822.367432,480.505005,-429.898743,916.460022,413.645111,-506.277374,1009.161926,446.619019,-474.52832,1031.112915,440.105896,-510.154602,1086.922729,475.824768,-79.049721,929.301392,362.897552,-67.599617,902.544617,323.322784,-61.507561,825.495361
449,0,476.52478,20.702892,929.23938,482.047272,116.859039,895.188904,467.914581,257.21463,856.005066,419.447021,253.915344,844.894653,470.156555,241.765274,983.49939,431.573853,272.252411,1044.948975,451.090668,222.087936,1037.164063,474.370697,217.308441,1098.331665,456.24585,-162.843033,928.432861,470.273895,-304.376587,867.834534,469.398376,-399.528656,839.686218,429.278625,-394.832489,822.96344,473.992889,-426.740601,913.404419,414.466156,-506.121704,1009.849548,447.122681,-474.233185,1031.633667,441.067047,-509.940216,1087.576416,475.829285,-78.893425,929.328918,362.86554,-67.484138,902.515869,323.366882,-61.446388,825.430115
450,0,476.52536,20.740368,929.230713,482.156982,116.933151,895.18634,468.283234,257.2341,856.075134,419.821442,254.036301,844.868652,470.303284,241.810135,983.539917,431.75296,272.305664,1044.987671,451.098389,222.162354,1037.141479,474.47467,217.193848,1098.153564,456.205414,-162.739822,928.549927,,,,469.37326,-399.538788,840.153564,429.150299,-395.061951,823.592712,,,,415.147125,-506.10144,1010.542175,447.64093,-474.052063,1032.134766,442.041687,-509.768616,1088.167236,475.811676,-78.830803,929.348755,362.823578,-67.386711,902.450684,323.384521,-61.360695,825.403259
451,0,476.512177,20.805183,929.184753,482.253296,116.993797,895.204956,468.576508,257.328827,856.104492,420.207947,254.186569,844.890503,470.453369,241.7603,983.589783,431.945953,272.216461,1045.051147,451.106903,222.150208,1037.12207,474.56189,217.017029,1098.057129,456.125427,-162.618881,928.660889,470.743439,-304.661591,868.566895,469.374725,-399.527527,840.623535,429.135498,-395.013428,824.15741,474.435974,-426.52417,914.313904,415.812164,-506.044983,1011.207703,448.149445,-473.871918,1032.661255,443.009247,-509.631165,1088.717041,475.773346,-78.795013,929.349182,362.881561,-67.354897,902.427612,323.434235,-61.378067,825.373169
452,0,476.505585,20.908346,929.190857,482.328522,117.040123,895.237061,468.932404,257.381744,856.164429,420.537811,254.316742,844.904419,470.551819,241.721909,983.656311,432.134125,272.119446,1045.118408,451.096252,222.064423,1037.124268,474.602844,216.774338,1098.013184,456.080597,-162.52504,928.804993,,,,469.384399,-399.51059,841.090271,429.120667,-395.059875,824.613708,474.612549,-426.486786,914.861755,416.41806,-506.010071,1011.85022,448.843842,-473.415375,1033.177246,443.868652,-509.395355,1089.26355,475.744354,-78.70903,929.352966,362.851196,-67.24334,902.422424,323.466614,-61.335327,825.321838
453,0,476.470123,21.030836,929.193054,482.423187,117.083305,895.274963,469.229736,257.464417,856.263672,420.806885,254.413422,844.921753,470.66745,241.615082,983.717102,432.254883,272.038788,1045.21106,451.059479,221.969177,1037.130127,474.682312,216.426529,1097.942871,456.033112,-162.392563,928.899414,470.931763,-304.584808,869.064453,469.406647,-399.460266,841.48584,429.178711,-394.940796,825.040161,474.853455,-426.391449,915.269531,417.061096,-505.934906,1012.458435,449.210449,-473.463501,1033.586304,444.773743,-509.276398,1089.759155,475.705658,-78.711861,929.377502,362.889282,-67.178795,902.399963,323.526367,-61.290108,825.308472
454,0,476.469666,21.11939,929.187439,482.505798,117.143944,895.297302,469.547943,257.507782,856.373779,421.066589,254.564072,844.976318,470.729156,241.496521,983.806641,432.363556,272.001862,1045.304321,450.968323,221.885544,1037.09375,474.708832,216.068588,1097.866699,456.020691,-162.2724,929.008667,470.058258,-303.818878,868.890381,469.456207,-399.405029,841.85614,429.170929,-395.051147,825.561523,482.225372,-429.442322,918.71698,417.693634,-505.825867,1013.008484,449.588806,-473.241028,1033.78894,445.623138,-509.019562,1090.256836,475.695984,-78.635139,929.403503,362.858734,-67.060326,902.377136,323.543335,-61.244072,825.261292
455,0,476.470428,21.198536,929.173096,482.622528,117.189857,895.34137,469.812683,257.614044,856.484497,421.312164,254.696365,845.00885,470.841309,241.379074,983.87323,432.478577,271.78949,1045.42688,451.008057,221.671494,1037.127808,474.700043,215.691605,1097.787476,456.012024,-162.133041,929.100342,470.158722,-303.726349,868.966431,469.494965,-399.330292,842.142151,429.123901,-395.071289,825.975159,475.383514,-426.201324,915.928345,418.245239,-505.706604,1013.511047,450.382843,-473.050171,1034.446655,446.483337,-508.813202,1090.641968,475.701599,-78.507446,929.410583,362.864136,-66.980087,902.320496,323.600372,-61.207119,825.218567
456,0,476.46875,21.311256,929.17749,482.697784,117.275291,895.367615,470.015839,257.707184,856.563477,421.531403,254.800583,845.059448,470.925049,241.258759,983.946716,432.608551,271.532196,1045.526733,450.969971,221.461853,1037.106567,474.712311,215.280991,1097.728149,456.045624,-162.00798,929.172302,469.343628,-302.956757,868.602966,469.571808,-399.275238,842.357178,429.120575,-395.129913,826.378845,475.683228,-426.05838,916.106018,418.812744,-505.547394,1013.938293,450.859741,-472.888,1034.722778,447.248413,-508.589203,1091.013916,475.696625,-78.521362,929.426025,362.968475,-66.957619,902.310242,323.648621,-61.152794,825.201233
457,0,476.495697,21.408314,929.163696,482.782043,117.3545,895.405029,470.188477,257.795685,856.64447,421.730835,254.957047,845.130859,470.979675,241.142807,983.998596,432.697784,271.348572,1045.640015,450.913208,221.25,1037.104126,474.640594,214.912216,1097.705933,456.108337,-161.884705,929.266907,469.603485,-303.012573,868.9104,469.667114,-399.211914,842.545105,429.194702,-395.067169,826.602295,475.944397,-425.914337,916.296204,419.338348,-505.395782,1014.286621,450.611603,-475.980774,1033.598389,448.011597,-508.310486,1091.265747,475.732544,-78.403618,929.440186,362.98288,-66.870926,902.310791,323.736359,-61.14127,825.204468
458,0,476.538696,21.534292,929.162109,482.875519,117.415749,895.483459,470.313263,257.922028,856.698181,421.876251,255.064316,845.173889,471.005066,241.034424,984.070862,432.757172,271.211273,1045.741821,450.893921,221.033066,1037.104248,474.553986,214.523346,1097.701782,456.195465,-161.758179,929.341675,470.494202,-303.492767,869.497192,469.764435,-399.112854,842.678406,429.321777,-394.83609,826.760132,476.189148,-425.781677,916.459839,419.796631,-505.197357,1014.622803,451.087555,-475.793396,1033.825562,448.662537,-508.055084,1091.528687,475.793304,-78.326836,929.447998,363.055511,-66.824234,902.341248,323.782959,-61.112656,825.223755
459,0,476.589813,21.621599,929.150085,482.936432,117.514183,895.512756,470.263611,258.146057,856.649963,422.032959,255.196121,845.218201,470.979095,240.978546,984.106445,432.790985,271.043549,1045.804932,450.849548,220.822021,1037.082275,474.492401,214.160492,1097.684814,456.278717,-161.638794,929.405029,470.637451,-303.390045,869.607666,469.913666,-399.003601,842.75354,429.450348,-394.775421,826.872681,476.437317,-425.604797,916.553772,420.250519,-505.013123,1014.844055,451.586304,-475.612732,1034.041504,449.323303,-507.763611,1091.656982,475.837708,-78.280792,929.443237,363.136444,-66.749329,902.334412,323.893066,-61.068928,825.24646
460,0,476.655426,21.73167,929.129517,483.008301,117.61718,895.540649,470.365509,258.236084,856.681946,422.116425,255.295578,845.253601,470.965668,240.891556,984.132507,432.809753,270.933411,1045.849487,450.714569,220.686676,1037.050903,474.398132,213.868408,1097.618164,456.393738,-161.526306,929.481567,470.771301,-303.240936,869.63855,470.083954,-398.897003,842.792297,429.590912,-394.67868,826.922791,476.715637,-425.43399,916.596924,420.696777,-504.807526,1015.012268,451.982025,-475.369751,1034.081665,449.852753,-507.443115,1091.795776,475.936798,-78.17012,929.458313,363.180328,-66.672768,902.329895,323.967834,-61.010166,825.260498
461,0,476.724335,21.836939,929.115417,483.087585,117.692513,895.561279,470.507843,258.221191,856.786316,422.162476,255.379196,845.25708,470.924316,240.850784,984.148438,432.834564,270.808197,1045.896118,450.6008,220.622803,1037.014404,474.297607,213.658569,1097.573242,456.530579,-161.427902,929.539978,470.935364,-303.08371,869.662598,470.267242,-398.751465,842.79364,429.760895,-394.584778,826.964478,477.017273,-425.270782,916.601257,421.138,-504.621338,1015.102295,452.312988,-475.092468,1034.069092,450.349823,-507.121552,1091.851685,476.064392,-78.018616,929.461182,363.318085,-66.612267,902.358643,324.084564,-61.026798,825.290527
462,0,476.825714,21.900087,929.085571,483.154694,117.758728,895.566711,470.547363,258.310547,856.791504,422.188202,255.428131,845.226501,470.875641,240.828552,984.149597,432.804199,270.778259,1045.921265,450.502625,220.583786,1036.999146,474.156281,213.530441,1097.553589,456.633759,-161.322571,929.616333,471.121857,-302.958282,869.673218,470.483887,-398.617889,842.749817,429.927734,-394.556183,827.030579,477.31546,-425.09317,916.551086,421.578247,-504.442444,1015.15686,452.667175,-474.912109,1034.077271,450.821564,-506.81604,1091.906494,476.186707,-77.89521,929.473328,363.410522,-66.511139,902.369934,324.156708,-60.934162,825.312683
463,0,476.919128,22.011484,929.062073,483.203217,117.841949,895.577393,470.608124,258.374451,856.8172,422.209747,255.4814,845.208557,470.838562,240.828659,984.172852,432.699829,270.747803,1045.911987,450.370056,220.598862,1036.981201,474.012848,213.467407,1097.548584,456.769836,-161.228729,929.645752,471.336914,-302.841492,869.679565,470.709534,-398.455078,842.678589,430.139252,-394.519043,827.003174,477.555847,-424.916107,916.497192,421.975525,-504.294281,1015.160706,453.020203,-474.764343,1034.055908,451.24234,-506.626617,1091.91333,476.297729,-77.860954,929.45282,363.608215,-66.479477,902.384827,324.295776,-60.956741,825.307617
464,0,477.019531,22.127642,929.064148,483.256439,117.929916,895.592102,470.553009,258.461548,856.843811,422.222107,255.563202,845.197327,470.774689,240.863495,984.189148,432.605743,270.788605,1045.911987,450.247284,220.651245,1036.984253,473.856934,213.534149,1097.605225,456.933868,-161.143463,929.669006,471.55069,-302.746887,869.670227,470.934052,-398.352051,842.61499,430.400909,-394.316895,826.899292,477.79425,-424.758636,916.438171,422.350159,-504.174652,1015.133606,453.379517,-474.611267,1034.032837,451.628052,-506.475616,1091.900513,476.45343,-77.738983,929.430298,363.742554,-66.412849,902.360107,324.383209,-60.921295,825.319641
465,0,477.149292,22.243423,929.049255,483.316681,118.019135,895.590149,470.564453,258.553497,856.863892,422.230957,255.652725,845.203735,470.727142,240.932907,984.190369,432.465576,270.942657,1045.913818,450.17981,220.728607,1037.007202,473.705383,213.625381,1097.642212,457.092926,-161.049347,929.703125,471.724823,-302.624207,869.687866,471.160126,-398.246887,842.558228,430.579895,-394.224243,826.881104,478.032288,-424.612579,916.362793,422.716919,-504.08374,1015.120361,453.711975,-474.526703,1033.912476,452.036469,-506.356537,1091.83728,476.640747,-77.524307,929.421204,363.919739,-66.350098,902.397766,324.491669,-60.872837,825.361938
