Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
46,0,235.707016,104.158409,878.497192,217.684723,174.607605,745.713989,233.186523,193.80304,653.676086,,,,142.834976,161.669785,684.352844,60.302303,135.533401,662.961121,52.566967,191.76236,647.099182,-10.080765,131.351685,611.84314,260.994324,-80.41375,888.214294,273.810242,-182.324829,862.547546,291.454712,-278.248291,826.046082,216.430176,-281.550446,817.829102,274.274841,-212.813293,897.460876,238.420105,-149.388824,935.073792,231.305954,-196.0905,961.426147,176.472672,-135.194168,951.4646,252.030457,8.82856,905.190613,157.574112,-12.785134,880.041809,97.39415,2.525185,804.358459
47,0,235.507767,104.231499,878.569946,217.558151,174.566132,745.759888,233.015076,193.632004,653.711243,,,,142.620514,161.611801,684.376221,60.38335,135.69191,662.944214,52.42215,191.842026,647.067444,-10.321961,131.503632,611.831787,260.881531,-80.485184,888.275269,273.565002,-182.291855,862.653442,291.128052,-278.246063,826.164795,216.082962,-281.586212,818.114441,274.078033,-212.72934,897.548706,238.281036,-149.280304,935.167236,231.244095,-195.949356,961.583374,176.373306,-135.158508,951.682007,252.018158,9.040937,905.111877,157.456573,-12.70361,880.074829,97.276024,2.496333,804.330017
48,0,235.307404,104.272522,878.670105,217.401642,174.486237,745.888123,232.819214,193.474182,653.825989,,,,142.37085,161.555634,684.454285,60.157215,135.763336,663.028381,52.253258,191.887146,647.095581,-10.574211,131.658371,611.897583,260.659363,-80.422615,888.274414,273.308685,-182.274033,862.850464,290.862579,-278.283234,826.451965,215.814438,-281.63916,818.448486,273.918793,-212.594208,897.738281,238.144165,-149.112579,935.295105,230.968597,-195.685822,961.890198,176.298035,-135.046387,951.874695,251.915756,9.074438,905.100525,157.46994,-12.586391,880.179321,97.160408,2.618692,804.316406
49,0,235.178787,104.249809,878.809265,217.139389,174.459381,746.08197,232.622787,193.335541,653.963806,,,,142.115799,161.53334,684.629211,59.889629,135.788498,663.183289,51.985321,191.934021,647.222412,-10.805285,131.66449,612.006348,260.60849,-80.535812,888.393433,273.090881,-182.240051,863.089722,290.607666,-278.322327,826.793091,215.576172,-281.649048,818.884216,273.731506,-212.471573,897.980469,238.080109,-148.940353,935.452148,230.844818,-195.427414,962.190796,176.160629,-134.815063,952.087708,251.805389,9.118229,905.081116,157.416946,-12.534967,880.236816,97.076408,2.546944,804.284973
50,0,234.990173,104.293259,878.986938,216.863342,174.451721,746.313049,232.38829,193.27153,654.158203,,,,141.797699,161.517593,684.80658,59.557533,135.882324,663.402893,51.709827,192.009918,647.415894,-11.105604,131.770981,612.184875,260.632324,-80.803215,888.620117,272.87912,-182.224106,863.391418,290.356903,-278.362732,827.276428,215.267502,-281.710144,819.488892,273.620636,-212.300629,898.299072,238.008438,-148.677979,935.627563,231.041824,-195.233337,962.441467,176.061981,-134.544556,952.311584,251.670303,9.184822,905.073425,157.411331,-12.43624,880.265564,96.981461,2.559346,804.257935
51,0,234.767303,104.302452,879.147095,216.535446,174.335007,746.507751,232.113907,193.249893,654.386719,,,,141.534409,161.573151,685.068298,58.844215,135.761093,663.64563,51.386269,192.030685,647.674988,-11.433251,131.860031,612.458252,260.523407,-80.75779,888.693848,272.644714,-182.095963,863.690369,290.13028,-278.473572,827.869873,215.111786,-281.781708,820.181885,273.527954,-212.209534,898.683472,237.960587,-148.404602,935.866821,230.788651,-194.770081,962.888611,176.03772,-134.232437,952.556213,251.652542,9.184679,905.130554,157.341415,-12.41337,880.315796,96.873749,2.603278,804.252869
52,0,234.554123,104.34964,879.338318,216.105942,174.364914,746.747498,231.777206,193.258606,654.612915,,,,141.179352,161.636887,685.358032,58.472996,135.741241,663.943909,51.074986,191.969315,647.967407,-11.773534,131.850922,612.771362,260.414581,-80.710892,888.855896,272.619354,-182.244095,864.177063,289.888184,-278.537079,828.496948,214.811523,-281.870361,820.905701,273.365204,-212.022842,899.17865,237.925766,-148.12883,936.175964,230.725143,-194.380875,963.338013,176.039032,-133.861023,952.872375,251.509644,9.25414,905.160339,157.333893,-12.426061,880.330811,96.819023,2.58926,804.233704
53,0,234.342026,104.37336,879.56427,215.580612,174.5495,747.026245,231.398193,193.31604,654.872253,,,,140.843521,161.670792,685.66925,58.125893,135.759628,664.336365,50.705345,191.859085,648.308716,-12.15659,131.769073,613.147339,260.270447,-80.594147,888.904846,272.491882,-182.20018,864.587219,289.684021,-278.639313,829.237671,214.548599,-281.949493,821.755737,273.296936,-211.853745,899.669922,237.938873,-147.839462,936.489319,230.720901,-194.006866,963.802368,176.045227,-133.449158,953.185059,251.084305,9.520371,904.923828,157.245529,-12.532331,880.382568,96.769989,2.566254,804.225403
54,0,234.167374,104.413971,879.751953,214.970581,176.083481,747.652893,230.932663,193.413849,655.140686,,,,140.498215,161.695374,685.992004,57.767281,135.760223,664.700562,50.279999,191.85553,648.691223,-12.561144,131.702301,613.5802,260.223999,-80.543434,889.119751,272.371124,-182.231689,865.119385,289.450165,-278.720428,829.994812,214.346527,-282.046143,822.653076,273.204773,-211.71521,900.253845,237.949814,-147.574921,936.874878,230.657303,-193.600632,964.354126,176.08905,-132.955002,953.606445,251.010086,9.53597,904.956848,157.157257,-12.614885,880.428711,96.729691,2.504205,804.210327
55,0,234.00177,104.434685,879.942688,214.619553,174.628265,747.53894,230.422958,193.550507,655.41803,,,,140.094376,161.685104,686.304138,57.392399,135.726242,665.072876,49.764839,191.977234,649.130981,-13.001564,131.602203,614.037048,260.189972,-80.481827,889.219055,272.23587,-182.170563,865.606567,289.233521,-278.808136,830.809387,214.129227,-282.100311,823.508423,273.08313,-211.525513,900.850952,237.912323,-147.250214,937.276611,230.57045,-193.158005,964.959656,176.13414,-132.481018,954.045959,250.946075,9.539495,904.98468,157.151001,-12.658483,880.519958,96.703804,2.479375,804.180969
56,0,233.813019,104.457764,880.133789,214.151901,174.694351,747.798706,229.897736,193.740326,655.688538,,,,139.675797,161.675125,686.601135,56.981724,135.589325,665.404846,49.281387,191.894379,649.551453,-13.459941,131.487808,614.505615,260.194427,-80.393562,889.459839,272.071014,-182.04007,866.079407,289.032959,-278.903595,831.635803,213.858795,-282.153168,824.455261,273.009827,-211.420792,901.449646,237.935806,-146.950455,937.699402,230.49852,-192.743073,965.512573,176.212204,-131.965591,954.464478,250.922882,9.567156,905.039063,157.117493,-12.731481,880.593689,96.701546,2.399406,804.161438
57,0,233.667374,104.503525,880.314087,213.579483,176.052429,748.381897,229.36853,193.903976,655.951172,,,,139.071716,161.736252,686.880005,56.57053,135.489807,665.752441,48.775455,191.8013,649.971924,-13.978187,131.382843,614.955994,260.203064,-80.266411,889.570862,272.005737,-182.036118,866.590088,288.817413,-278.966187,832.451416,213.643112,-282.210876,825.315674,272.917755,-211.211258,902.095947,237.994522,-146.627716,938.080261,230.476349,-192.322632,966.059143,176.272491,-131.394363,954.89209,250.884033,9.604721,905.093079,157.121109,-12.687509,880.665833,96.730614,2.36565,804.134399
58,0,233.511154,104.593674,880.49939,213.233719,174.831146,748.261658,228.8022,194.096085,656.191956,,,,138.454224,161.798584,687.190674,56.180038,135.400284,666.11676,48.276386,191.653229,650.3927,-14.477542,131.233459,615.424805,260.20578,-80.135818,889.700867,271.88092,-181.99733,867.125061,288.644897,-279.017151,833.247253,213.433685,-282.185883,826.179749,272.838196,-211.064331,902.686035,237.995117,-146.323853,938.495544,230.392548,-191.908707,966.640747,176.376495,-130.840836,955.33667,250.867371,9.665306,905.146484,157.132538,-12.716785,880.726501,96.747986,2.382371,804.119202
59,0,233.362381,104.692215,880.680603,212.729828,175.028259,748.503296,228.250839,194.283768,656.40387,,,,137.909073,161.848679,687.490356,55.740364,135.309509,666.484558,47.734539,191.490402,650.809692,-14.934867,130.955093,615.872253,260.190948,-79.967133,889.832764,271.811829,-181.952194,867.616394,288.43338,-279.087189,834.046143,213.244034,-282.212067,826.996338,272.767181,-210.899231,903.267273,238.083572,-146.048538,938.891602,230.349594,-191.485138,967.153442,176.388092,-130.342743,955.707825,250.860489,9.737947,905.205261,157.097183,-12.721905,880.715393,96.792747,2.363659,804.072815
60,0,233.264694,104.772003,880.858276,212.30864,175.020432,748.680481,227.626816,194.442719,656.612427,,,,137.388504,161.898346,687.764099,55.319294,135.123993,666.827454,47.151939,191.343277,651.1922,-15.432199,130.789124,616.311768,260.154114,-79.782661,889.931641,271.717957,-181.827805,868.033752,288.28598,-279.125916,834.790955,213.095703,-282.21347,827.771851,272.654816,-210.716202,903.82605,238.122345,-145.733734,939.230347,230.244537,-191.020752,967.675537,176.479004,-129.814728,956.004089,250.850861,9.814843,905.251831,157.106537,-12.695789,880.725281,96.867325,2.304098,804.055481
61,0,233.158813,104.905769,881.012512,211.814911,175.222809,748.893188,227.065567,194.598099,656.779968,,,,136.84845,161.869507,687.998596,54.899319,134.895004,667.124573,46.618294,191.117081,651.572876,-15.940001,130.500122,616.727844,260.187683,-79.628166,890.044312,271.666962,-181.801529,868.502014,288.115845,-279.147797,835.458923,212.860336,-282.143066,828.53595,272.60144,-210.539352,904.315796,238.110474,-145.389969,939.53125,230.23851,-190.638519,968.089966,176.463531,-129.280289,956.370605,250.85199,9.897213,905.318359,157.162216,-12.659753,880.746582,96.921181,2.309748,804.019592
62,0,233.074158,104.956161,881.154419,211.321716,175.268036,749.019531,226.504227,194.728561,656.90918,,,,136.354919,161.812653,688.207031,54.494572,134.740982,667.44696,46.009243,191.028381,651.952881,-16.428589,130.255325,617.110413,260.215332,-79.460533,890.162903,271.63266,-181.641968,868.829346,287.967133,-279.148804,836.090332,212.709869,-282.087646,829.140747,272.521729,-210.335037,904.775269,238.14679,-145.083755,939.817261,230.196564,-190.271301,968.482239,176.53627,-128.932495,956.597168,250.846268,9.974851,905.371765,157.219437,-12.630116,880.72876,96.987587,2.297231,803.962463
63,0,232.952591,105.07235,881.282104,210.817001,175.384201,749.167175,225.978348,194.834747,657.024719,,,,135.89032,161.74408,688.404785,54.102818,134.533478,667.728088,45.521355,190.826736,652.309875,-16.871176,129.981979,617.492432,260.27533,-79.326805,890.283386,271.600891,-181.549805,869.175659,287.820526,-279.151703,836.644714,212.615265,-282.035126,829.704468,272.437256,-210.088486,905.170471,238.097977,-144.785873,940.041443,230.118637,-189.851883,968.845703,176.574768,-128.46492,956.801514,250.850922,10.078011,905.431946,157.337936,-12.473,880.741272,97.081482,2.272511,803.879272
64,0,232.855286,105.201523,881.396301,210.404068,175.327988,749.233032,225.4702,194.907715,657.087646,,,,135.435013,161.617401,688.579895,53.722748,134.339554,668.015442,45.004025,190.601532,652.622009,-17.328167,129.649734,617.851563,260.369019,-79.208107,890.467041,271.576721,-181.47197,869.480286,287.695892,-279.108307,837.120239,212.436951,-281.940216,830.189331,272.375031,-209.954834,905.526428,238.121674,-144.507874,940.233032,230.068588,-189.494354,969.124023,176.599899,-127.996117,956.931946,250.858719,10.178595,905.47406,157.375153,-12.357075,880.734558,97.140503,2.29972,803.806885
65,0,232.772568,105.340736,881.490967,209.996475,175.482193,749.354919,224.941055,194.98082,657.17334,,,,135.022934,161.529373,688.742004,53.399315,134.128067,668.31366,44.506233,190.377838,652.922607,-17.755068,129.366867,618.249146,260.361206,-79.000298,890.474182,271.562256,-181.312805,869.721741,287.655151,-279.058197,837.538452,212.374664,-281.872711,830.621826,272.308289,-209.705154,905.802551,238.192978,-144.286331,940.41156,230.045074,-189.173431,969.36322,176.588516,-127.634811,957.019226,250.87616,10.28587,905.529541,157.41185,-12.269113,880.71991,97.224319,2.342506,803.738037
66,0,232.648651,105.453369,881.579163,209.610382,175.490372,749.433655,224.409637,195.016144,657.233887,,,,134.572861,161.302795,688.839539,53.02594,133.855499,668.543274,44.012936,190.09079,653.186829,-18.191414,129.018936,618.553711,260.434235,-78.851311,890.633728,271.551636,-181.162704,869.907715,287.591644,-279.00824,837.878845,212.375595,-281.748962,830.90741,272.304596,-209.510803,906.059509,238.192184,-144.038361,940.551941,229.955475,-188.875244,969.572998,176.770477,-126.777458,956.851929,250.904083,10.402138,905.586792,157.521454,-12.188144,880.723083,97.30426,2.279324,803.674072
67,0,232.577057,105.582619,881.6427,209.286346,175.512314,749.457825,223.951462,195.057831,657.271606,,,,134.259659,161.18576,688.983521,52.659031,133.567093,668.721008,43.560116,189.822464,653.434143,-18.577271,128.612,618.875977,260.440582,-78.676552,890.642151,271.577698,-181.04306,870.087952,287.573242,-278.946625,838.170776,212.367828,-281.639282,831.146606,272.325623,-209.40686,906.274109,238.187042,-143.804901,940.672546,229.913895,-188.633057,969.72168,176.763931,-126.42804,956.871094,250.864807,10.537512,905.620178,157.553223,-12.079144,880.685486,97.37207,2.321589,803.612305
68,0,232.504028,105.702805,881.673279,208.940201,175.548981,749.485107,223.547623,195.049911,657.247681,,,,133.904602,161.070587,689.067688,52.328415,133.278152,668.898682,43.157856,189.532394,653.630737,-19.008017,128.210205,619.215515,260.509705,-78.54702,890.701111,271.632568,-180.919937,870.210327,287.58963,-278.875397,838.387878,212.332184,-281.515747,831.328613,272.32428,-209.291885,906.406372,238.216675,-143.622238,940.759033,229.878464,-188.438446,969.80542,176.832764,-126.205772,956.896423,250.871872,10.656178,905.662354,157.587112,-11.985469,880.659241,97.422348,2.336292,803.546875
69,0,232.432144,105.8078,881.688599,208.620575,175.55246,749.464478,223.162766,195.021088,657.177063,,,,133.569565,160.899261,689.116821,52.051369,133.005722,669.075745,42.796135,189.238892,653.76593,-19.44429,127.857643,619.507019,260.577454,-78.446625,890.782776,271.614624,-180.703049,870.250732,287.647949,-278.763763,838.510254,212.362427,-281.41745,831.426697,272.331421,-209.170792,906.520447,238.226807,-143.468384,940.803528,229.839264,-188.23703,969.85144,176.851715,-125.959991,956.872314,250.860596,10.79053,905.703491,157.516983,-11.915343,880.605042,97.488869,2.376118,803.476501
70,0,232.350861,105.91758,881.694153,208.339966,175.565582,749.43103,222.789154,195.021484,657.126831,,,,133.248383,160.740707,689.139038,51.797943,132.742523,669.194092,42.421196,188.942291,653.854187,-19.794685,127.49189,619.774902,260.656738,-78.344368,890.893066,271.681061,-180.596313,870.315002,287.752258,-278.663361,838.584412,212.480682,-281.319214,831.418396,272.37146,-209.043198,906.577209,238.267166,-143.344955,940.809326,229.809967,-188.110016,969.848816,176.877792,-125.787895,956.796753,250.848236,10.938082,905.743896,157.511414,-11.814518,880.600342,97.547562,2.404573,803.39856
71,0,232.288315,106.016441,881.697937,208.088348,175.583298,749.376465,222.44281,194.997635,657.052551,,,,133.000244,160.630402,689.162964,51.571415,132.468796,669.278259,42.104385,188.660721,653.904541,-20.078955,127.079758,619.943909,260.699829,-78.255432,890.959656,271.762054,-180.479111,870.33905,287.911072,-278.548889,838.609436,212.65567,-281.236481,831.355713,272.432373,-208.919693,906.594177,238.305542,-143.262573,940.797241,229.782333,-188.015884,969.81189,176.918564,-125.658661,956.74231,250.821381,11.070555,905.767212,157.450668,-11.782451,880.557373,97.571701,2.448537,803.31604
72,0,232.229813,106.100075,881.68866,207.844788,175.594055,749.340088,222.144135,194.965805,656.986206,,,,132.755951,160.486984,689.187012,51.398949,132.199936,669.355896,41.775681,188.356003,653.910522,-20.323561,126.675415,620.07959,260.701202,-78.144341,890.99231,271.884827,-180.357285,870.336853,288.091705,-278.421722,838.593628,212.87381,-281.163391,831.272644,272.524902,-208.779968,906.568848,238.346954,-143.200928,940.761169,229.786957,-187.946442,969.739075,176.949966,-125.578773,956.625793,250.714355,11.293822,905.709106,157.465195,-11.67975,880.561096,97.60009,2.466036,803.253662
73,0,232.163223,106.168274,881.695068,207.616013,175.628815,749.314636,221.842209,194.908966,656.938049,,,,132.56665,160.297775,689.169006,51.202694,131.880707,669.374573,41.490921,188.066452,653.89325,-20.496395,126.118553,620.135925,260.754761,-78.07663,891.071106,272.028229,-180.22113,870.295471,288.317566,-278.296753,838.52832,213.097855,-281.106598,831.149292,272.611847,-208.655258,906.491821,238.411545,-143.148666,940.715332,229.799301,-187.908722,969.659851,176.961823,-125.542152,956.502441,250.57634,11.185613,905.835815,157.440201,-11.604061,880.55304,97.630905,2.432515,803.184021
74,0,232.791489,105.583427,881.489441,207.416763,175.600586,749.287048,221.596786,194.835373,656.870911,,,,132.356079,160.161285,689.145142,51.0392,131.600098,669.382813,41.290173,187.646484,653.812744,-20.669497,125.740082,620.16626,260.754272,-77.99292,891.050049,272.088257,-180.024933,870.227539,288.552795,-278.134613,838.419922,213.376099,-281.019226,830.932678,272.727417,-208.557724,906.408569,238.42691,-143.100922,940.656494,229.839371,-187.902145,969.543457,176.99234,-125.539276,956.337952,250.995956,11.121388,905.750061,157.415894,-11.470312,880.563782,97.652161,2.457713,803.121826
75,0,232.751144,105.650543,881.516785,207.251877,175.620544,749.260986,221.365082,194.771973,656.818359,,,,132.19342,159.982376,689.080017,50.933865,131.29631,669.351318,41.127773,187.337357,653.73114,-20.789465,125.260025,620.136292,260.83017,-77.956772,891.109558,272.269714,-179.931824,870.163269,288.825623,-277.993439,838.282471,213.661835,-280.93161,830.748596,272.863892,-208.472214,906.288391,238.528351,-143.093063,940.583313,229.883514,-187.900772,969.410706,176.955475,-125.568909,956.166748,250.821259,11.118228,905.760742,157.308121,-11.464945,880.525879,97.697128,2.44338,803.058838
