Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
211,0,767.543945,46.573456,925.273804,634.100586,154.264145,862.149292,535.094238,219.035492,847.989502,483.021912,158.235947,815.375,502.033875,181.884796,941.941772,426.204681,145.850983,1047.955078,446.830292,75.857964,1032.152466,484.88147,68.114342,1093.64209,780.765747,-253.583527,948.504517,784.938354,-415.214417,913.155396,761.397217,-540.087341,923.556763,687.697327,-557.294128,891.092041,712.267151,-478.060791,996.363953,590.81604,-394.683167,1041.713501,649.285767,-416.152069,1082.275879,626.636475,-328.082642,1078.230591,767.370239,-90.988754,980.760376,654.589172,-137.089127,963.793823,625.003784,-120.935226,912.295959
212,0,767.489624,46.653767,925.172974,634.219177,154.490845,862.055603,535.449341,219.54631,847.876343,483.075165,158.646942,815.173706,502.571106,182.278976,941.728882,427.023834,146.282593,1047.962158,447.405029,76.190437,1032.095215,485.754181,69.080513,1093.6875,780.829285,-253.440201,948.527588,785.117676,-415.070679,913.265991,761.701538,-539.988708,923.767944,687.971741,-557.25293,891.360657,712.609436,-477.941742,996.556885,591.232605,-394.523987,1042.057983,649.705322,-416.023804,1082.511475,627.115051,-327.928436,1078.458618,767.366028,-90.885719,980.748535,654.592529,-137.036667,963.814148,625.009766,-120.894485,912.286682
213,0,767.425232,46.738895,925.07019,634.313354,154.670258,861.903809,534.945068,218.591125,846.750122,483.135498,159.018402,815.011963,503.021179,182.653259,941.513306,427.885315,146.820175,1048.046753,447.991638,76.602242,1031.998779,486.689453,68.636383,1092.997925,780.884583,-253.318573,948.577637,785.304138,-414.935852,913.420898,762.015625,-539.891479,923.944275,688.208862,-557.196655,891.619385,712.957581,-477.783783,996.792114,591.644531,-394.400391,1042.297485,650.134216,-415.84079,1082.721191,627.512695,-327.824066,1078.686035,767.338257,-90.770439,980.745667,654.583557,-136.95668,963.825073,625.01416,-120.860947,912.265503
214,0,767.322266,46.835979,924.971558,634.394104,154.822632,861.754211,534.648315,218.260834,846.292053,483.173401,159.337173,814.882263,503.435669,182.959244,941.284363,428.649963,147.182144,1048.07312,448.502106,76.961098,1031.919678,487.567291,69.009262,1092.733398,780.919067,-253.199036,948.617615,785.466003,-414.827271,913.575806,762.301453,-539.787231,924.125366,688.473511,-557.191711,891.919922,713.308838,-477.645844,996.978333,592.052002,-394.257538,1042.612061,650.549561,-415.696808,1082.962036,627.990479,-327.662628,1078.925171,767.302673,-90.652885,980.729004,654.572205,-136.891617,963.804016,625.004883,-120.824951,912.261841
215,0,767.233032,46.940559,924.875793,634.447693,154.981079,861.572693,534.837341,218.580017,845.999695,483.196991,159.656677,814.72876,503.926636,183.325775,941.085938,429.431,147.641174,1048.142578,449.006012,77.416412,1031.838379,488.40564,69.134766,1092.314331,780.945923,-253.078705,948.643005,785.613647,-414.707062,913.733582,762.571167,-539.68573,924.319092,688.704834,-557.1745,892.25708,713.715393,-477.559265,997.181763,592.44458,-394.129303,1042.89502,651.010193,-415.553955,1083.236938,628.431152,-327.520233,1079.098022,767.282715,-90.567497,980.746094,654.565796,-136.827591,963.792664,624.988586,-120.798393,912.252563
216,0,767.143982,47.030411,924.773438,634.508484,155.181519,861.393738,534.953308,218.82312,845.728516,483.172882,159.966263,814.560486,504.334381,183.611877,940.875488,430.164612,148.092285,1048.218872,449.479065,77.808449,1031.74292,489.195251,69.36734,1091.998657,780.951172,-252.955795,948.654114,785.760437,-414.624146,913.901001,762.833557,-539.585144,924.524109,688.963196,-557.138306,892.578003,714.078979,-477.472839,997.338379,592.854065,-393.972321,1043.247803,651.489136,-415.389771,1083.457642,628.897156,-327.34436,1079.243652,767.219055,-90.472282,980.75415,654.542786,-136.776413,963.777161,624.957092,-120.727852,912.216797
217,0,767.010254,47.132801,924.693787,634.546387,155.354782,861.196228,535.623535,219.76329,845.76178,483.162079,160.297791,814.510803,504.726532,183.921402,940.680115,430.902863,148.514343,1048.27124,449.964661,78.193459,1031.621948,489.932465,69.525665,1091.613281,780.943604,-252.852493,948.672913,785.908142,-414.532867,914.03302,763.114746,-539.497803,924.716187,689.216125,-557.138,892.894409,714.435608,-477.353668,997.578125,593.225281,-393.861694,1043.518799,651.917236,-415.191284,1083.706299,629.350708,-327.171265,1079.37915,767.168823,-90.365471,980.733643,654.52948,-136.713486,963.770081,624.924805,-120.690666,912.192017
218,0,766.839844,47.224918,924.618347,634.561401,155.488266,860.978638,536.008728,220.367279,845.721924,483.128143,160.621582,814.498169,505.095123,184.267273,940.48407,431.661346,149.088135,1048.423706,450.305908,78.609238,1031.64502,490.722839,69.809341,1091.327148,780.943726,-252.750366,948.682129,786.028442,-414.421021,914.169556,763.392029,-539.394348,924.931213,689.500977,-557.140808,893.233459,714.638733,-476.859222,997.481995,593.632874,-393.758698,1043.913818,652.367188,-415.031403,1083.983032,629.78717,-327.04718,1079.549194,767.095154,-90.262238,980.728088,654.503174,-136.653168,963.755127,624.872314,-120.656387,912.169434
219,0,766.65625,47.316685,924.551514,634.525024,155.609894,860.766907,536.183044,220.755539,845.582275,483.088196,160.947708,814.485779,505.43631,184.563965,940.328003,432.35495,149.414307,1048.508057,450.776581,79.112465,1031.517212,491.433472,69.912621,1090.924683,780.938171,-252.629852,948.712646,786.156372,-414.323975,914.315308,763.700562,-539.295105,925.160889,689.71875,-557.119507,893.556274,714.994751,-476.725067,997.710144,593.967529,-393.746735,1044.219482,652.835144,-414.884674,1084.268555,630.220398,-326.98233,1079.707764,767.002136,-90.16449,980.706482,654.45459,-136.584335,963.738037,624.800476,-120.629059,912.161804
220,0,766.407104,47.422005,924.496033,634.460144,155.755447,860.580139,536.684448,222.050278,846.078064,482.956635,161.292877,814.394348,505.790283,184.938522,940.18811,433.075378,149.982788,1048.693604,451.169006,79.452248,1031.50415,492.14682,70.12854,1090.623657,780.923279,-252.521545,948.757019,786.312256,-414.211914,914.449585,764.011108,-539.186584,925.364441,689.976563,-557.099548,893.906738,715.357178,-476.602692,997.960144,594.328552,-393.708374,1044.629517,653.259338,-414.723206,1084.550537,630.58667,-326.917969,1079.869385,766.887573,-90.057884,980.699402,654.414673,-136.557175,963.730347,624.716736,-120.583275,912.144287
221,0,766.145874,47.517166,924.453918,634.407532,155.992111,860.470093,535.491028,220.445953,844.845764,482.828705,161.690277,814.394409,506.135406,185.329971,940.090088,433.812836,150.418732,1048.832275,451.526459,79.855835,1031.48877,492.868805,70.348656,1090.289551,780.90625,-252.413864,948.826233,786.485413,-414.087463,914.629517,764.337341,-539.088013,925.618347,690.278381,-557.086487,894.278748,715.770569,-476.600952,998.226929,594.63446,-393.709839,1044.918701,653.684509,-414.590607,1084.840088,630.992798,-326.783783,1080.007935,766.779785,-89.947479,980.71637,654.394958,-136.510803,963.715942,624.626587,-120.605988,912.108215
222,0,765.855591,47.613705,924.392334,634.274597,156.207581,860.365051,535.470459,220.786301,844.63446,482.640778,162.083878,814.371338,506.493683,185.777267,940.002625,434.569214,150.994583,1049.071533,451.843109,80.393005,1031.562134,493.555023,70.560608,1089.970581,780.882751,-252.273254,948.877625,786.669189,-413.941467,914.85144,764.71875,-538.971619,925.879944,690.652283,-557.09259,894.63678,716.236633,-476.704071,998.759644,594.969666,-393.691772,1045.282227,654.099548,-414.512115,1085.138428,631.328796,-326.753296,1080.199951,766.62561,-89.837349,980.696899,654.373535,-136.482208,963.730225,624.509705,-120.600578,912.103699
223,0,765.539551,47.736725,924.344604,634.097351,156.363785,860.265381,535.452332,221.188461,844.492554,482.406189,162.472687,814.346375,506.7659,186.18396,939.905579,435.305969,151.550171,1049.307739,452.187286,80.920753,1031.597778,494.240112,70.796448,1089.64856,780.882751,-252.140732,948.937195,786.884277,-413.844666,915.094849,765.113098,-538.851807,926.166687,691.041565,-557.109558,895.000549,716.614197,-476.57431,999.033691,595.304382,-393.719757,1045.608643,654.484009,-414.421783,1085.438965,631.631653,-326.702576,1080.395752,766.476135,-89.739372,980.693359,654.322205,-136.460693,963.722534,624.393433,-120.608315,912.096558
224,0,765.19696,47.881634,924.288147,633.883423,156.574402,860.222473,535.866516,222.163513,844.571106,482.18219,162.837708,814.349792,507.039001,186.585861,939.833435,436.134766,152.214508,1049.592041,452.421112,81.32962,1031.767578,494.963898,71.076172,1089.345459,780.851013,-251.966385,949.021851,787.103516,-413.716949,915.355591,765.513,-538.703003,926.479187,691.473328,-557.104492,895.361267,716.945862,-476.426483,999.324219,595.597107,-393.754974,1045.904297,654.812744,-414.32608,1085.708374,631.906311,-326.688751,1080.607422,766.306641,-89.59137,980.687683,654.234375,-136.416458,963.735474,624.237671,-120.624222,912.077637
225,0,764.914734,48.006851,924.216797,633.664551,156.805023,860.191162,535.823425,222.507141,844.441162,481.911072,163.156464,814.373047,507.346405,186.97554,939.762878,436.907654,152.878494,1049.941284,452.674347,81.908722,1031.914673,495.681763,71.423256,1089.055664,780.847717,-251.792877,949.072327,787.332825,-413.548187,915.607605,765.983276,-538.564453,926.836426,691.967712,-557.107056,895.750793,717.351501,-476.358673,999.65509,595.893677,-393.769165,1046.225586,655.126282,-414.231567,1085.971069,632.101318,-326.678619,1080.811157,766.134583,-89.462654,980.688965,654.154236,-136.384613,963.751526,624.114624,-120.631981,912.063843
226,0,764.632324,48.129471,924.127563,633.418274,156.969223,860.146362,535.940613,223.027435,844.449402,481.638641,163.477875,814.446777,507.589813,187.369415,939.704102,437.698944,153.530273,1050.296387,452.91095,82.462105,1032.111572,496.357727,71.729248,1088.756958,780.843201,-251.6138,949.159485,787.604431,-413.341553,915.830994,766.491333,-538.4021,927.164917,692.499023,-557.098083,896.106628,717.78302,-476.226776,999.961548,596.157166,-393.805939,1046.53833,655.435852,-414.197968,1086.266235,632.297913,-326.679138,1081.002319,765.945068,-89.323677,980.690369,654.056091,-136.324066,963.747253,623.972656,-120.64006,912.082703
227,0,764.352173,48.259838,924.024597,633.246582,157.182388,860.106262,535.646606,223.074097,844.181824,481.38028,163.750824,814.472656,507.829834,187.779236,939.660461,438.464752,154.254059,1050.62146,453.189026,83.160034,1032.294189,497.009644,72.123016,1088.500244,780.834106,-251.404465,949.23584,787.877441,-413.117432,916.072998,767.013977,-538.199707,927.547974,693.06488,-557.111328,896.475037,718.165894,-476.093201,1000.281677,596.392761,-393.847382,1046.783325,655.705688,-414.131439,1086.559326,632.434631,-326.701477,1081.219727,765.758972,-89.144547,980.688904,653.993774,-136.267715,963.762024,623.865173,-120.617874,912.060852
228,0,764.059265,48.441765,923.910706,633.067566,157.373169,860.013977,535.591125,223.323868,844.052612,481.095825,164.00647,814.585815,508.091858,188.169022,939.619324,439.199188,154.98819,1050.998291,453.373322,83.797081,1032.56543,497.72821,72.637039,1088.297363,780.826538,-251.199341,949.316162,788.1745,-412.899628,916.310425,767.591064,-538.042297,927.891052,693.65686,-557.084778,896.801392,718.587036,-475.994904,1000.585938,596.604797,-393.972961,1046.96106,655.948486,-414.057281,1086.802246,632.493225,-326.699463,1081.380005,765.555603,-88.973427,980.697083,653.855164,-136.145538,963.740051,623.724487,-120.574593,912.056091
229,0,763.823975,48.572407,923.799622,632.904419,157.551956,859.887756,535.51355,223.59877,843.938721,480.807678,164.270874,814.651245,508.406647,188.618469,939.599121,439.874786,155.645477,1051.305176,453.644958,84.302513,1032.820801,498.411865,73.168091,1088.113647,780.800903,-250.992889,949.402893,788.480713,-412.647858,916.572083,768.138855,-537.798645,928.290833,694.29657,-557.078064,897.199158,718.984253,-475.851501,1000.90155,596.78717,-394.090851,1047.158081,656.171814,-413.960938,1087.007324,632.490906,-326.739563,1081.496094,765.366638,-88.766602,980.71637,653.729858,-135.991547,963.717407,623.585266,-120.545387,912.047058
230,0,763.555054,48.715839,923.691895,632.729126,157.671906,859.717224,535.414307,223.820663,843.781982,480.538055,164.532394,814.831116,508.576874,188.961731,939.558167,440.544067,156.331558,1051.661255,453.929474,84.902283,1033.060791,499.086914,73.66716,1087.913818,780.793396,-250.781738,949.488525,788.816711,-412.36264,916.805298,768.761597,-537.591248,928.650391,694.938416,-557.053101,897.560181,719.381958,-475.671722,1001.230591,596.976501,-394.221313,1047.359619,656.40564,-413.900421,1087.230957,632.521057,-326.787262,1081.567017,765.227722,-88.620613,980.734558,653.523438,-135.847702,963.693176,623.456238,-120.506561,912.050293
231,0,763.28302,48.897877,923.586243,632.490479,157.747421,859.499756,535.327881,224.0327,843.642639,480.310364,164.762146,814.991211,508.759674,189.337387,939.527161,441.140289,156.944168,1051.942139,454.229797,85.536339,1033.321045,499.746063,74.196793,1087.782959,780.760437,-250.564926,949.561096,789.136169,-412.128906,917.049194,769.374878,-537.381653,929.029968,695.640625,-557.059265,897.86145,719.789185,-475.546661,1001.536743,597.106262,-394.431946,1047.503174,656.619202,-413.812622,1087.407959,632.429749,-326.819977,1081.577515,765.039734,-88.426193,980.692566,653.279663,-135.725403,963.648987,623.347168,-120.43187,912.022522
232,0,763.041992,49.053501,923.505859,632.347046,157.963226,859.328735,535.228699,224.267471,843.522095,480.055054,164.989273,815.085449,508.933075,189.706146,939.509766,441.707336,157.566193,1052.235352,454.560852,86.092201,1033.568359,500.40567,74.757141,1087.689819,780.742188,-250.331039,949.631714,789.482056,-411.879944,917.320007,769.975037,-537.153748,929.41687,696.329895,-557.0672,898.197388,720.200378,-475.415588,1001.80957,597.241943,-394.606476,1047.686279,656.803101,-413.734344,1087.604126,632.353333,-326.889496,1081.577026,764.924622,-88.263992,980.708618,652.76062,-135.690323,963.616394,623.236694,-120.359001,912.023682
233,0,762.80426,49.222687,923.410339,632.210022,158.160233,859.142517,535.139343,224.538803,843.409302,479.77475,165.245239,815.148987,509.143829,190.110336,939.525879,442.252106,158.1073,1052.480713,454.842773,86.637901,1033.87561,501.044037,75.262688,1087.608032,780.740662,-250.103745,949.708313,789.824097,-411.59729,917.58374,770.618591,-536.937622,929.814941,697.034058,-557.060059,898.533081,720.635742,-475.324493,1002.129089,597.318542,-394.837524,1047.839233,656.986145,-413.666779,1087.793091,632.262268,-326.947327,1081.532104,764.781677,-88.065834,980.690674,652.585144,-135.651947,963.521973,623.147217,-120.287216,912.030457
234,0,762.581665,49.42535,923.345215,632.081665,158.307831,858.964966,534.598083,224.198975,843.118164,479.556671,165.50972,815.301392,509.280975,190.497253,939.541077,442.657654,158.597015,1052.697876,455.241241,87.041061,1034.094727,501.647827,75.806458,1087.581299,780.74585,-249.885742,949.782776,790.156738,-411.347443,917.815002,771.25293,-536.709045,930.197754,697.740173,-557.056885,898.903381,720.959534,-474.924652,1002.179504,597.415649,-395.097656,1048.019653,657.160461,-413.583405,1087.990723,632.09021,-327.023407,1081.442383,764.655579,-87.885223,980.697205,652.438904,-135.636124,963.442993,623.057007,-120.215576,912.027954
235,0,762.386841,49.601318,923.259216,631.953796,158.460098,858.823669,534.97583,225.052902,843.237,479.339966,165.767731,815.424377,509.398773,190.878738,939.543518,443.0867,159.085159,1052.911377,455.617554,87.568542,1034.334595,502.264435,76.348877,1087.612061,780.745422,-249.665268,949.82782,790.536804,-411.124786,918.138672,771.855164,-536.517334,930.567017,698.449829,-557.057983,899.232056,721.268433,-474.6763,1002.432129,597.501038,-395.325958,1048.204224,657.380249,-413.495667,1088.169067,632.003296,-327.096008,1081.327637,764.517517,-87.713112,980.672791,652.298462,-135.56424,963.367554,622.990601,-120.126816,912.027588
236,0,762.197937,49.783447,923.164673,631.847229,158.669434,858.716919,535.145569,225.613632,843.345703,479.154266,166.012756,815.461731,509.526184,191.255569,939.567261,443.463654,159.484787,1053.101929,456.039764,88.064201,1034.545532,502.832367,76.876152,1087.638306,780.771057,-249.449188,949.874634,790.830261,-410.84964,918.329407,772.468933,-536.273438,930.950195,699.099854,-557.050476,899.576172,721.651062,-474.535614,1002.715332,597.598633,-395.593323,1048.394775,657.614929,-413.429169,1088.352539,631.840759,-327.141663,1081.226196,764.422974,-87.537094,980.655945,652.244385,-135.432373,963.293884,622.910583,-120.058693,912.019287
237,0,762.07312,49.965473,923.099487,631.732849,158.87616,858.653137,535.141418,225.938232,843.336426,478.968109,166.27475,815.523071,509.664948,191.65419,939.588257,443.782837,159.934174,1053.256714,456.480438,88.413055,1034.737915,503.400513,77.41967,1087.725952,780.771057,-249.210159,949.926575,791.153564,-410.599426,918.505127,773.039917,-536.017029,931.264221,699.746704,-557.006287,899.860229,722.153503,-474.658569,1003.27478,597.686584,-395.881622,1048.550903,657.840027,-413.315002,1088.477539,631.729919,-327.17984,1081.10376,764.342651,-87.35817,980.649963,652.196411,-135.310043,963.233459,622.834961,-119.954659,912.038391
