Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
307,0,511.470367,168.069656,965.266479,506.876038,234.574692,919.976074,459.703369,395.181702,795.402527,433.204742,371.583344,771.637756,418.819672,364.754395,888.170532,322.230652,337.710938,984.961975,301.607788,302.179077,949.894348,302.787598,250.735641,993.622986,542.102661,-148.96283,991.853333,465.198883,-274.929688,842.926819,385.745026,-340.694977,809.927917,356.080231,-280.355347,794.05896,405.691376,-297.267181,977.804932,390.213409,-295.618927,1047.74585,400.984741,-248.424057,1034.624268,402.499573,-241.090683,1133.664795,554.407471,26.098448,1011.087158,435.906891,20.482819,966.10968,356.378632,-1.746624,804.90509
308,0,511.843262,168.057968,965.254333,506.971191,234.708069,920.122681,459.079559,395.36731,795.888855,432.726135,371.476532,771.878479,418.223389,364.814087,888.698914,321.621277,337.759277,985.486145,300.965851,302.214844,950.511963,302.145142,250.657684,994.135254,542.288879,-148.943878,991.788635,465.579071,-274.691559,842.617676,386.496765,-340.563324,809.257568,356.600037,-280.251038,793.660645,406.302887,-297.693176,977.317505,390.857239,-296.524933,1047.250244,401.150269,-249.122986,1034.282349,402.47998,-242.281998,1133.474487,554.723083,26.025171,1010.874023,436.154572,20.596985,966.135437,356.595825,-1.499697,804.986389
309,0,512.577026,168.26123,965.22168,507.022675,234.960266,920.222534,458.39978,395.543762,796.357422,432.05191,371.632263,772.395996,417.659851,364.884583,889.262024,321.048096,337.219421,985.740784,300.530609,302.257385,951.171387,301.764191,250.680954,994.763184,542.483398,-148.900436,991.832764,465.918518,-274.530701,842.492371,387.199371,-340.401886,808.666565,357.154572,-280.04248,793.29541,406.806671,-298.186188,976.928284,391.724548,-299.023041,1047.780762,401.216949,-249.85791,1034.080444,402.407867,-243.595566,1133.380371,555.140564,25.907585,1010.716309,436.381104,20.689552,966.210327,356.818481,-1.31262,805.090942
310,0,512.868835,168.319885,965.257568,507.078339,235.147797,920.29248,457.670746,395.695374,796.751221,431.37326,371.713165,772.811035,417.134949,364.886047,889.685547,320.732147,337.329529,986.47699,300.112274,302.280212,951.785645,301.487183,250.639648,995.308411,542.382751,-148.729858,991.652283,466.132477,-274.295715,842.203674,387.76535,-340.25589,808.087402,357.565063,-280.044098,792.926758,407.151703,-298.703461,976.533569,391.445892,-297.371735,1045.872192,401.27951,-250.681961,1033.979126,402.250854,-245.042053,1133.40625,549.539124,29.939882,1009.122009,436.602936,20.688681,966.209595,356.953979,-1.138784,805.095276
311,0,513.117432,168.378586,965.252747,507.12323,235.356522,920.378601,457.017731,395.825684,797.187378,430.659393,371.907654,773.471619,416.766907,364.956024,890.245789,322.213287,330.135162,984.847656,299.895813,302.209839,952.617004,301.387024,250.610413,996.187012,542.469238,-148.538132,991.757202,466.345825,-274.261902,842.279907,388.187744,-339.989105,807.672729,357.800476,-279.749084,792.745422,407.472778,-299.204529,976.296814,391.993439,-299.171387,1046.005005,401.437256,-251.503967,1033.957764,402.086853,-246.630157,1133.557495,549.972595,29.884905,1008.938171,436.809235,20.814039,966.285461,357.103973,-0.910558,805.241943
312,0,513.319275,168.4487,965.228516,507.198761,235.358154,920.416443,456.399353,395.950348,797.630554,429.882477,372.142792,774.049805,416.391632,364.998383,890.680847,320.370758,337.614197,988.076172,299.694214,302.143799,953.326721,301.405731,250.492157,996.90863,542.414795,-148.305115,991.751221,466.439697,-274.047333,842.120972,388.444427,-339.539154,807.087158,358.059082,-279.488556,792.450012,407.670654,-299.681061,976.030579,392.143463,-299.945068,1045.608032,401.564575,-252.297485,1033.99292,401.96814,-248.078522,1133.86499,556.439392,25.958296,1011.008362,437.245239,21.362822,965.893066,357.245636,-0.778341,805.208679
313,0,513.484192,168.494888,965.185974,507.253815,235.394821,920.467407,455.672668,396.302582,798.203369,429.264709,372.266052,774.524902,416.074982,365.056396,891.227844,320.497528,337.110657,988.711731,299.579712,301.97113,954.26239,301.558197,250.433151,997.824707,542.539001,-148.142776,991.960693,466.53775,-273.98349,842.225037,388.600555,-339.193298,806.741272,358.347046,-279.021515,792.243591,407.788544,-300.208954,975.84137,392.191864,-300.799988,1045.342529,401.633545,-253.108795,1034.040283,401.660553,-250.140045,1134.009155,549.930847,30.248602,1008.306641,437.128082,21.006292,966.188843,357.377991,-0.541487,805.285889
314,0,513.642944,168.501984,965.146057,507.295441,235.329239,920.479492,455.02417,396.728699,798.798096,428.623657,372.48053,775.109192,415.878326,365.086823,891.784485,320.671326,337.114532,989.562561,299.561188,301.795227,955.149231,301.846893,250.288071,998.735474,542.614197,-148.01741,992.082336,466.590607,-273.8526,842.233398,388.723541,-338.880096,806.379211,358.518402,-278.632263,792.040039,407.796143,-300.65448,975.595032,391.796326,-300.707794,1044.606323,401.753143,-253.82135,1034.102539,401.360168,-251.850723,1134.21228,548.571289,27.132147,1009.105713,437.215515,21.085649,966.133972,357.456879,-0.4176,805.300232
315,0,513.779358,168.504913,965.132446,507.28064,235.223068,920.40802,454.639038,396.878754,799.294495,428.049744,372.516296,775.599121,415.73056,365.169525,892.325012,321.025238,337.660614,990.789246,299.581757,301.626862,956.049133,302.208008,250.320251,999.521484,542.677307,-147.96225,992.160828,466.592926,-273.612335,842.161621,388.794006,-338.580414,805.93335,358.596405,-278.259064,791.76532,407.704315,-301.124664,975.374146,391.587677,-301.432678,1044.330933,401.70224,-254.644394,1034.147705,401.034698,-253.197845,1134.423584,550.551208,30.259642,1007.940979,437.597656,21.529884,965.931763,357.53186,-0.364044,805.278503
316,0,513.860657,168.515701,965.096008,507.282257,235.245407,920.449219,454.287537,396.978882,799.764954,427.585175,372.761658,776.219727,415.657379,365.252747,892.958374,321.377441,337.734772,991.68158,299.708923,301.491974,957.033447,302.634064,250.32872,1000.525024,542.799194,-147.922012,992.289185,466.624542,-273.469055,842.275085,388.790802,-338.21344,805.632446,358.65979,-277.868256,791.668213,407.54361,-301.565765,975.227783,391.197296,-301.949524,1043.993774,401.472717,-255.370285,1034.218506,400.527313,-254.562469,1134.544189,550.324585,30.568626,1008.857971,437.680634,21.612478,965.989441,357.564178,-0.325535,805.403564
317,0,513.949707,168.532166,965.101807,507.305969,235.222305,920.522461,454.048462,397.058289,800.219055,427.111359,372.878571,776.66748,415.57077,365.329956,893.474365,321.689941,337.7323,992.537109,299.721039,301.393097,957.852783,302.956329,250.31546,1001.295105,542.801392,-147.926636,992.182251,466.565369,-273.165161,842.018799,388.765808,-337.927338,805.118896,358.590149,-277.516693,791.321838,407.326782,-301.959381,974.964294,390.891357,-302.595001,1043.682861,401.345551,-255.950684,1034.19458,399.874847,-255.945358,1134.460083,550.328918,30.708033,1008.862,437.415131,21.035635,966.090454,357.532288,-0.401946,805.374084
318,0,514.017273,168.479202,965.102966,507.335602,235.201599,920.611389,453.887756,397.06842,800.705627,426.750214,373.163849,777.299194,415.552612,365.422302,894.101868,322.018188,337.827698,993.412842,299.937286,301.389252,958.929993,303.174469,250.113068,1002.360474,542.906006,-147.971725,992.211304,466.512939,-273.074951,842.015259,388.631653,-337.51709,804.748779,358.483795,-277.170105,791.192566,407.092957,-302.271942,974.789185,390.51712,-302.956116,1043.391113,401.198242,-256.43219,1034.098267,399.241608,-256.862701,1134.444336,550.473267,30.673611,1008.705872,437.966675,21.601503,966.03125,357.503693,-0.427865,805.560974
319,0,514.108704,168.418716,965.122986,507.370483,235.152969,920.758789,453.72702,397.096619,801.165955,426.436951,373.359894,777.912231,415.553986,365.499878,894.668152,322.301941,337.978088,994.248474,300.006256,301.270935,959.753296,303.248962,249.886032,1003.2854,542.90918,-148.099747,992.066589,466.381531,-272.875732,841.731567,388.48941,-337.273132,804.366211,358.385101,-276.907349,790.932617,406.78714,-302.51709,974.50116,390.206024,-303.435516,1043.116455,400.756836,-256.91861,1033.989014,398.556244,-257.555298,1134.351318,550.599182,30.622807,1008.598206,437.856689,21.212267,966.182068,357.442535,-0.547448,805.63446
320,0,514.209717,168.343735,965.163147,507.420898,235.107468,920.938904,453.707458,397.084778,801.690979,426.216583,373.580017,778.511353,415.586823,365.600433,895.282288,322.547699,338.178162,995.070374,300.190552,301.289764,960.691711,303.326141,249.713654,1004.290222,542.945374,-148.192642,991.885559,466.184357,-272.761108,841.459229,388.339111,-337.062592,804.024475,358.199768,-276.63797,790.691467,406.516876,-302.717255,974.237671,389.875854,-303.75174,1042.80542,400.186279,-257.302307,1033.865967,397.89801,-258.092346,1134.186523,550.799316,30.504011,1008.488892,438.075439,21.243038,966.28833,357.352631,-0.677509,805.770752
321,0,514.278259,168.239365,965.215759,507.474731,235.072266,921.118652,453.670776,397.088623,802.221252,426.040741,373.757111,779.139343,415.662201,365.708344,895.951111,322.746674,338.452454,995.863708,300.323273,301.380676,961.599731,303.251404,249.526657,1005.292053,542.924438,-148.353592,991.79364,465.966858,-272.71582,841.215149,388.137024,-336.811707,803.693359,358.077026,-276.369934,790.479004,406.196075,-302.883331,973.998169,389.503204,-303.950928,1042.504395,399.719452,-257.551208,1033.644897,397.281982,-258.540405,1133.965454,550.969116,30.372805,1008.39624,438.277039,21.257454,966.410095,357.288361,-0.785628,805.970398
322,0,514.388367,168.115723,965.317932,507.56604,234.982483,921.326355,453.691254,397.104797,802.695496,425.927795,373.924957,779.706299,415.710876,365.764374,896.513672,322.894928,338.735504,996.668274,300.487183,301.406067,962.437561,303.197327,249.432602,1006.115173,542.796936,-148.588104,991.525879,465.671448,-272.539612,840.698547,387.859924,-336.566589,803.311096,357.80365,-276.251587,790.172241,405.863739,-302.982605,973.657898,389.196442,-304.40097,1042.268799,399.140289,-257.746643,1033.476807,396.731201,-258.924225,1133.736328,551.087708,30.248709,1008.346069,438.444641,21.172171,966.452026,357.194122,-0.911675,806.032715
323,0,514.46344,167.978241,965.378967,507.686493,234.856461,921.561157,453.771393,397.086365,803.206604,425.906799,374.162628,780.433167,415.830994,365.896454,897.20166,322.995972,339.038483,997.41748,300.70459,301.751129,963.477356,306.618225,253.106384,1006.272461,542.76062,-148.791809,991.414612,465.443878,-272.511536,840.452942,387.666229,-336.458496,803.064575,357.536438,-275.986053,790.006836,405.506866,-303.136536,973.443726,388.771973,-304.580414,1042.00293,398.576904,-258.101227,1033.296997,396.2164,-259.280762,1133.500854,551.167419,30.129612,1008.296509,438.621094,21.151093,966.605774,357.112976,-0.912343,806.282959
324,0,514.561096,167.829865,965.500183,507.783783,234.753021,921.788452,453.904877,397.087921,803.823608,425.981812,374.322083,781.007385,415.942688,366.046753,897.811951,323.108398,339.400269,998.13562,300.73175,301.911194,964.066833,306.82193,253.400589,1007.009644,542.724609,-149.01329,991.140564,465.168793,-272.367859,840.006592,387.332184,-336.216736,802.683716,357.287872,-275.84552,789.715942,405.118347,-303.296875,973.158447,388.373962,-304.851135,1041.736694,398.059296,-258.391602,1033.111572,395.739685,-259.633118,1133.258911,551.20929,29.987257,1008.259521,438.788147,21.04557,966.647095,357.042236,-1.003575,806.371948
325,0,514.653992,167.610214,965.617493,507.92514,234.604416,922.068726,454.045502,397.172943,804.396484,426.079926,374.595703,781.673218,416.159088,366.155365,898.498779,323.217407,339.665253,998.820984,300.955139,302.219208,964.994446,306.820374,253.624863,1007.423645,542.65033,-149.188919,990.985474,464.918671,-272.365112,839.778625,387.09848,-336.17926,802.431519,356.933746,-275.742767,789.622131,404.728485,-303.512573,972.980164,387.939606,-305.033722,1041.493652,397.690521,-258.621521,1032.936768,395.3414,-259.959473,1133.059448,551.336853,29.763279,1008.205505,438.89563,20.95163,966.769653,356.952637,-0.954206,806.598755
326,0,514.761841,167.42157,965.761902,508.0914,234.440506,922.362671,454.186127,397.304321,805.022217,426.301361,374.757965,782.312866,416.350922,366.295746,899.111206,323.307404,339.957886,999.467224,300.971558,302.479675,965.483215,,,,542.628418,-149.367279,990.804321,464.67337,-272.349396,839.518677,386.802521,-336.112488,802.158264,356.748718,-275.593536,789.417908,404.391113,-303.689758,972.741333,387.545441,-305.238708,1041.275391,397.286957,-258.901459,1032.794556,394.953735,-260.306396,1132.895508,551.458496,29.520342,1008.137695,439.026306,20.843184,966.837158,356.844147,-0.960331,806.704956
327,0,514.847778,167.229691,965.872742,508.239868,234.281448,922.667725,454.35318,397.522522,805.756592,426.567596,374.931396,782.901978,416.58429,366.405518,899.705566,323.499664,340.227478,1000.113464,301.133759,302.706512,966.00769,307.089691,254.366165,1008.936646,542.503052,-149.610947,990.635376,464.412628,-272.242645,839.193665,386.504791,-335.981506,801.905823,356.500366,-275.543762,789.212708,404.093872,-303.876862,972.545349,387.247406,-305.546906,1041.122192,396.9711,-259.198059,1032.665649,394.621521,-260.669647,1132.754272,551.579529,29.215673,1007.991211,439.017059,20.669384,966.87439,356.71344,-0.948931,806.821716
328,0,514.93927,167.04744,966.022461,508.398285,234.126434,922.942627,454.226471,398.190186,806.613525,426.8414,375.245575,783.580261,416.876709,366.569611,900.383667,323.775208,340.412628,1000.72644,301.276398,302.961304,966.609131,307.157806,254.621567,1009.569031,542.411743,-149.824417,990.601074,464.211945,-272.350098,839.155823,386.253052,-335.940887,801.753418,356.27301,-275.451904,789.168213,403.783173,-304.087891,972.428406,386.863708,-305.725861,1040.928589,396.741119,-259.446808,1032.556763,394.319519,-261.007629,1132.629272,551.594788,29.014694,1007.996704,439.064392,20.565773,967.015991,356.556519,-0.841702,807.0047
329,0,515.06604,166.810425,966.160889,508.569672,233.978668,923.244812,456.34137,394.481903,805.313599,427.224457,375.394226,784.094238,417.113678,366.600189,900.877747,323.956482,340.612244,1001.244324,301.364014,303.141113,966.973816,307.166962,254.763397,1009.933594,542.247314,-150.031876,990.465576,463.986786,-272.346863,838.921997,385.945007,-335.939148,801.546631,356.027039,-275.430908,788.956909,403.503296,-304.306244,972.22876,386.619293,-306.067963,1040.846313,396.572479,-259.711853,1032.480591,394.028015,-261.36908,1132.589722,551.775574,28.702061,1007.959473,438.98111,20.567869,966.73468,356.3974,-0.819382,807.065247
330,0,515.183472,166.593872,966.291565,508.805328,233.802963,923.554749,455.119141,398.461029,807.920898,427.616821,375.676819,784.745667,417.43634,366.728851,901.471985,324.139526,340.749756,1001.700623,301.638794,303.416321,967.581665,313.003143,259.199158,1008.31781,542.135498,-150.206329,990.504456,463.789825,-272.531311,838.962341,385.670319,-335.971497,801.498779,355.898438,-275.335266,788.889587,403.281189,-304.500732,972.166443,386.330994,-306.292328,1040.749512,396.481903,-259.934906,1032.435303,393.75119,-261.679413,1132.552368,551.743591,28.480682,1007.961487,439.016724,20.500605,966.868042,356.230682,-0.69772,807.256714
331,0,515.291809,166.37645,966.43219,509.024872,233.61557,923.807251,457.956055,392.466156,805.977722,428.089874,375.846924,785.222961,417.790039,366.795044,901.958862,324.360535,340.913666,1002.127197,301.808899,303.592133,967.837708,307.432007,255.13205,1010.74469,541.980225,-150.392166,990.398926,463.573914,-272.675781,838.882202,385.42984,-336.040649,801.330078,355.662079,-275.469177,788.777893,403.030548,-304.68399,972.029785,386.06665,-306.501221,1040.660522,396.381348,-260.117798,1032.367432,393.5065,-261.945007,1132.531006,551.586548,28.34421,1008.072998,439.044373,20.387396,966.891541,356.066559,-0.654151,807.335327
332,0,515.405518,166.173706,966.541321,509.273285,233.435257,924.079895,456.255493,398.391846,808.852173,428.57251,376.07962,785.685547,418.154724,366.862732,902.397522,324.568268,340.998016,1002.462036,301.986206,303.673584,968.090271,307.582794,255.225601,1011.064148,541.800476,-150.524658,990.345337,463.367981,-272.886017,838.904175,385.256165,-336.195984,801.257568,355.500519,-275.526489,788.712219,402.803955,-304.864899,971.984741,385.812714,-306.662872,1040.602417,396.19223,-260.342041,1032.325317,393.279388,-262.190308,1132.516968,551.213928,28.255005,1007.862061,439.039703,20.34804,966.95813,355.890747,-0.597585,807.435303
