Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
44,0,575.899719,209.387634,1017.601746,499.642487,338.407166,954.685547,449.998962,411.683746,925.721436,377.679413,378.243195,891.993835,418.098083,368.573364,1013.524658,351.947968,333.606262,1100.602417,374.532196,264.340424,1081.488647,288.888153,264.581238,1113.504395,601.194885,-78.350227,996.653931,563.312561,-187.787521,853.193726,551.778687,-244.692612,764.751465,561.901794,-209.120819,695.560547,438.736816,-259.95285,716.484192,334.481384,-270.604218,644.329895,315.283081,-203.239502,656.671143,257.486176,-211.830902,610.109802,617.741089,91.931061,1037.74939,500.206757,79.036537,1033.851318,463.99646,36.634689,924.163574
45,0,575.847717,209.357117,1017.62262,499.709625,338.21106,954.674866,449.986755,411.59317,925.673096,377.681274,378.187469,891.95282,418.066254,368.522827,1013.488159,351.908173,333.527496,1100.562866,374.512634,264.289948,1081.455444,288.861969,264.489868,1113.423462,601.19989,-78.370071,996.627014,563.359985,-187.810852,853.157837,551.822266,-244.745361,764.73407,561.903381,-209.10614,695.491211,438.744415,-259.962677,716.460754,334.480896,-270.622009,644.336487,315.287811,-203.233749,656.663025,257.477051,-211.81636,610.117065,617.710815,91.908936,1037.740967,500.160156,78.955353,1033.861206,463.957886,36.60743,924.15686
46,0,575.817078,209.304611,1017.619507,499.777527,338.034027,954.65332,449.983765,411.52063,925.641846,377.686127,378.115784,891.908325,418.069305,368.485565,1013.46814,351.611481,334.799896,1100.764771,374.487183,264.232208,1081.416382,288.811981,264.403046,1113.312744,601.203857,-78.39035,996.591125,563.395142,-187.812439,853.106079,551.868347,-244.793182,764.701477,561.929749,-209.11174,695.470398,438.760834,-259.96286,716.438538,334.510406,-270.563507,644.253723,315.305786,-203.228851,656.649292,257.487793,-211.821884,610.125122,617.888062,91.849075,1037.890503,500.120209,78.931709,1033.852539,463.927032,36.56292,924.136169
47,0,575.796387,209.259445,1017.629272,499.823456,338.325378,954.775024,449.975311,411.447998,925.604309,377.664185,378.094513,891.843201,418.019043,368.412689,1013.417725,351.828705,333.379395,1100.42627,374.436432,264.159241,1081.359253,288.757935,264.328766,1113.177002,601.226379,-78.425522,996.558228,563.422241,-187.810272,853.059143,551.868103,-244.749832,764.620361,561.957153,-209.111343,695.443787,438.78009,-259.96991,716.409729,334.5159,-270.597015,644.256775,315.276459,-203.205032,656.734314,257.490814,-211.827011,610.111206,617.864258,91.807922,1037.883423,500.108612,78.866257,1033.836426,463.890076,36.531036,924.121948
48,0,575.773987,209.232544,1017.625,499.87442,337.732849,954.602173,449.978516,411.436157,925.591492,377.677307,378.031494,891.781738,417.995697,368.356934,1013.368225,351.487701,334.660126,1100.599976,374.399963,264.109741,1081.308105,288.687988,264.233826,1113.021729,601.236206,-78.454445,996.51709,563.441589,-187.833481,853.017761,551.89856,-244.788986,764.593628,561.983826,-209.122055,695.398987,438.80545,-259.995667,716.379822,334.543243,-270.578705,644.19519,315.329041,-203.279648,656.655029,257.49057,-211.849304,610.113892,617.872742,91.743797,1037.892944,500.084747,78.807419,1033.825562,463.861389,36.495728,924.099365
49,0,575.724731,209.155151,1017.612122,499.944794,337.591583,954.588013,449.995331,411.389374,925.548889,377.695831,377.998444,891.725769,417.963745,368.297394,1013.322937,351.392517,334.572113,1100.538696,374.352997,264.037445,1081.223389,288.612701,264.105377,1112.854736,601.244507,-78.48365,996.490601,563.450867,-187.864273,852.970459,551.924622,-244.80925,764.522644,561.99939,-209.163635,695.323364,438.837219,-260.030701,716.343323,334.595917,-270.649597,644.220093,315.338715,-203.318176,656.655701,257.497498,-211.899368,610.124084,617.830261,91.722733,1037.879639,500.07135,78.742554,1033.80542,463.865997,36.444386,924.059875
50,0,575.721741,209.127075,1017.612,499.967255,337.925903,954.701233,449.99115,411.343262,925.502075,377.706085,377.987915,891.684448,417.937561,368.249664,1013.279175,351.316803,334.535522,1100.448486,374.32132,263.995026,1081.154419,288.549438,264.03421,1112.693726,601.26947,-78.529182,996.461182,563.481934,-187.897537,852.940674,551.972778,-244.844315,764.484497,562.034912,-209.21199,695.248169,438.903473,-260.082977,716.317505,334.594666,-270.624146,644.105591,315.359009,-203.400223,656.663757,257.500183,-211.948883,610.132202,617.819702,91.685623,1037.879395,500.034698,78.692535,1033.807617,463.848145,36.419121,924.049255
51,0,575.706482,209.091675,1017.612366,499.982666,337.854126,954.718201,450.003235,411.275116,925.438904,377.75412,377.980133,891.61554,417.916321,368.197083,1013.224121,351.2388,334.511383,1100.380371,374.324005,263.921814,1081.080933,288.490753,263.914307,1112.515747,601.297974,-78.547485,996.43573,563.511841,-187.930222,852.894409,552.004517,-244.866394,764.416321,562.050354,-209.202057,695.214844,438.917297,-260.119385,716.250732,334.626862,-270.667175,644.049622,315.369476,-203.432846,656.66748,257.508026,-211.997498,610.138306,617.821228,91.631767,1037.89563,500.032837,78.643158,1033.810303,463.846405,36.36599,924.025085
52,0,575.664917,209.050781,1017.61438,499.979645,337.799469,954.681946,450.023895,411.237488,925.401489,377.773041,377.955322,891.544922,417.901855,368.151917,1013.16748,351.200775,334.434082,1100.273315,374.278717,263.887695,1080.99707,288.446594,263.807251,1112.336304,601.307556,-78.572777,996.399353,563.530518,-187.962738,852.85553,552.0495,-244.85881,764.377625,562.097961,-209.197083,695.180359,438.973083,-260.159119,716.213257,334.683563,-270.817444,644.119873,315.403625,-203.483643,656.662842,257.533234,-212.049988,610.156982,617.813904,91.593674,1037.901123,500.053223,78.600815,1033.792847,463.839111,36.306,924.009155
53,0,575.674072,209.032684,1017.620544,499.911804,337.354218,954.485229,450.04248,411.200104,925.364441,377.769531,377.888092,891.474121,417.903412,368.124634,1013.109558,351.15152,334.35379,1100.197876,374.264099,263.835602,1080.929077,288.410095,263.70697,1112.173462,601.324341,-78.618675,996.387146,563.568726,-187.983841,852.823425,552.095032,-244.875488,764.335083,562.123047,-209.222473,695.114746,439.019226,-260.187103,716.211731,334.619629,-270.766937,643.950012,315.447693,-203.52684,656.656433,257.540924,-212.086456,610.167297,617.81012,91.546539,1037.912598,500.019257,78.558311,1033.78125,463.847565,36.270065,923.964661
54,0,575.64502,208.979095,1017.616028,499.984558,337.679413,954.590027,450.051117,411.147675,925.30426,377.830444,377.856049,891.427551,417.91275,368.085114,1013.054993,351.118286,334.279846,1100.091064,374.263519,263.782043,1080.87439,288.395111,263.618958,1112.012939,601.336121,-78.65078,996.371948,563.607361,-188.007446,852.797363,552.1604,-244.970184,764.341736,562.174438,-209.220276,695.111145,439.051788,-260.21402,716.187927,334.817139,-270.823059,644.057068,315.46991,-203.574127,656.669739,257.570526,-212.125565,610.179932,617.801697,91.499489,1037.944702,500.001434,78.483444,1033.775635,463.839081,36.240952,923.937317
55,0,575.642578,208.91124,1017.605286,500.008118,337.605164,954.544617,450.079926,411.09848,925.259521,377.83078,377.739105,891.320801,417.911804,368.029694,1012.996887,351.079468,334.264832,1100.020142,374.279846,263.744141,1080.805054,288.392761,263.531342,1111.88562,601.352966,-78.700172,996.36499,563.651917,-188.046295,852.786072,552.1922,-244.936966,764.285583,562.190247,-209.22641,695.077454,439.102661,-260.243927,716.172485,334.715027,-270.816681,643.91803,315.497681,-203.618378,656.674805,257.598267,-212.150208,610.206726,617.790527,91.456085,1037.939087,499.981934,78.434464,1033.750854,463.846832,36.192955,923.922791
56,0,575.642212,208.941071,1017.630554,498.798279,339.237305,954.688293,450.087616,411.049591,925.195984,377.839935,377.642151,891.229614,417.902954,367.980316,1012.93457,351.021454,334.2995,1099.984375,374.266174,263.708984,1080.743042,288.377441,263.467926,1111.764771,601.352661,-78.724854,996.341675,563.713867,-188.094208,852.766602,552.223511,-244.959503,764.256958,562.235596,-209.202805,695.147949,439.148407,-260.278534,716.16333,334.803802,-270.662781,643.774292,315.543762,-203.628204,656.704224,257.630066,-212.187073,610.21991,617.768372,91.416077,1037.940552,499.949097,78.389442,1033.733276,463.858063,36.148403,923.89978
57,0,575.64032,208.941315,1017.633057,498.785583,339.210663,954.631958,450.095032,410.977844,925.116028,377.915863,377.568939,891.21875,417.899353,367.925446,1012.865173,350.999634,334.244751,1099.927368,374.304871,263.677246,1080.708618,288.387146,263.410339,1111.642456,601.375488,-78.787712,996.348999,563.76062,-188.136047,852.752014,552.283936,-245.051041,764.264587,562.239807,-209.275909,695.045898,439.196442,-260.313629,716.156006,334.838013,-270.690338,643.778015,315.572937,-203.663895,656.700928,257.648071,-212.194901,610.228699,617.766052,91.364647,1037.952881,499.931305,78.376366,1033.709351,463.863342,36.099499,923.887939
58,0,575.628174,208.84201,1017.616272,498.807404,339.12851,954.60675,450.102875,410.922882,925.055237,377.887634,377.548798,891.144958,417.91037,367.891418,1012.823242,351.009521,334.20636,1099.894287,374.332855,263.631195,1080.654297,288.405579,263.349579,1111.549927,601.374146,-78.839539,996.336792,563.792786,-188.17952,852.733948,552.305237,-245.092239,764.247742,562.289612,-209.317841,695.109009,439.233673,-260.350342,716.13678,334.87854,-270.815613,643.874695,315.590332,-203.687515,656.698608,257.661987,-212.21402,610.243469,617.747192,91.321152,1037.957886,499.888824,78.337593,1033.686768,463.869812,36.070972,923.883057
59,0,575.594421,208.846832,1017.626404,498.822998,339.049683,954.590149,450.088501,410.883453,925.006409,377.910187,377.480621,891.115479,417.908295,367.847137,1012.771118,351.001404,334.168579,1099.849609,374.37616,263.588196,1080.616577,288.424377,263.284973,1111.430298,601.347168,-78.879425,996.298523,563.795532,-188.221375,852.711121,552.32019,-245.150864,764.229309,562.327698,-209.38028,695.101929,439.25116,-260.377655,716.110413,334.808685,-270.904144,643.86615,315.600525,-203.709732,656.676941,257.667358,-212.20787,610.230042,617.728577,91.274567,1037.962891,499.855042,78.289864,1033.673462,463.863983,36.020477,923.826843
60,0,575.556519,208.757584,1017.602112,498.816833,339.024078,954.563965,450.085052,410.840912,924.977661,377.882416,377.451691,891.047729,417.907349,367.796143,1012.744812,351.03299,334.051788,1099.78125,374.381958,263.531494,1080.564819,288.422607,263.200989,1111.33252,601.290955,-78.903343,996.273743,563.798279,-188.280579,852.690857,552.324341,-245.226395,764.244202,562.37439,-209.467133,695.122742,439.256683,-260.414795,716.101685,334.907196,-270.851898,643.822571,315.610657,-203.734406,656.666565,257.681763,-212.243179,610.237854,617.674316,91.236633,1037.953979,499.813904,78.253662,1033.657959,463.846619,35.981022,923.795227
61,0,575.53241,208.791107,1017.61554,498.808838,338.969818,954.544128,450.091644,410.766479,924.931702,377.921509,377.386536,891.037415,417.905182,367.733978,1012.719482,351.040192,333.960602,1099.763428,374.408203,263.470123,1080.538696,288.431274,263.092804,1111.237427,601.268372,-79.001694,996.257019,563.765076,-188.33078,852.686401,552.328186,-245.281189,764.243164,562.377869,-209.513657,695.141602,439.243774,-260.452515,716.094177,334.826996,-270.954987,643.812561,315.626404,-203.751541,656.674438,257.69101,-212.255798,610.227234,617.657532,91.17466,1037.961548,499.718445,78.201881,1033.65271,463.83194,35.950676,923.762512
62,0,575.495911,208.667953,1017.600037,498.796295,339.036896,954.537048,450.093475,410.717926,924.918762,377.881348,377.284058,891.005859,417.882599,367.634583,1012.6922,351.042145,333.900238,1099.716919,374.380798,263.396881,1080.50293,288.402588,263.021179,1111.170532,601.218262,-79.042023,996.238708,563.730896,-188.392609,852.72522,552.317139,-245.370529,764.292969,562.392944,-209.671097,695.104675,439.233459,-260.514923,716.135864,334.925842,-270.930298,643.798584,315.635406,-203.799088,656.671509,257.700012,-212.280182,610.242859,617.591064,91.161728,1037.927002,499.685883,78.149666,1033.643188,463.79361,35.929089,923.740784
63,0,575.474976,208.719635,1017.607666,498.785431,338.99295,954.516541,450.089783,410.658752,924.911255,377.897034,377.22583,890.991394,417.865967,367.592163,1012.697205,351.109985,332.917755,1099.4104,374.336334,263.311676,1080.461426,288.358093,262.924622,1111.089355,601.139526,-79.096565,996.226868,563.679749,-188.43837,852.741089,552.28241,-245.471268,764.37207,562.404358,-209.772675,695.173767,439.217346,-260.571777,716.15271,334.843262,-271.092468,643.824829,315.659119,-203.845078,656.694275,257.708679,-212.317215,610.227661,617.547913,91.123108,1037.924316,499.642731,78.108925,1033.64209,463.780548,35.950909,923.68573
64,0,575.457275,208.689041,1017.617249,498.989288,338.055939,954.268616,450.062897,410.617371,924.915405,377.937073,377.246338,890.996338,417.857819,367.55545,1012.708069,351.070496,332.81308,1099.389404,374.262848,263.250305,1080.417236,288.309509,262.841003,1110.994873,601.051147,-79.146416,996.232666,563.625916,-188.522629,852.783875,552.211914,-245.529449,764.408386,562.430237,-209.884766,695.260986,439.194946,-260.691406,716.200684,334.848389,-271.150482,643.804199,315.656433,-203.92189,656.690979,257.715118,-212.365784,610.235657,617.511353,91.101242,1037.935791,499.567596,78.126938,1033.658936,463.728546,35.958511,923.65332
65,0,575.446289,208.611389,1017.598267,498.750793,338.772003,954.461609,450.046814,410.584869,924.956177,377.887054,377.20578,891.018921,417.782867,367.482666,1012.752319,351.012024,332.724304,1099.383057,374.224121,263.160522,1080.392578,288.232483,262.702148,1110.895386,600.952393,-79.17157,996.230164,563.572815,-188.588486,852.835571,552.200989,-245.716171,764.549438,562.421997,-210.052368,695.301392,439.159485,-260.775208,716.226685,334.95813,-271.125488,643.7547,315.661469,-204.001404,656.72583,257.727966,-212.426819,610.238159,617.421387,91.091591,1037.908691,499.474426,78.166756,1033.677246,463.653839,35.98724,923.634827
66,0,575.412842,208.586548,1017.604858,498.730591,338.763184,954.471313,450.03775,410.590088,925.027832,377.884857,377.180328,891.05188,417.72879,367.438049,1012.796753,351.817291,329.897278,1098.776245,374.213318,263.063568,1080.371948,288.148346,262.579681,1110.783936,600.84314,-79.205894,996.252319,563.493713,-188.661194,852.886841,552.147888,-245.814377,764.601013,562.413086,-210.254181,695.335815,439.129395,-260.904572,716.264404,334.966156,-271.198944,643.716553,315.644958,-204.112396,656.747742,257.703522,-212.525116,610.236816,617.376953,91.073486,1037.920654,499.419586,78.197952,1033.670288,463.60968,36.013653,923.56012
67,0,575.386902,208.579208,1017.628174,498.918396,337.979675,954.336365,450.011688,410.577271,925.109497,377.900238,377.165283,891.094421,417.694641,367.40567,1012.8573,351.692108,329.825623,1098.774292,374.129211,262.977997,1080.351807,288.055145,262.430756,1110.62439,600.737244,-79.245132,996.27887,563.444458,-188.75679,852.957336,552.12085,-245.931274,764.69519,562.403137,-210.454575,695.402222,439.11554,-261.01532,716.325806,334.996002,-271.364441,643.76001,315.628967,-204.244064,656.745422,257.724304,-212.635498,610.233459,617.310181,91.056892,1037.927246,499.356171,78.215866,1033.649902,463.590088,36.046551,923.519897
68,0,575.360168,208.553726,1017.658813,498.665588,338.746033,954.596069,450.009521,410.610657,925.231567,377.900818,377.172058,891.142944,417.649536,367.342041,1012.931213,350.718079,332.241669,1099.324097,374.11441,262.852692,1080.352417,287.957214,262.221558,1110.451416,600.660522,-79.280251,996.302429,563.344604,-188.826508,853.029358,552.026001,-246.039093,764.794128,562.369995,-210.598907,695.494568,439.091217,-261.141113,716.384094,334.996063,-271.461304,643.718811,315.597198,-204.358276,656.788757,257.724701,-212.755936,610.200867,617.254272,91.039749,1037.931274,499.348663,78.217598,1033.639282,463.562714,36.067074,923.488586
69,0,575.317749,208.541916,1017.684692,498.85321,337.977814,954.539368,449.989258,410.608124,925.346313,377.919769,377.204956,891.18811,417.570282,367.267853,1013.007874,350.622589,332.128265,1099.290649,374.061737,262.727661,1080.335938,287.829468,262.044037,1110.289429,600.542969,-79.281952,996.349121,563.238464,-188.892517,853.12677,551.937805,-246.122681,764.90094,562.317017,-210.779785,695.590637,439.016937,-261.232819,716.440857,334.86795,-271.552826,643.638245,315.567139,-204.486221,656.799744,257.716827,-212.851608,610.198364,616.906189,91.075562,1037.7146,499.28009,78.270134,1033.62146,463.550354,36.075466,923.456909
70,0,575.298157,208.584351,1017.747375,498.834412,337.980621,954.643005,449.973267,410.666046,925.495178,377.926178,377.29068,891.243164,417.507416,367.217163,1013.081177,350.522186,332.027008,1099.296265,373.996246,262.631165,1080.307251,287.710999,261.837891,1110.117554,600.430359,-79.289841,996.3797,563.116577,-188.940796,853.227661,551.856873,-246.226837,765.029358,562.252563,-210.891968,695.665405,438.945618,-261.333069,716.514282,334.988861,-271.682892,643.757874,315.53125,-204.580688,656.819702,257.710602,-212.945206,610.165588,617.041565,91.046371,1037.8927,499.187561,78.3274,1033.620972,463.52121,36.123745,923.434265
