Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
182,0,407.623688,148.605484,882.348267,395.486816,239.149216,779.010742,376.87265,302.187378,735.284363,314.057556,302.513641,753.038452,402.359406,300.123505,802.628906,411.476135,297.824127,891.278259,427.074707,252.558136,877.408691,467.445251,270.209778,901.612976,341.101654,-62.609806,868.750732,358.356354,-108.014038,742.482117,363.546539,-131.985367,641.909546,,,,274.69101,-133.651672,637.770996,193.172897,-118.554031,636.091431,211.756561,-134.576782,683.587769,173.767838,-161.653687,659.489258,403.307556,31.884995,893.587769,,,,282.852692,72.848618,805.031738
183,0,407.686523,148.74379,882.252991,395.46936,239.244781,778.887512,376.91748,302.212402,735.133789,314.091003,302.569977,752.908081,402.419067,300.228638,802.517944,411.553894,297.89035,891.137451,427.156677,252.736115,877.271667,467.483521,270.389191,901.416199,341.131378,-62.429668,868.875183,358.260681,-107.875359,742.554077,363.272461,-131.956039,642.144165,,,,274.469788,-134.719528,639.473633,192.615219,-120.754333,638.850647,212.201752,-135.579773,686.367065,174.202972,-163.543304,663.553955,403.31662,32.012833,893.576599,,,,282.830505,72.923965,805.051025
184,0,407.640594,148.92926,882.169861,395.489441,239.342346,778.803955,376.964081,302.236969,734.990112,314.105133,302.739441,752.816711,402.44455,300.329224,802.393066,411.704926,297.991028,891.038025,427.226318,252.926147,877.143921,467.559448,270.603973,901.311707,341.144135,-62.287613,869.013184,358.182922,-107.746796,742.643005,363.03894,-131.96254,642.389465,,,,274.303864,-135.784256,641.17334,192.041306,-123.092964,641.490479,212.720947,-136.490021,689.134888,174.83345,-165.455811,667.753113,403.34494,32.123707,893.573425,,,,282.826691,73.048447,805.070251
185,0,407.635345,149.068741,882.139771,395.494751,239.425537,778.698792,376.960876,302.321472,734.859253,314.114746,302.944,752.732361,402.513306,300.441956,802.256531,411.765259,298.067657,890.922424,427.295746,253.092224,877.024109,467.511047,270.960205,901.218323,341.142792,-62.125786,869.117371,358.109222,-107.653374,742.759094,362.802673,-131.994751,642.646851,,,,274.17749,-136.879715,642.924316,191.5961,-125.323532,644.001343,213.348724,-137.400482,691.945496,175.475189,-167.291855,671.9729,403.339203,32.259521,893.565857,,,,282.807281,73.134995,805.069763
186,0,407.636536,149.191589,882.124268,395.484924,239.531296,778.612305,376.993347,302.366364,734.734924,314.113251,303.143799,752.637878,402.506165,300.57486,802.125122,411.798859,298.152069,890.794189,427.311035,253.283081,876.910156,467.531097,271.182037,901.130859,341.16394,-61.945335,869.275146,358.066925,-107.55587,742.889038,362.605194,-132.074265,642.965698,,,,274.151611,-137.92215,644.67981,191.229919,-127.445175,646.852539,213.971725,-138.292892,694.709229,176.24144,-169.072098,676.165344,403.339996,32.409672,893.560547,,,,282.73056,73.198029,805.075989
187,0,407.602142,149.333862,882.078491,395.49231,239.6362,778.507324,376.993164,302.464996,734.610229,314.123169,303.123932,752.480347,402.493835,300.692474,801.996399,411.863281,298.290222,890.713745,427.34668,253.45546,876.798279,467.598633,271.30481,901.089294,341.241089,-61.799965,869.407898,358.031647,-107.513969,743.058472,362.382599,-132.138168,643.253662,,,,274.127625,-138.998352,646.37616,190.947983,-129.276031,649.345276,214.654938,-139.183563,697.415955,177.011444,-170.78746,680.31665,403.358459,32.543732,893.555237,,,,282.722107,73.282005,805.094238
188,0,407.587769,149.467728,882.027954,395.499023,239.70578,778.413818,377.032776,302.532837,734.492004,314.150024,303.076874,752.324646,402.51059,300.794342,801.862366,411.885864,298.371063,890.614746,427.437317,253.58287,876.680603,467.623444,271.454926,900.998291,341.329224,-61.607342,869.512207,358.001526,-107.456131,743.224243,362.189667,-132.233215,643.575195,,,,274.122498,-140.007294,648.126648,190.880463,-131.672089,652.460754,215.382599,-140.106812,700.151306,177.825912,-172.391373,684.390564,403.386047,32.724384,893.545349,,,,282.694275,73.322067,805.119873
189,0,407.558868,149.628372,881.966431,395.48175,239.778336,778.300476,377.055725,302.588318,734.352783,314.16214,303.263947,752.217346,402.523376,300.86554,801.752686,411.895172,298.445465,890.496338,427.490906,253.749603,876.529419,467.6427,271.555023,900.922485,341.468964,-61.441963,869.627197,357.993652,-107.399101,743.416809,361.94397,-132.349518,643.913208,,,,274.101288,-140.975006,649.89679,190.760437,-133.604492,655.187805,216.165985,-141.011261,702.834595,178.736923,-173.933563,688.363403,403.433563,32.873821,893.536987,,,,282.670593,73.377312,805.163818
190,0,407.547394,149.772141,881.910156,395.479919,239.858429,778.190063,377.04657,302.699341,734.234802,314.126007,303.344208,752.084473,402.526184,300.827332,801.61438,411.874084,298.525818,890.399048,427.553162,253.872009,876.372314,467.742096,271.491669,900.85791,341.624023,-61.306297,869.77533,358.004761,-107.343941,743.597839,361.717865,-132.531845,644.255615,,,,274.121674,-141.950745,651.606995,190.681778,-135.457916,658.110107,216.95668,-141.960693,705.516907,179.612137,-175.453064,692.195496,403.477173,33.052032,893.522705,,,,282.719635,73.395515,805.186035
191,0,407.506073,149.950455,881.85083,395.44986,239.947098,778.074463,377.052277,302.736359,734.109375,314.077209,303.383118,751.939148,402.538757,300.940063,801.495667,411.859192,298.604004,890.291687,427.572479,254.022324,876.231201,467.605103,271.192444,900.781311,341.795807,-61.166252,869.944763,358.031464,-107.341721,743.854858,361.487976,-132.737122,644.642517,,,,274.153992,-142.921219,653.339905,190.719513,-137.29686,661.037964,217.729065,-142.942917,708.15863,180.533661,-176.943893,695.939636,403.547729,33.204693,893.513062,,,,282.723358,73.438194,805.234314
192,0,407.518524,150.071732,881.823914,395.408722,240.048294,777.963074,376.966431,302.875458,733.979553,314.032166,303.254364,751.749634,402.489502,301.031616,801.366272,411.78949,298.70108,890.193665,427.608551,254.155212,876.089966,467.548645,271.403168,900.683289,341.990692,-61.002579,870.105896,358.045197,-107.317223,744.071106,361.218964,-132.945465,645.008606,,,,274.145538,-143.886444,655.07312,190.733627,-139.016739,663.899902,218.539658,-143.900269,710.738464,181.486755,-178.353516,699.548401,403.62735,33.367775,893.506958,,,,282.734589,73.474953,805.295471
193,0,407.563812,150.208694,881.739685,395.391785,240.132874,777.846313,376.860535,303.002258,733.844543,313.976013,303.459839,751.652283,402.461609,301.139557,801.231934,411.680206,298.803558,890.043884,427.590393,254.290283,875.940796,467.609039,271.922333,900.570068,342.223724,-60.836899,870.311768,358.082031,-107.342896,744.351257,360.965668,-133.183243,645.40979,,,,274.176147,-144.82016,656.78302,190.826645,-140.720474,666.816772,219.364792,-144.823471,713.297424,182.532669,-179.715958,703.086609,403.700439,33.550827,893.496399,,,,282.740875,73.510132,805.368591
194,0,407.561615,150.350403,881.714783,395.34552,240.194397,777.718384,376.814178,303.019745,733.702393,313.920258,303.513916,751.52478,402.373932,301.216553,801.098572,411.604279,298.917969,889.921143,427.541351,254.438522,875.789673,467.601135,272.013123,900.455627,342.438049,-60.638248,870.503967,358.10022,-107.351433,744.604614,360.673706,-133.401962,645.79718,,,,274.231873,-145.734634,658.452087,191.046677,-142.484787,669.730347,220.194977,-145.761139,715.808838,183.603455,-181.077118,706.524963,403.791687,33.713837,893.50885,,,,282.807983,73.521049,805.431274
195,0,407.626648,150.506851,881.579285,395.293671,240.279739,777.588318,376.710571,303.105988,733.52832,313.831421,303.614899,751.410461,402.319061,301.306915,800.933228,411.513397,299.011658,889.757324,427.506042,254.593796,875.612366,467.538818,272.184296,900.320557,342.667084,-60.494865,870.701843,358.125366,-107.342697,744.829407,360.396606,-133.619125,646.176453,,,,274.291779,-146.668945,660.133179,191.185852,-144.078964,672.524475,221.044647,-146.647675,718.239014,184.669312,-182.393234,709.9245,403.879974,33.887455,893.496826,,,,282.852661,73.55014,805.502991
196,0,407.704987,150.679367,881.480774,395.220825,240.3582,777.441162,376.628021,303.113647,733.36261,313.720459,303.773987,751.305847,402.259521,301.361511,800.775208,411.41568,299.114685,889.59906,427.4776,254.749802,875.411072,467.502625,272.297272,900.17572,342.908447,-60.349651,870.876221,358.141235,-107.281883,745.037659,360.141693,-133.87056,646.540833,,,,274.39032,-147.554993,661.774902,191.43718,-145.726196,675.30365,221.927841,-147.516174,720.650879,185.848007,-183.714981,713.237427,403.96521,34.054352,893.494751,,,,282.906952,73.509308,805.54071
197,0,407.767365,150.807358,881.420105,395.146149,240.438721,777.317688,376.58078,303.046722,733.178528,313.574554,303.907074,751.177551,402.1651,301.581329,800.563721,411.365936,299.254395,889.463013,427.452209,254.909515,875.216187,467.476929,272.481689,900.013855,343.158813,-60.234955,871.041382,358.159851,-107.296585,745.265015,359.906067,-134.124756,646.905273,,,,274.523804,-148.484802,663.397461,191.867905,-147.606903,678.377869,222.824265,-148.346542,723.026917,187.045242,-184.944016,716.486511,404.06189,34.191917,893.515259,326.804016,76.404793,869.973022,283.004517,73.543068,805.615051
198,0,407.809937,150.973709,881.322021,395.093323,240.489395,777.184448,376.513428,302.921021,732.976501,313.463257,303.952271,751.093994,402.0784,301.531952,800.39801,411.284821,299.350098,889.310303,427.456512,255.044617,875.06897,467.419586,272.72818,899.836548,343.357147,-60.046589,871.232239,358.158295,-107.295883,745.499878,359.692932,-134.337891,647.268555,,,,274.700195,-149.337341,665.000122,192.190689,-149.152466,681.012573,223.756714,-149.154388,725.334534,188.349106,-186.220383,719.679382,404.153625,34.321041,893.536865,,,,283.062408,73.543724,805.677307
199,0,407.84082,151.111374,881.291626,394.998199,240.53595,777.052551,376.384552,302.907043,732.817688,313.359222,303.974884,750.98877,401.991791,301.612823,800.249573,411.286407,299.506927,889.195129,427.439331,255.210526,874.896362,467.456635,272.797913,899.667419,343.552979,-59.877819,871.400391,358.185303,-107.270836,745.709961,359.47934,-134.538193,647.633667,,,,274.869965,-150.181412,666.558105,192.601379,-150.686478,683.683105,224.709991,-149.916443,727.58136,189.677048,-187.414658,722.775085,404.242615,34.454884,893.54126,327.097046,76.74247,869.957825,283.118683,73.564758,805.741028
200,0,407.886871,151.232544,881.23822,394.938049,240.577179,776.920776,376.303986,302.833801,732.626587,313.266968,303.877747,750.867432,401.907288,301.64212,800.09082,411.24942,299.666473,889.062256,427.418579,255.364365,874.740234,467.488281,272.918701,899.485229,343.778015,-59.762959,871.597412,358.216187,-107.23819,745.929016,359.28067,-134.703247,647.991699,,,,275.126373,-151.02803,668.134216,193.063629,-152.170181,686.292603,225.686676,-150.60817,729.770996,191.091675,-188.545731,725.825806,404.341644,34.563416,893.577148,326.860352,76.399467,870.285889,283.186951,73.552299,805.82782
201,0,408.216461,151.31543,880.892151,394.896912,240.61412,776.806152,376.23819,302.785889,732.463379,313.133728,304.026154,750.782593,401.789581,301.704712,799.93512,411.202026,299.795197,888.92865,427.423737,255.53418,874.538269,467.460663,273.159088,899.275635,343.955322,-59.593292,871.72467,358.293396,-106.751099,745.82605,359.128113,-134.852295,648.310852,,,,275.41214,-151.78833,669.630859,193.393814,-153.360992,688.479309,226.698059,-151.258331,731.904724,192.493408,-189.607147,728.800598,404.408508,34.672199,893.594971,326.807526,75.083755,870.500427,283.26828,73.562759,805.886902
202,0,408.042206,151.466751,881.048401,394.848083,240.650665,776.696045,376.085663,303.019562,732.423889,313.035797,303.949188,750.648987,401.768616,302.039032,799.805847,411.138885,299.870758,888.787781,427.459076,255.664978,874.371948,467.467834,273.283905,899.064392,344.115021,-59.435913,871.87854,358.356689,-107.047821,746.228027,358.98764,-134.987442,648.638489,,,,275.75061,-152.54805,671.07959,194.103165,-154.983292,691.306702,227.775665,-151.910217,734.034912,193.958603,-190.632065,731.718018,404.481476,34.749695,893.621155,326.580566,74.936577,870.779602,283.309448,73.553284,805.923645
203,0,408.137634,151.552399,880.995789,394.801636,240.690659,776.590027,376.11557,302.639618,732.12854,312.953796,303.882385,750.516235,401.745575,302.00235,799.679932,411.085999,299.985504,888.662476,427.476379,255.840302,874.198608,467.476349,273.501312,898.917908,344.317535,-59.352589,872.054382,358.423737,-107.009537,746.442444,358.882294,-135.123154,648.951355,,,,276.124512,-153.262207,672.575439,194.780624,-156.378128,693.780579,228.827484,-152.389435,736.107605,195.559372,-191.544205,734.616699,404.560425,34.854591,893.643372,326.885956,76.506554,870.431763,283.372589,73.529915,805.959717
204,0,408.178345,151.641647,880.956665,394.788361,240.725479,776.490845,376.034058,302.665314,732.019836,312.904633,303.549744,750.326477,401.62381,301.993805,799.539246,411.068909,300.094147,888.553833,427.530273,255.956177,874.018372,467.453796,273.738434,898.759888,344.539642,-59.26046,872.191223,358.512909,-106.998169,746.622131,358.835144,-135.288574,649.239075,,,,276.531616,-153.962769,674.024475,195.506989,-157.821884,696.211975,229.914505,-152.707901,738.155884,197.284836,-192.316223,737.537598,404.631775,34.937916,893.662659,326.881256,76.55291,870.450073,283.414001,73.512695,806.016907
205,0,408.196167,151.728638,880.884888,394.766571,240.741348,776.387756,376.029388,302.698273,731.920105,312.826416,303.530762,750.224182,401.583496,302.057465,799.394714,411.013123,300.160095,888.445679,427.59259,256.052856,873.884949,467.494476,273.90741,898.601929,344.704407,-59.12434,872.306274,358.654388,-106.967499,746.80835,358.837097,-135.451401,649.531128,,,,277.049622,-154.660278,675.485229,196.355942,-159.30513,698.592529,231.010406,-152.829956,740.217957,199.160843,-192.936768,740.533569,404.698578,34.996273,893.680725,326.362762,74.852814,871.057007,283.46051,73.536682,806.068604
206,0,408.222504,151.829971,880.867065,394.749237,240.768677,776.317993,375.945374,302.067719,731.42749,312.781342,303.529358,750.100281,401.562378,302.102936,799.255981,410.991974,300.255646,888.371887,427.654755,256.186005,873.742249,467.603851,273.835419,898.439575,344.792969,-58.933372,872.310364,358.813477,-106.612709,746.74823,358.891541,-135.571442,649.820374,,,,277.659515,-155.276505,676.933167,197.216339,-160.700119,700.791016,232.155762,-152.679871,742.211914,201.202271,-193.348679,743.59906,404.752411,35.071301,893.711914,326.36676,74.967903,871.117126,283.539246,73.540962,806.140015
207,0,408.228882,151.922989,880.818604,394.729279,240.804474,776.219482,375.912323,302.049835,731.297302,312.70224,303.384766,749.937622,401.538025,302.175507,799.142639,410.912018,300.299713,888.278381,427.686035,256.328308,873.569458,467.67511,273.869476,898.292847,344.900055,-58.799511,872.450256,358.986298,-106.941887,747.114929,359.019226,-135.651611,650.089478,,,,278.343201,-155.889038,678.402344,198.414093,-162.311615,703.239929,233.281677,-152.303574,744.172729,203.386124,-193.507675,746.848755,404.80368,35.122704,893.745911,326.321655,75.09404,871.176086,283.5737,73.486664,806.171509
208,0,408.245728,151.978622,880.794006,394.738159,240.804764,776.117371,375.963837,302.504517,731.4505,312.648254,303.312866,749.803772,401.513336,302.076477,799.03772,410.887329,300.387329,888.232483,427.701294,256.455536,873.407166,467.610535,274.141815,898.172119,345.028351,-58.759468,872.557312,359.175018,-106.874443,747.197571,359.224609,-135.695999,650.341248,,,,279.205292,-156.451447,679.857056,199.674744,-163.767822,705.533569,234.463577,-151.663025,746.058411,205.675995,-193.39032,750.158997,404.835327,35.194794,893.743896,326.285889,75.173752,871.166809,283.624634,73.438438,806.170654
209,0,408.322784,152.016418,880.766113,394.715424,240.7686,776.007751,375.748322,301.954742,731.039368,312.552094,303.220703,749.663452,401.432831,302.218506,798.867554,410.791779,300.43573,888.174194,427.739105,256.589417,873.244385,467.644379,274.121246,898.015015,345.108459,-58.683819,872.614563,359.411713,-106.537758,747.130676,359.544983,-135.764847,650.593323,,,,280.100769,-156.936157,681.356445,201.058807,-165.143997,707.807007,235.689621,-150.917038,747.925842,207.988281,-193.027481,753.525452,404.877869,35.215088,893.778625,326.288818,75.318329,871.179565,283.651489,73.423935,806.201721
210,0,408.374939,152.034637,880.742249,394.689392,240.709579,775.933655,375.639801,301.803284,730.904663,312.471191,303.03772,749.530823,401.344208,302.070923,798.776794,410.678589,300.446411,888.143372,427.703796,256.671936,873.103821,467.530243,274.331451,897.917236,345.198425,-58.655361,872.712769,359.617889,-106.484619,747.239441,359.866638,-135.785782,650.876099,,,,281.128113,-157.343842,682.797485,202.539551,-166.408615,710.109131,237.061356,-150.12999,749.820679,210.381805,-192.501251,756.981384,404.897644,35.260319,893.772217,325.895081,74.453133,871.657715,283.684021,73.48719,806.230408
211,0,408.410492,152.065674,880.738708,394.620575,240.644241,775.824768,375.510376,301.725922,730.786072,312.338348,302.821533,749.378235,401.24704,302.026978,798.650574,410.553955,300.478912,888.098816,427.639282,256.738892,872.958435,467.486023,274.266968,897.78009,345.234344,-58.576656,872.76123,359.827545,-106.437843,747.347351,360.253906,-135.762802,651.125305,,,,282.190796,-157.696686,684.238464,204.078461,-167.728012,712.608337,238.317886,-149.178253,751.528748,212.679825,-191.768402,760.294434,404.933411,35.271507,893.790161,326.358368,75.339592,871.288208,283.709473,73.49221,806.237122
