Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
133,0,551.097412,-117.747681,845.108948,490.610687,-44.248833,712.25354,421.438293,-12.348454,649.396179,445.153473,-70.929688,596.188599,331.96167,-28.149641,609.503906,276.638794,-29.17267,522.767883,256.230621,-88.541893,555.147095,191.00412,-49.28363,526.177734,554.489929,-360.469086,877.677246,568.052368,-493.001312,820.370239,567.513428,-564.802795,797.751038,534.235291,-558.655945,720.308472,492.774841,-539.893555,829.509766,405.84729,-548.755737,867.667603,383.368317,-498.891663,829.102051,351.788269,-493.629395,884.686157,575.346436,-237.625641,878.068848,463.407288,-248.90126,858.234985,451.292053,-255.231079,774.323792
134,0,551.203918,-117.783379,845.250488,490.692932,-44.314419,712.499634,421.892975,-12.785215,649.651794,444.980835,-70.760696,596.548584,331.783417,-28.035742,609.942993,276.494812,-28.815596,523.215881,256.150238,-88.193199,555.263245,190.918976,-49.17664,526.295898,554.531006,-360.443115,877.782654,568.465149,-492.858185,820.416626,568.124878,-564.645874,797.776978,534.61969,-558.668396,720.464417,493.344574,-540.051208,829.771973,406.513763,-549.258667,868.111267,383.880066,-500.480286,828.958435,352.148468,-494.412567,885.078674,575.375488,-237.630447,878.193787,463.423615,-248.849136,858.328064,451.345245,-255.222198,774.475708
135,0,551.411926,-117.793762,845.410583,490.708557,-44.350643,712.765564,421.209167,-12.06069,650.248474,444.827484,-70.68644,596.916626,331.632233,-27.974686,610.363525,276.349457,-28.485683,523.789429,255.950836,-87.388153,555.219727,190.831284,-49.131878,526.444885,554.58136,-360.413605,877.857605,568.839478,-492.753571,820.421326,568.675598,-564.513855,797.754761,535,-558.666382,720.548706,493.915894,-540.222107,829.887817,407.191132,-549.745667,868.485474,384.082794,-500.955566,829.365051,352.762848,-495.056335,885.823975,575.434692,-237.631622,878.321777,463.475098,-248.829788,858.415588,451.442993,-255.11441,774.58728
136,0,551.631958,-117.848808,845.515808,490.70285,-44.213894,713.098022,421.169983,-11.867346,650.696777,444.698792,-70.482536,597.35968,331.505157,-27.847288,610.920471,276.177032,-28.166105,524.459229,256.060486,-87.78788,555.807007,190.756805,-49.194374,526.630615,554.66803,-360.415314,877.921875,569.176636,-492.687317,820.421753,569.203369,-564.394226,797.700073,535.303101,-558.583252,720.594727,494.419525,-540.359985,830.059631,407.795563,-550.153381,868.852356,384.342865,-501.44928,829.754578,353.23233,-495.70401,886.29718,575.532288,-237.668594,878.407471,463.55127,-248.767639,858.491272,451.567993,-255.036591,774.740112
137,0,551.865784,-117.895439,845.705994,490.862976,-44.178097,713.479675,421.177429,-11.605237,651.154663,444.630951,-70.171707,597.746643,331.209991,-26.958632,611.672058,276.017548,-27.880529,525.298279,255.893387,-87.267296,556.205322,190.706604,-49.406288,526.906372,554.747131,-360.418335,877.979919,569.509216,-492.633179,820.378662,569.597473,-564.284668,797.615295,535.53186,-558.526428,720.609375,494.83136,-540.482056,830.169922,408.380127,-550.545959,869.161072,384.539032,-501.83606,830.110718,353.689331,-496.286743,886.757385,575.628845,-237.683075,878.523132,463.659393,-248.771683,858.555481,451.724426,-255.063599,774.875671
138,0,552.100891,-117.943794,845.852966,491.159851,-44.121799,713.847473,421.332245,-11.260221,651.620483,444.675232,-69.7509,598.091003,331.255646,-26.699808,612.398743,275.786255,-27.588806,526.27002,255.899078,-87.235924,556.908447,190.576035,-49.551544,527.372559,554.860046,-360.431244,878.017212,569.770325,-492.578583,820.297729,569.958923,-564.181641,797.480286,535.729797,-558.429443,720.533997,495.227112,-540.585632,830.18573,408.882019,-550.891174,869.43634,384.717255,-502.148804,830.384644,354.117157,-496.778564,887.156677,575.731506,-237.728516,878.630249,463.782623,-248.728287,858.577087,451.920105,-255.009415,774.965088
139,0,552.31427,-117.947639,845.94635,491.430298,-43.898972,714.21637,421.650269,-10.8343,652.081421,444.739563,-69.507607,598.497986,331.339966,-26.209705,613.357788,275.581238,-27.269775,527.440857,255.958115,-87.254982,557.892456,190.524292,-49.858501,528.014282,554.973267,-360.456024,878.046143,570.002808,-492.535034,820.153748,570.277893,-564.080078,797.297974,535.879761,-558.350098,720.458252,495.575653,-540.669373,830.200439,409.370361,-551.174805,869.645996,385.005219,-502.506897,830.706482,354.471344,-497.181641,887.533875,575.842529,-237.733856,878.749084,463.915009,-248.71402,858.595093,452.091125,-254.959518,775.053223
140,0,552.534485,-118.029335,846.139282,491.804504,-43.66431,714.580261,422.055603,-10.259683,652.547119,444.989624,-69.044518,598.901733,331.607361,-25.930386,614.207825,275.407104,-27.069817,528.743042,256.105499,-87.225166,559.013794,190.51152,-50.332882,528.862793,555.108826,-360.499298,878.06134,570.191528,-492.517456,820.008972,570.580872,-564.007385,797.103516,535.954834,-558.241882,720.3526,495.870758,-540.735413,830.190247,409.827332,-551.418335,869.80835,385.374725,-502.805817,830.90863,354.790833,-497.584656,887.811462,575.954834,-237.779739,878.834595,464.074463,-248.739105,858.613525,452.272217,-254.929779,775.140686
141,0,552.875549,-118.218643,846.349487,492.294617,-43.463245,714.958008,423.262695,-10.291375,652.854187,445.341187,-68.217712,599.224731,331.948151,-25.506603,615.238159,275.211609,-26.687191,530.324219,256.249756,-87.173363,560.510132,190.523666,-50.707115,530.019409,555.241028,-360.558044,878.098999,570.363281,-492.519196,819.867493,570.811707,-563.970337,796.875732,536.025391,-558.162048,720.211548,496.177856,-540.788574,830.154175,410.173492,-551.605225,869.975647,386.233765,-503.516968,831.798279,355.056183,-497.849823,888.060303,576.062988,-237.8284,878.954895,464.226013,-248.753296,858.631165,452.465729,-254.858551,775.210022
142,0,553.175537,-118.31678,846.505859,492.94928,-43.127777,715.372131,423.452515,-9.017811,653.54126,445.908173,-66.074806,599.134155,332.437134,-24.99637,616.426208,275.005371,-26.324797,532.146545,256.515533,-87.121826,562.2276,190.58783,-51.248714,531.376587,555.361938,-360.606079,878.090149,570.472168,-492.489288,819.677429,570.968567,-563.942627,796.671814,536.040161,-558.133423,720.059814,496.431335,-540.838745,830.066895,410.510101,-551.713684,870.095764,386.44519,-503.68042,831.998169,355.288605,-498.05481,888.173584,576.182434,-237.942154,879.073914,464.382263,-248.828171,858.66095,452.670319,-254.821274,775.293335
143,0,553.57428,-118.600243,846.739807,493.622192,-42.795795,715.80365,424.475769,-8.24314,654.073242,446.474152,-65.233467,599.468994,333.09671,-24.374615,617.737915,274.785645,-25.959122,534.204102,256.915161,-86.971252,564.3573,190.751343,-51.870838,533.049377,555.504456,-360.700958,878.073975,570.566772,-492.480591,819.470886,571.098206,-563.963562,796.438599,536.007446,-558.099976,719.888611,496.619446,-540.867004,829.976501,410.789856,-551.769226,870.197327,386.597931,-503.766846,832.118347,355.631134,-498.086914,888.533875,576.293457,-238.082077,879.183777,464.54422,-248.887772,858.670227,452.906128,-254.815994,775.363647
144,0,553.909607,-118.752007,846.938049,494.6138,-42.53352,716.263489,425.619476,-7.267147,654.651062,447.201202,-64.299683,599.810547,333.544464,-22.951998,619.31311,274.641144,-25.42215,536.618225,257.297028,-86.65583,566.899658,190.783508,-52.250557,535.137268,555.62915,-360.816467,878.068298,570.654541,-492.525696,819.299927,571.190308,-564.006287,796.215942,535.966553,-558.072876,719.718384,496.753113,-540.878906,829.860657,411.076447,-551.787903,870.26355,386.711578,-503.834839,832.230286,355.79657,-498.161133,888.537659,576.441528,-238.259354,879.287964,464.666656,-248.929367,858.69281,453.163208,-254.814529,775.426575
145,0,554.3974,-119.066185,847.118652,495.691833,-42.166153,716.727661,427.621979,-6.765571,655.067261,448.087982,-63.236809,600.134216,334.871826,-22.629686,620.917603,274.517273,-24.822042,539.307739,257.778992,-86.228622,569.752075,190.893799,-52.67482,537.511292,555.728821,-360.952179,878.026428,570.734375,-492.575684,819.12793,571.242493,-564.053772,795.961609,535.900818,-558.05365,719.562622,496.851563,-540.902893,829.722412,411.34729,-551.803406,870.296021,386.845703,-503.867859,832.283325,356.162292,-498.107971,888.820923,576.577637,-238.432877,879.380005,464.824066,-248.988571,858.661011,453.416412,-254.845978,775.469727
146,0,555.189209,-119.341965,846.974731,496.916443,-41.714775,717.149475,428.641937,-5.13341,655.80072,449.05426,-62.113113,600.521912,335.991028,-21.731792,622.66272,274.370392,-24.156479,542.233154,258.295074,-85.639641,573.011841,191.096573,-53.125763,540.188171,555.796692,-361.101807,877.955322,570.770203,-492.652496,818.942017,571.270203,-564.108948,795.712646,535.831543,-558.08252,719.377197,496.940643,-540.905884,829.562195,411.489838,-551.738831,870.28125,386.924103,-503.883118,832.281738,356.247955,-498.107849,888.723022,576.74115,-238.637985,879.443604,464.961151,-249.038376,858.621216,453.683563,-254.85849,775.490967
147,0,555.481079,-119.428566,847.502747,497.572266,-39.105175,717.994202,430.847809,-4.433798,656.316589,449.996307,-60.936646,600.94519,337.20578,-20.745871,624.609314,274.341217,-24.019417,545.643188,258.901276,-85.221695,576.748535,191.336761,-53.347164,543.24115,555.858887,-361.276306,877.852112,570.749573,-492.768646,818.751099,571.234924,-564.212708,795.485168,535.740051,-558.14563,719.159241,496.993561,-540.942566,829.365173,411.580933,-551.677246,870.24939,387.012482,-503.857788,832.260315,356.400635,-498.016785,888.74176,576.922607,-238.905594,879.460083,465.129242,-249.166702,858.607788,453.919678,-254.801865,775.524963
148,0,556.359558,-119.699463,847.883972,499.117279,-38.782562,718.380432,432.067627,-2.716078,657.204529,450.972443,-59.691921,601.492798,338.49469,-19.900476,626.550476,274.684174,-23.817154,548.557861,259.416809,-84.397598,580.624878,191.494965,-53.246162,546.669556,555.869202,-361.487335,877.741516,570.670715,-492.896179,818.570374,571.179077,-564.349548,795.253723,535.609985,-558.22644,718.967285,497.002991,-540.972168,829.177124,411.631317,-551.634277,870.203064,387.039917,-503.827881,832.221252,356.496582,-497.908905,888.733887,577.11615,-239.158218,879.497437,465.281311,-249.206116,858.570068,454.173096,-254.728134,775.567017
149,0,557.296387,-119.978683,848.176392,500.798706,-38.511116,718.869324,433.858917,-1.43347,658.130737,451.951416,-58.429321,602.187561,340.040161,-18.717485,628.71698,275.016998,-23.395649,551.624878,259.948883,-83.447479,584.900391,191.762894,-52.924324,550.472961,555.851807,-361.727051,877.625916,570.554504,-493.072052,818.409302,571.061951,-564.490479,795.004211,535.450928,-558.350159,718.725586,496.951111,-541.026062,829.033203,411.640533,-551.613647,870.128662,387.031036,-503.786499,832.17041,356.562927,-497.824219,888.699829,577.336365,-239.480667,879.467896,465.443573,-249.269485,858.524048,454.415649,-254.587738,775.623413
150,0,558.066711,-120.298401,848.486206,502.667114,-38.511436,719.300598,436.146179,-0.755458,659.004395,453.016968,-57.087646,602.941467,341.820221,-16.669821,631.246704,275.357452,-22.915628,554.854065,260.438293,-82.265884,589.490295,192.078049,-52.484314,554.533325,555.763916,-361.999329,877.480835,570.408569,-493.277374,818.213318,570.899902,-564.66394,794.706116,535.226196,-558.510071,718.45874,496.859863,-541.090454,828.814453,411.582397,-551.566162,870.027527,386.983521,-503.789948,832.068726,356.566864,-497.743073,888.648315,577.592041,-239.837524,879.464478,465.661346,-249.333786,858.417603,454.737,-254.443192,775.629822
151,0,559.025574,-120.706741,848.874756,504.344116,-38.191681,720.024841,437.259552,1.048201,660.331848,453.962982,-55.826,603.915649,343.159546,-15.253283,633.758911,275.6185,-22.638096,558.116028,260.781982,-80.809746,594.447144,192.361557,-51.712593,558.899353,555.658264,-362.299377,877.309265,570.182495,-493.462097,817.968506,570.669189,-564.859497,794.412231,534.921448,-558.628906,718.161743,496.694824,-541.194458,828.582764,411.449097,-551.527588,869.888123,386.817108,-503.749786,831.94458,356.50647,-497.67807,888.56189,577.87915,-240.25116,879.488953,465.894958,-249.320679,858.332764,455.12207,-254.296692,775.637634
152,0,560.182495,-121.211777,849.328491,506.141785,-38.04705,720.720947,439.012085,2.090966,661.610962,454.889008,-54.608746,604.949463,344.504578,-13.621428,636.340027,276.00885,-22.481918,561.418457,261.043274,-79.131165,599.597839,192.664856,-50.737934,563.452881,555.517212,-362.622223,877.089783,569.851868,-493.673584,817.679932,570.325623,-565.05365,794.023315,534.535767,-558.72113,717.811462,496.450226,-541.30603,828.322021,411.283203,-551.543823,869.698914,386.625275,-503.710449,831.777832,356.376282,-497.64035,888.449036,578.224121,-240.762665,879.44574,466.135223,-249.261597,858.211243,455.485199,-253.91069,775.587769
153,0,561.426636,-121.752502,849.800964,507.663116,-37.585506,721.730652,440.67804,3.052628,662.973816,455.696045,-53.511711,606.015015,345.868286,-12.298349,638.766296,276.479065,-22.308931,564.822632,261.28772,-77.494843,604.78241,192.97171,-49.787601,568.150208,555.375488,-362.946899,876.846313,569.431152,-493.920715,817.345703,569.912537,-565.275757,793.586243,534.080505,-558.878235,717.404419,496.139923,-541.443542,827.986511,410.952332,-551.578796,869.520142,386.372833,-503.686005,831.587341,356.203857,-497.623352,888.324158,578.609131,-241.295319,879.430969,466.422058,-249.125732,858.107178,455.832916,-253.488861,775.593506
154,0,562.610718,-122.091606,850.190247,510.029266,-38.384529,722.288818,442.286591,3.77069,664.346985,456.614075,-52.521416,607.112732,347.247986,-11.000246,641.320557,276.781219,-22.276733,568.40271,261.682678,-76.05201,609.917969,193.131485,-48.809246,573.099243,555.223999,-363.32843,876.53833,568.96521,-494.217712,816.961731,569.403381,-565.516968,793.082947,533.462708,-558.990173,716.935303,495.724792,-541.596252,827.610291,410.582214,-551.63269,869.261658,386.000702,-503.700073,831.422424,355.952759,-497.634888,888.229187,579.040283,-241.84996,879.392456,466.763123,-249.043533,858.013733,456.097839,-253.120865,775.809387
155,0,564.139587,-122.875732,850.682861,511.414185,-38.158833,723.261719,443.910278,4.453862,665.74707,457.557556,-51.754261,608.289917,348.553711,-9.949032,643.782593,276.974274,-22.181868,572.093628,262.179779,-74.864571,614.866699,193.332748,-48.117191,578.131226,555.091736,-363.718964,876.231934,568.451782,-494.529053,816.499878,568.789673,-565.740601,792.460388,532.743103,-559.063965,716.388184,495.208099,-541.745667,827.180237,410.172424,-551.753723,868.947876,384.917542,-503.23587,830.911987,355.733063,-497.647827,888.252136,579.496704,-242.474182,879.356445,467.123688,-248.941742,857.925781,456.436829,-252.601868,775.954163
156,0,566.091309,-124.123001,851.434875,512.900574,-38.241669,724.219604,445.486206,5.041379,667.010315,456.405945,-53.082718,610.61731,349.876068,-8.948571,646.377502,277.087524,-22.048241,575.917419,262.766449,-73.977089,619.665466,193.49585,-47.729141,583.310913,554.966431,-364.15686,875.924927,567.830994,-494.798859,815.899597,568.069214,-565.994934,791.714966,531.901123,-559.101746,715.689026,494.634094,-541.929504,826.6474,409.629822,-551.835144,868.569702,384.33075,-503.155304,830.768127,355.381866,-497.67923,888.240479,579.978455,-243.138947,879.302979,467.522034,-248.871414,857.905273,456.749695,-252.1297,776.147217
157,0,567.445496,-124.733955,851.889465,514.417175,-38.500656,725.067383,446.849457,5.682876,668.209412,,,,351.143524,-8.380475,648.869141,277.209534,-22.059095,579.775818,263.397614,-73.291817,624.285217,193.580948,-47.36549,588.652283,554.908081,-364.63559,875.630981,567.231201,-495.190033,815.271912,567.283997,-566.26355,790.89032,530.906555,-559.053589,714.965942,493.930145,-542.120972,826.090637,409.015106,-551.944946,868.153015,383.868164,-503.164825,830.58252,355.004822,-497.764984,888.169189,580.504211,-243.784012,879.326965,467.892487,-248.819916,857.919861,457.105042,-251.648071,776.305115
158,0,567.999023,-125.104309,852.419006,514.929504,-37.439091,726.415039,447.546448,7.143368,669.792358,457.71582,-52.671783,613.096558,352.325226,-7.906537,651.48468,277.214294,-22.049316,583.599854,264.14621,-72.867195,628.711975,193.823273,-47.167751,594.002197,554.87323,-365.112,875.349121,566.585449,-495.515228,814.48822,566.370911,-566.507874,789.911255,529.724731,-558.900513,714.077759,493.134796,-542.289429,825.480103,408.25885,-552.108887,867.782349,383.383789,-503.128296,830.37915,354.538269,-497.820129,888.074585,581.016785,-244.39415,879.337646,468.343323,-248.783707,857.973694,457.511536,-251.282242,776.484802
159,0,569.290039,-125.653702,852.787292,516.099304,-37.524734,727.125671,448.86731,7.391325,670.835205,458.184052,-52.586994,614.159912,353.467072,-7.727334,653.994873,277.22876,-22.151907,587.375122,264.951691,-72.763451,632.90979,193.918472,-47.30933,599.432739,554.885132,-365.602966,875.100586,565.952271,-495.927155,813.678406,565.39093,-566.786133,788.884583,528.643311,-558.793213,713.1828,492.167053,-542.405273,824.869629,407.237366,-552.231445,867.243042,382.812469,-502.498688,830.446289,353.850159,-497.925354,887.746216,581.526245,-244.992462,879.356812,468.843872,-248.766159,858.034546,457.887329,-251.078995,776.696594
