Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
576,0,725.580078,-150.118103,853.422363,715.405518,-7.916937,881.550171,715.065491,73.064316,930.630188,647.853699,64.779137,949.344849,741.496155,18.03664,999.418152,704.18335,-54.21138,1111.969727,763.069214,-57.061352,1086.019775,734.173523,-136.44165,1076.81665,724.650146,-323.388702,856.854919,736.433228,-456.357239,868.184937,753.174316,-558.396851,893.74054,679.222473,-578.60614,892.315979,737.137817,-496.103088,973.107971,643.6922,-421.259003,1039.913208,703.794495,-402.246307,1029.867188,674.531555,-329.619934,1062.21521,728.300598,-230.39447,846.533936,622.348694,-235.057434,838.975769,590.493774,-237.579102,781.428955
577,0,725.587891,-150.223969,853.426941,715.388794,-7.9951,881.577271,715.004089,73.042168,930.688538,647.858093,64.642235,949.417114,741.564819,18.111969,999.512207,704.471924,-54.06271,1112.205078,763.294006,-56.90144,1086.157349,734.621887,-136.382736,1077.381104,724.630737,-323.433624,856.762207,736.476257,-456.41217,868.108154,753.24585,-558.445007,893.679688,679.292908,-578.695007,892.184692,737.18457,-496.344879,973.220337,643.701416,-421.822235,1040.417847,703.745361,-402.592468,1029.971191,674.617798,-330.261292,1062.977783,728.293335,-230.4431,846.504333,622.389465,-235.055542,838.956238,590.36853,-237.712158,781.272339
578,0,725.617126,-150.272964,853.455383,715.377502,-8.052546,881.607971,714.923523,73.01091,930.740723,648.691162,64.464531,949.237976,741.434387,18.341562,999.387085,704.754761,-53.967705,1112.438477,763.516113,-56.764999,1086.346313,735.072083,-136.390564,1077.970459,724.62439,-323.506226,856.702271,736.542542,-456.436005,868.023987,753.362366,-558.437378,893.624573,679.470642,-578.766663,891.974304,737.265991,-496.683441,973.471313,643.727051,-422.609467,1041.200439,703.564392,-402.915222,1030.226074,674.601501,-331.037201,1063.900513,,,,622.413025,-235.270828,839.223755,590.371582,-237.740524,781.255066
579,0,725.650024,-150.306641,853.46106,715.368225,-8.124449,881.672119,714.791626,73.015808,930.85553,648.668274,64.368584,949.355408,741.621643,18.163651,999.703186,704.978149,-53.945045,1112.648804,763.670227,-56.69521,1086.532104,735.451233,-136.598907,1078.751099,724.622986,-323.570374,856.615356,736.681641,-456.425812,867.949707,753.540894,-558.394653,893.574158,679.624939,-578.701416,891.50769,737.317566,-497.007111,973.804749,643.72467,-423.690399,1042.280396,703.440002,-403.322357,1030.674072,674.592224,-332.336823,1065.674805,729.887939,-232.201355,848.146912,622.4375,-235.24115,839.182434,589.895264,-237.729782,781.333496
580,0,725.663452,-150.377182,853.444214,715.368835,-8.185373,881.748779,714.707458,72.968613,931.009827,648.647766,64.228416,949.504761,741.459412,18.361664,999.506592,705.169128,-53.915237,1112.844971,763.866211,-56.7015,1086.752441,735.81427,-136.619675,1079.281494,724.650513,-323.640747,856.512695,736.84613,-456.367279,867.90686,753.781799,-558.341003,893.60144,679.936157,-578.779358,891.307373,737.378784,-497.504761,974.376343,643.578125,-425.029572,1043.609131,703.271729,-404.024109,1031.429932,674.517883,-333.962341,1067.961792,730.141052,-232.503036,848.331482,622.465576,-235.24263,839.140503,590.441223,-237.776154,781.08551
581,0,725.683533,-150.40477,853.456848,715.339111,-8.219844,881.82196,714.649414,72.918427,931.1604,648.879578,64.290894,949.837952,741.499146,18.314344,999.664917,705.296448,-53.924507,1113.091309,763.990845,-56.740162,1087.025757,736.142822,-136.677979,1079.789185,724.69165,-323.726807,856.426331,736.996704,-456.340302,867.972717,754.036377,-558.290527,893.706909,680.268616,-578.889526,891.051575,737.341553,-498.207031,975.078735,643.261658,-426.581146,1045.03186,703.144836,-403.457703,1032.028198,674.383057,-335.990479,1070.776733,728.427734,-230.660431,846.404541,622.492188,-235.206299,839.089355,590.450928,-237.750549,781.065002
582,0,725.711426,-150.396454,853.496704,715.318726,-8.251079,881.9104,714.618286,72.828682,931.323669,648.879028,64.187553,949.948547,741.548706,18.252617,999.861877,705.391479,-53.932476,1113.381226,764.088867,-56.829666,1087.279175,736.378479,-136.532318,1080.009155,724.764832,-323.781647,856.326904,737.180908,-456.400055,868.046265,754.278564,-558.228821,893.845886,680.629822,-579.129822,891.131409,737.313599,-499.085083,976.01123,642.836731,-428.299316,1046.511353,702.713013,-404.531799,1033.65979,674.187439,-338.275452,1073.884644,730.125122,-232.502792,848.181702,622.536682,-235.236649,839.048279,590.571594,-237.787643,781.040222
583,0,725.721863,-150.421692,853.525513,715.326599,-8.334772,882.067688,714.575623,72.715675,931.521606,648.876404,64.094879,950.103882,741.600159,18.169476,1000.073669,705.515625,-53.951084,1113.68103,764.122253,-56.900528,1087.61377,736.5224,-136.603714,1080.503662,724.885864,-323.842621,856.2901,737.4198,-456.452576,867.992432,754.521301,-558.148376,894.050232,680.872375,-579.085632,890.755676,737.204102,-500.023254,977.131836,642.395508,-430.001709,1048.071411,702.557373,-405.608612,1035.158081,674.057983,-340.64975,1077.03125,730.078125,-232.452103,848.032898,622.603638,-235.225677,839.020081,590.53833,-237.916626,781.016052
584,0,725.751221,-150.441223,853.572266,715.337524,-8.433237,882.244568,714.829163,72.741272,931.873657,648.866577,63.943474,950.271484,741.593567,18.057068,1000.322205,705.632507,-53.93631,1114.081909,763.903992,-56.499935,1087.447144,736.577393,-136.877975,1081.207275,724.975464,-323.909882,856.269653,737.64801,-456.475372,868.001587,754.735535,-558.079712,894.305115,681.149048,-579.158447,890.761047,737.173279,-501.026855,978.273804,642.089111,-431.585449,1049.588989,703.237183,-406.858887,1036.947876,673.953796,-342.827423,1080.002808,730.140686,-232.48613,848.18396,622.620728,-235.278809,839.030212,590.65332,-237.982513,781.033203
585,0,725.779175,-150.476746,853.66449,715.327698,-8.524323,882.415894,714.811157,72.56881,932.096497,648.841492,63.799881,950.467896,741.567749,17.95981,1000.592712,705.710022,-53.909649,1114.515503,763.94342,-56.559666,1087.740479,736.576233,-136.749008,1081.522583,725.043213,-323.992645,856.290588,737.72699,-456.503479,868.108704,754.898865,-558.035828,894.54834,681.384399,-579.209106,890.903748,737.213562,-501.800781,979.130981,641.890259,-432.883514,1050.872314,702.213013,-408.405914,1038.670776,673.92688,-344.706573,1082.62561,730.074524,-232.440628,848.057922,622.669312,-235.349365,839.044495,590.724182,-238.072922,781.072449
586,0,725.744202,-150.6008,853.734131,715.334717,-8.698799,882.633728,714.889832,72.335365,932.297607,648.781311,63.574524,950.735352,741.511353,17.850485,1000.86853,705.804443,-53.847225,1114.975586,763.901123,-56.624905,1088.089111,736.437256,-136.80043,1082.168701,725.074951,-324.11145,856.32196,737.766113,-456.621857,868.376709,754.985779,-557.998169,894.77124,681.582214,-579.389648,891.366882,737.370056,-502.429138,979.985107,641.973022,-434.083374,1052.304077,702.471863,-410.015289,1040.418701,674.045166,-346.22113,1084.734985,,,,622.685242,-235.427216,839.108215,590.705627,-238.214462,781.134521
587,0,725.753357,-150.704269,853.864929,715.304199,-8.814337,882.806824,714.939575,72.06633,932.495117,648.629333,63.146835,950.81073,741.462891,17.719904,1001.15564,705.824341,-53.645214,1115.576294,763.873047,-56.703136,1088.48999,736.185791,-136.814438,1082.850098,725.103882,-324.253265,856.367249,737.740784,-456.709869,868.694824,755.031616,-558.021362,895.019348,681.699829,-579.410034,891.590759,737.575745,-502.856384,980.585449,642.138245,-434.934631,1053.390747,702.86554,-410.008057,1041.087036,674.24939,-347.206879,1086.270996,729.96875,-232.530029,848.023682,622.697266,-235.516144,839.154419,590.811707,-238.314285,781.170532
588,0,725.749939,-150.861176,853.988281,715.30719,-9.005051,882.998169,714.955933,71.807945,932.693298,648.746277,63.120419,951.182861,741.395691,17.620831,1001.476501,705.889465,-53.481609,1116.184082,763.861328,-56.833588,1089.026855,735.77655,-137.02858,1083.9021,725.138733,-324.363068,856.399048,737.724792,-456.794556,868.940735,755.081604,-558.04071,895.261108,681.750427,-579.446777,891.913452,737.759888,-503.071594,981.032227,642.374023,-435.346222,1054.121582,703.131958,-410.478729,1041.848145,674.494629,-347.730316,1087.255493,730.229858,-232.917358,848.358765,622.694153,-235.675491,839.230835,590.83844,-238.463196,781.235229
589,0,725.775757,-150.972595,854.128723,715.301514,-9.164096,883.185974,714.950989,71.541054,932.903076,648.838501,62.897564,951.365295,741.362061,17.428555,1001.880066,705.83606,-53.152821,1116.94812,763.75238,-56.938347,1089.59082,735.275818,-136.994003,1084.848877,725.187439,-324.483246,856.414307,737.735535,-456.902069,869.070129,755.079407,-558.036316,895.507507,681.733826,-579.45929,892.308228,737.925476,-503.125305,981.316223,642.611023,-435.351227,1054.526367,703.404358,-410.583435,1042.348145,674.815369,-347.784027,1087.747559,730.131653,-232.933548,848.187683,622.697083,-235.831192,839.307678,590.815125,-238.556442,781.393066
590,0,725.784302,-151.161621,854.237732,715.404724,-9.497472,883.434753,714.953552,71.302872,933.200012,648.93689,62.722206,951.528198,741.424133,17.106844,1002.551453,705.752502,-52.809063,1117.802856,763.659973,-57.090958,1090.451782,734.630859,-136.898605,1085.951416,725.247437,-324.629059,856.428467,737.782715,-457.00177,869.151306,755.068665,-558.064453,895.74231,681.710571,-579.452087,892.711548,737.92395,-502.913727,981.323975,642.905396,-435.013245,1054.710815,703.581726,-410.417267,1042.442139,675.229553,-347.41217,1087.717041,730.099243,-233.028046,848.084595,622.687744,-235.99498,839.365295,590.818848,-238.835983,781.368591
591,0,725.829346,-151.314682,854.3703,715.489929,-9.798316,883.681152,715.033142,70.955421,933.596619,649.103271,62.422623,951.715149,741.45813,16.770432,1003.215454,705.551941,-52.369701,1118.726929,763.372803,-57.147614,1091.282104,733.82666,-136.741089,1087.209106,725.318909,-324.737335,856.418579,737.825195,-457.088104,869.227112,755.047852,-558.124878,896.00116,681.67688,-579.446106,893.098633,738.251282,-502.822754,981.544128,643.280212,-434.39447,1054.650146,703.973999,-409.845337,1042.233765,675.722107,-346.702332,1087.262207,730.144775,-233.226974,848.174561,622.685547,-236.196198,839.418945,590.880981,-238.99379,781.415344
592,0,725.865417,-151.490845,854.455261,715.61731,-10.124805,883.991028,715.216675,70.56926,933.94635,649.182007,62.177635,951.883545,741.39563,16.547783,1003.817322,705.234192,-51.861015,1119.735962,762.987366,-57.355946,1092.63208,732.928772,-136.336777,1088.304321,725.389038,-324.838531,856.378601,737.84845,-457.110352,869.289734,755.026917,-558.160706,896.246033,681.551147,-579.251648,893.259399,738.256775,-502.310638,981.394897,643.650024,-433.609802,1054.449829,704.250916,-409.213745,1041.923584,676.142822,-345.76239,1086.562744,730.196594,-233.364975,848.159241,622.697388,-236.376907,839.429016,591.101685,-239.118149,781.453064
593,0,725.917297,-151.671921,854.513184,715.768982,-10.370682,884.255371,715.393433,70.256325,934.227417,649.320251,61.981472,951.97876,741.295227,16.344604,1004.462219,704.798523,-51.270382,1120.789429,762.463196,-57.262611,1093.526489,731.958496,-136.298737,1089.992432,725.471619,-324.938416,856.33606,737.851135,-457.094177,869.367065,755.062561,-558.190308,896.489807,681.563721,-579.311462,893.899597,738.437134,-501.91153,981.390625,644.027283,-432.767822,1054.165771,704.594849,-408.521118,1041.590576,676.532288,-344.704163,1085.716064,728.72937,-231.851013,846.679688,622.70874,-236.507767,839.416565,591.123169,-239.250397,781.467285
594,0,726.036194,-151.753159,854.606567,715.92627,-10.644053,884.5,715.619934,69.876671,934.597961,649.497375,61.774071,952.112122,741.181519,16.133162,1005.137817,704.274841,-50.697647,1121.771606,760.963074,-56.145031,1093.765381,730.902832,-136.046677,1091.449707,725.556396,-325.006165,856.26001,737.899902,-457.069427,869.493835,755.093018,-558.169067,896.72876,681.537415,-579.207764,894.316284,738.592407,-501.352081,981.23407,644.380554,-432.018494,1054.068359,704.802979,-407.959442,1041.335571,676.84436,-343.632813,1084.882324,730.210693,-233.516251,848.001282,622.722046,-236.558701,839.378845,591.178894,-239.302567,781.457214
595,0,726.092834,-151.918732,854.649536,716.138794,-10.932437,884.773926,715.966553,69.576889,934.963745,649.738892,61.591537,952.190369,741.061768,15.925154,1005.87323,703.573059,-50.151237,1122.769409,760.202209,-55.972942,1094.811035,729.672791,-135.586639,1092.72168,725.655334,-325.064087,856.189575,738.008728,-457.038544,869.629333,755.104065,-558.07782,896.990967,681.605591,-579.111755,894.670654,738.724243,-500.832855,981.144836,644.695313,-431.313293,1053.950562,705.020447,-407.684174,1041.417847,677.061279,-342.674957,1084.176147,730.449646,-233.777435,848.234985,622.717651,-236.600113,839.349487,591.183655,-239.318619,781.43457
596,0,726.199768,-151.995941,854.728638,716.374634,-11.244396,885.054932,716.307007,69.233734,935.322998,649.959595,61.474533,952.240356,740.869202,15.739752,1006.592773,702.787537,-49.637028,1123.697632,759.395874,-55.869587,1095.882324,728.522339,-135.513214,1094.385498,725.750122,-325.072327,856.110046,738.102661,-456.928345,869.703186,755.149109,-557.928711,897.264465,681.650635,-578.989441,895.089233,738.840698,-500.485168,981.227173,644.886841,-430.755646,1053.932617,704.826965,-409.863434,1042.455322,677.182495,-341.971252,1083.809692,730.330261,-233.688797,847.971497,622.725159,-236.62738,839.299622,591.288574,-239.429688,781.368958
597,0,726.266113,-152.072815,854.784973,716.58844,-11.460836,885.278992,716.578247,68.907936,935.679016,650.197571,61.401814,952.295532,740.70105,15.554034,1007.340759,701.903198,-49.137955,1124.54541,758.560303,-55.824703,1096.991455,727.226929,-135.252502,1095.762329,725.856873,-325.07074,856.009521,738.236755,-456.84848,869.805847,755.250977,-557.750244,897.617737,681.75415,-578.824707,895.483643,738.917175,-500.159729,981.470886,644.997986,-430.454254,1054.154785,704.8797,-409.86264,1042.966187,677.15625,-341.48056,1083.80127,730.337524,-233.650314,847.853943,622.745178,-236.630463,839.274048,591.464478,-239.384201,781.432739
598,0,726.312927,-152.126099,854.823547,716.810913,-11.632987,885.531006,716.816772,68.638855,936.029602,650.375305,61.367081,952.350037,740.514404,15.398728,1008.003113,701.003357,-48.736282,1125.354736,757.747437,-55.816566,1097.986572,725.911743,-134.893661,1096.69873,725.994751,-325.070282,855.94458,738.35907,-456.730682,869.900635,755.359375,-557.52533,897.999878,681.925293,-578.649597,895.846252,739.011414,-500.013702,981.963074,645.024536,-430.395142,1054.637573,703.33667,-403.86203,1039.860596,677.075195,-341.38678,1084.203613,730.423828,-233.65213,847.844421,622.756836,-236.654587,839.254395,591.263794,-239.510223,781.308105
599,0,726.421448,-152.119156,854.916321,716.987671,-11.730903,885.815125,717.095337,68.4384,936.406311,650.549744,61.368961,952.410095,740.525635,14.867679,1008.608948,700.146057,-48.393356,1126.031738,756.740784,-55.610588,1098.72876,724.730835,-134.855759,1097.921509,726.130371,-325.064636,855.871948,738.476135,-456.595825,870.023438,755.476868,-557.234924,898.446838,682.016602,-578.345947,895.946838,739.088562,-499.979004,982.623108,644.970398,-430.611053,1055.380249,704.605469,-409.651703,1044.181641,676.797607,-341.503784,1085.040283,730.4245,-233.546936,847.64624,622.811401,-236.694061,839.21344,591.259094,-239.451065,781.34375
600,0,726.500427,-152.131897,854.974731,717.115845,-11.843946,886.119446,717.241089,68.248276,936.797607,650.558167,61.341702,952.518616,740.005554,15.108648,1009.214905,699.291016,-48.095924,1126.6604,755.982178,-55.632969,1099.511597,723.577271,-134.664963,1098.67334,726.279297,-325.055542,855.850403,738.621948,-456.433563,870.247986,755.586914,-556.968445,898.96698,682.229248,-578.340149,896.645386,739.011353,-499.967072,983.281555,644.856445,-431.106079,1056.417358,704.622681,-409.907135,1045.374512,676.537231,-342.137482,1086.46875,730.563721,-233.598282,847.689148,622.86676,-236.749237,839.177917,591.195984,-239.450027,781.269104
601,0,726.558655,-152.134018,855.018738,717.20813,-11.972512,886.419067,717.262695,68.083244,937.141174,650.425781,61.349174,952.64801,739.852356,14.761719,1009.580017,698.53595,-47.877949,1127.198242,755.250549,-55.679977,1100.272949,722.531067,-134.563797,1099.257568,726.396729,-325.009399,855.847107,738.75415,-456.279449,870.586914,755.731506,-556.687683,899.574707,682.39325,-578.157227,897.053345,739.172607,-500.332184,984.367554,644.629456,-431.818176,1057.685669,704.423584,-410.177765,1046.484009,676.126282,-342.924103,1088.340576,730.679871,-233.632706,847.75592,622.943176,-236.861282,839.163269,591.409729,-239.493179,781.228821
602,0,726.618225,-152.094986,855.074463,717.247559,-12.100945,886.699951,717.206909,68.010391,937.39801,650.13678,61.416065,952.880188,739.452515,14.779179,1009.985779,697.851685,-47.707298,1127.687256,754.679504,-55.782829,1100.934937,721.563416,-134.443619,1099.69043,726.510742,-324.948792,855.881775,738.811157,-456.099274,871.015808,755.739563,-556.391235,900.177734,682.534607,-577.990723,897.528625,739.144653,-500.654266,985.427734,644.541382,-432.830475,1059.32019,704.265625,-408.318115,1046.877563,675.826416,-344.056976,1090.531982,729.458008,-232.166214,846.469116,622.987183,-237.012314,839.174255,591.403809,-239.545471,781.159363
