Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
149,0,551.782349,210.207306,960.909912,544.427612,274.993683,783.974731,553.72345,292.404083,694.37616,,,,445.767639,307.57431,675.91156,345.426239,317.02243,627.22052,322.725189,258.860901,655.372803,249.232544,297.570435,616.644043,554.892212,-80.34938,1018.638855,514.822693,-231.169373,965.565552,524.917358,-354.52478,862.63031,496.430023,-328.694916,935.874756,390.975098,-335.684387,868.517395,299.105225,-349.509827,775.553528,308.186829,-281.0914,768.167236,251.350677,-276.176086,726.977234,591.917358,77.791573,1022.413391,473.279938,74.903954,1000.550537,455.678162,24.456591,875.838196
150,0,551.773315,210.140549,960.936279,544.415649,274.979858,784.013611,553.697205,292.419037,694.417053,,,,445.736267,307.586243,675.945007,345.412445,317.015503,627.227051,322.69873,258.872772,655.368774,249.227417,297.561005,616.617126,554.883423,-80.423767,1018.638489,514.821838,-231.218445,965.498169,524.910889,-354.551331,862.522461,496.422791,-328.740143,935.7771,390.947235,-335.695251,868.430664,299.08432,-349.507538,775.462952,308.190491,-281.092773,768.090454,251.328445,-276.142853,726.898315,591.912354,77.720573,1022.426819,473.253479,74.865837,1000.569336,455.662201,24.388454,875.834595
151,0,551.717468,210.116425,960.970581,544.406921,274.938782,784.065125,553.682434,292.408142,694.468689,,,,445.722229,307.574768,675.967651,345.400391,317.040924,627.25354,322.699829,258.875336,655.372803,249.237305,297.550842,616.607605,554.877686,-80.481636,1018.634338,514.812256,-231.276016,965.451172,524.896912,-354.562225,862.404724,496.400787,-328.790771,935.676575,390.937988,-335.722992,868.323303,299.075592,-349.508759,775.357849,308.211395,-281.085083,768.031067,251.330353,-276.171906,726.802551,591.881958,77.668907,1022.440063,473.243835,74.735374,1000.59259,455.63681,24.329769,875.829773
152,0,551.708984,210.062256,960.986206,544.404419,274.924774,784.098267,553.663513,292.384003,694.515686,,,,445.70932,307.57605,676.009644,345.380707,317.050507,627.2453,322.678406,258.895233,655.373596,249.222366,297.541595,616.595642,554.854126,-80.532433,1018.627747,514.776428,-231.308807,965.391724,524.895081,-354.556519,862.28186,496.39563,-328.805115,935.567566,390.893341,-335.760498,868.256897,299.048126,-349.511017,775.241821,307.934662,-280.962006,767.896606,251.314606,-276.151031,726.696777,591.86145,77.610718,1022.458557,473.224152,74.700813,1000.616211,455.609253,24.28367,875.838623
153,0,551.650635,210.032364,961.018372,544.398682,274.858856,784.137268,553.652039,292.354706,694.550659,,,,445.697357,307.543762,676.046387,345.390411,317.053131,627.265442,322.657867,258.884338,655.366638,249.21254,297.56488,616.593872,554.823486,-80.572495,1018.626831,514.759827,-231.352814,965.325623,524.906982,-354.545868,862.160706,496.391937,-328.844452,935.484009,390.913116,-335.806519,868.154053,299.032227,-349.516327,775.12793,307.821808,-280.9133,767.789978,251.299805,-276.159424,726.618896,591.844543,77.571785,1022.478455,473.173279,74.666092,1000.644592,455.56488,24.241863,875.864746
154,0,551.689026,209.969452,961.052307,544.386963,274.811829,784.173828,553.641052,292.329163,694.588684,,,,445.688812,307.526093,676.059387,345.367249,316.971252,627.293579,322.64566,258.871765,655.363159,249.202606,297.614075,616.585388,554.789246,-80.604851,1018.602234,514.760864,-231.388382,965.261475,524.904114,-354.53714,862.038452,496.391571,-328.863129,935.369202,390.908844,-335.833588,868.038086,299.042877,-349.528503,775.013611,307.853119,-280.960022,767.71637,251.281296,-276.202515,726.522278,591.817993,77.515724,1022.501343,473.135956,74.624451,1000.67926,455.428375,24.167974,875.866272
155,0,551.61615,209.948593,961.067078,544.356567,274.783264,784.191711,553.62262,292.297882,694.607422,,,,445.668732,307.5112,676.07135,345.312958,316.808716,627.323242,322.625183,258.882294,655.358215,249.196487,297.630402,616.575684,554.763489,-80.667542,1018.602112,514.761658,-231.423401,965.196533,524.917908,-354.54248,861.936462,496.390106,-328.907532,935.284485,390.893738,-335.872589,867.949646,299.050476,-349.547699,774.911255,307.853821,-280.983734,767.636658,251.262985,-276.212097,726.441223,591.801453,77.477989,1022.510742,473.092499,74.588272,1000.716064,455.373871,24.16712,875.909363
156,0,551.637695,209.878601,961.09021,544.352478,274.749573,784.221497,553.600769,292.280304,694.635742,,,,445.651642,307.485779,676.095581,345.260956,316.661987,627.360718,322.619598,258.831604,655.361145,249.199066,297.588989,616.563843,554.729126,-80.709076,1018.594116,514.746948,-231.466858,965.140381,524.91217,-354.532257,861.829712,496.377594,-328.931274,935.194641,390.904175,-335.911438,867.872192,299.06012,-349.56665,774.802368,307.880005,-281.017242,767.568787,251.241806,-276.210327,726.360291,591.768433,77.435753,1022.505737,473.068054,74.534973,1000.739685,455.290802,24.152599,875.945923
157,0,551.628784,209.828857,961.097412,544.314087,274.741089,784.231934,553.578613,292.278137,694.647827,,,,445.637726,307.47113,676.108398,345.138702,316.371155,627.268433,322.58252,258.854248,655.349548,249.164368,297.644012,616.553772,554.68457,-80.740685,1018.588196,514.737,-231.503708,965.099609,524.906006,-354.540344,861.754089,496.360901,-328.959778,935.121277,390.876678,-335.944733,867.780579,299.066956,-349.575287,774.699097,307.835602,-281.005341,767.484863,251.236465,-276.195465,726.289856,591.728027,77.379791,1022.512451,472.996094,74.463516,1000.767944,455.226074,24.115818,875.966125
158,0,551.591492,209.778244,961.09967,544.297729,274.721375,784.254944,553.555115,292.273773,694.665894,,,,445.616943,307.477509,676.132935,345.396515,317.491577,627.564209,322.594818,258.9086,655.392883,249.16124,297.671234,616.545105,554.64679,-80.796471,1018.574097,514.713013,-231.537857,965.04895,524.890686,-354.558716,861.68335,496.339874,-328.991119,935.039246,390.883423,-335.958099,867.674133,299.055756,-349.581177,774.598938,307.783905,-280.987732,767.409302,251.234406,-276.197876,726.202026,591.683105,77.347054,1022.499695,472.939178,74.45546,1000.786316,455.199951,24.130484,875.998169
159,0,551.52533,209.758743,961.085632,544.27478,274.708435,784.257263,553.5224,292.304962,694.684021,,,,445.601074,307.49234,676.153564,345.367401,317.506317,627.605835,322.556458,258.94693,655.382324,249.123337,297.708405,616.529541,554.608276,-80.844521,1018.533325,514.681824,-231.57724,964.989441,524.862976,-354.571167,861.597168,496.314575,-329.016083,934.947388,390.868561,-335.960541,867.556152,299.034882,-349.572876,774.514587,307.770477,-280.992004,767.310242,251.230804,-276.174561,726.119324,591.631348,77.287781,1022.487976,472.902222,74.426338,1000.793579,455.141541,24.096876,875.974792
160,0,551.479675,209.729355,961.066956,544.25946,274.685059,784.254333,553.507446,292.311646,694.687256,,,,445.584442,307.518219,676.162842,345.338745,317.538971,627.620178,322.524109,258.990753,655.394531,249.115707,297.763977,616.529114,554.572266,-80.910461,1018.51178,514.655518,-231.609512,964.923096,524.84314,-354.59375,861.51709,496.295715,-329.046143,934.87207,390.852753,-335.993378,867.488892,299.026062,-349.595154,774.439453,307.719757,-280.982391,767.207947,251.209824,-276.161682,726.047424,591.572876,77.249268,1022.459961,472.8573,74.382713,1000.792053,455.083313,24.070818,875.951965
161,0,551.415833,209.668533,961.055115,544.234375,274.669464,784.244324,553.486145,292.300323,694.688354,,,,445.547882,307.529877,676.149658,345.293793,317.569061,627.605774,322.484894,258.988678,655.388306,249.096497,297.750977,616.497864,554.509338,-80.945053,1018.458862,514.594727,-231.662643,964.866516,524.816956,-354.610535,861.437317,496.25647,-329.093079,934.807068,390.818512,-336.009827,867.401306,299.007904,-349.607483,774.343689,307.670074,-280.980591,767.120972,251.188309,-276.180298,725.964844,591.531738,77.194466,1022.453186,472.796814,74.399254,1000.784851,455.015808,24.044815,875.917725
162,0,551.363098,209.644699,961.037231,544.198914,274.663879,784.246704,553.470398,292.311188,694.695374,,,,445.522675,307.565765,676.149109,345.286102,317.582245,627.607544,322.46402,258.974976,655.379517,249.063065,297.83316,616.477112,554.453979,-80.999214,1018.465393,514.542725,-231.705322,964.823669,524.787231,-354.631287,861.378357,496.218475,-329.131836,934.745667,390.792725,-336.041077,867.334656,298.974915,-349.621796,774.249023,307.59787,-280.981232,767.027466,251.158798,-276.183411,725.880554,591.488281,77.161217,1022.433777,472.732086,74.351189,1000.786682,454.971527,24.029039,875.895691
163,0,551.337524,209.60231,961.046936,544.136902,274.623535,784.264709,553.456116,292.303253,694.713379,,,,445.516602,307.573151,676.156433,345.274628,317.605591,627.598328,322.461426,258.996704,655.399902,249.058762,297.815338,616.478882,554.414429,-81.036842,1018.440247,514.468872,-231.732285,964.78595,524.725281,-354.651001,861.326294,496.158112,-329.151855,934.678711,390.732544,-336.049316,867.249084,298.933868,-349.648224,774.158447,307.958374,-281.162292,767.023071,251.152252,-276.206329,725.774841,591.435364,77.110458,1022.430542,472.691132,74.259216,1000.78656,454.934601,24.018728,875.865356
164,0,551.336304,209.557343,961.049011,544.109375,274.624756,784.267151,553.417969,292.301819,694.7146,,,,445.45697,307.601868,676.13678,345.267639,317.616455,627.594604,322.439056,259.016296,655.400513,249.056671,297.709167,616.486877,554.354309,-81.068512,1018.408997,514.390869,-231.755737,964.715088,524.669495,-354.647217,861.255371,496.087372,-329.172516,934.603394,390.674103,-336.090546,867.170105,298.895721,-349.655151,774.059937,307.668152,-281.04071,766.885193,251.12706,-276.204987,725.668884,591.383118,77.076859,1022.426697,472.633423,74.201065,1000.795471,454.904541,24.012751,875.859558
165,0,551.302002,209.519745,961.039429,544.082092,274.610107,784.254272,553.419861,292.31192,694.72998,,,,445.460205,307.562225,676.157349,345.262634,317.633667,627.608582,322.417053,258.982391,655.389343,249.057419,297.596863,616.483154,554.310242,-81.098526,1018.365173,514.3349,-231.772308,964.668823,524.621033,-354.645691,861.184448,496.025269,-329.177216,934.526733,390.608673,-336.10376,867.097473,298.852905,-349.678314,773.964661,307.899597,-281.160706,766.828796,251.086655,-276.212097,725.564819,591.315247,77.044617,1022.410278,472.581848,74.176659,1000.793457,454.879974,24.013973,875.846985
166,0,551.283875,209.49823,961.047424,544.090393,274.589752,784.270569,553.408752,292.303711,694.745789,,,,445.459351,307.518585,676.169922,345.257477,317.646698,627.613953,322.38913,258.980042,655.396057,249.062347,297.731567,616.491333,554.284424,-81.144958,1018.33844,514.301819,-231.801178,964.616516,524.575317,-354.655518,861.115479,495.974487,-329.187286,934.456299,390.546051,-336.084778,866.968567,298.806335,-349.686066,773.869995,307.536804,-281.028107,766.666016,251.038315,-276.217529,725.438354,591.274963,77.012192,1022.402039,472.509247,74.175613,1000.789551,454.847626,24.02355,875.82196
167,0,551.266968,209.449554,961.069763,544.073547,274.582214,784.275024,553.395264,292.289154,694.759216,,,,445.45697,307.526001,676.194519,345.238281,317.642517,627.620178,322.387268,258.965179,655.392883,248.972321,298.234375,616.327209,554.237732,-81.187431,1018.324524,514.269592,-231.807098,964.565796,524.514893,-354.63501,861.031982,495.926147,-329.172943,934.370911,390.492645,-336.078003,866.897766,298.75177,-349.66156,773.768738,307.816711,-281.187378,766.651245,251.006836,-276.215088,725.330383,591.275757,76.937675,1022.430298,472.479614,74.145546,1000.780212,454.83493,24.026178,875.795288
168,0,551.210144,209.450348,961.072754,544.072266,274.544525,784.304077,553.401428,292.27121,694.776733,,,,445.556488,307.519867,676.352722,345.242462,317.639526,627.627197,322.389893,258.948578,655.381714,248.979523,298.235382,616.323914,554.193848,-81.214462,1018.298401,514.232971,-231.828018,964.501831,524.463379,-354.625092,860.941406,495.874969,-329.179871,934.285889,390.432404,-336.061462,866.78772,298.704773,-349.653625,773.67981,307.771271,-281.179199,766.574585,250.966248,-276.2052,725.21228,591.222107,76.92289,1022.431396,472.45105,74.072464,1000.791077,454.833496,24.003391,875.768494
169,0,551.192322,209.425064,961.105164,544.056091,274.545959,784.321655,553.408569,292.278076,694.802002,,,,445.391602,307.565796,676.109558,345.238312,317.632568,627.621643,322.365417,258.979889,655.391724,248.968781,298.256531,616.322266,554.161438,-81.247047,1018.296692,514.182983,-231.837662,964.443237,524.401367,-354.61261,860.869385,495.823975,-329.186157,934.218567,390.390717,-336.053986,866.710449,298.640991,-349.635498,773.614258,307.460175,-281.038544,766.456482,250.89624,-276.182678,725.149353,591.180176,76.898552,1022.437927,472.392456,74.066483,1000.775452,454.849915,24.009665,875.758606
170,0,551.197205,209.3974,961.110107,544.071106,274.531952,784.345337,553.392334,292.274689,694.811218,,,,445.397034,307.594696,676.132996,345.232574,317.646118,627.626648,322.371643,259.023804,655.400146,248.975266,298.257019,616.329529,554.102234,-81.246353,1018.281555,514.142151,-231.845657,964.372864,524.333557,-354.585938,860.782593,495.773529,-329.180786,934.127625,390.329926,-336.04245,866.628845,298.594849,-349.610535,773.554077,307.366058,-280.985474,766.382751,250.825638,-276.160248,725.07251,591.132996,76.867287,1022.425415,472.340088,74.08223,1000.773438,454.845703,24.017542,875.730591
171,0,551.134338,209.405457,961.101685,544.090149,274.52301,784.343872,553.399536,292.276428,694.821533,,,,445.415588,307.585388,676.140076,345.246338,317.68692,627.636597,322.38382,259.092499,655.410278,248.99704,298.266449,616.34021,554.051758,-81.280006,1018.251038,514.104675,-231.840408,964.297729,524.280823,-354.553406,860.679382,495.7323,-329.176056,934.037476,390.28598,-336.029449,866.547302,298.540558,-349.589447,773.479126,307.269897,-280.936371,766.282043,250.75444,-276.145416,725.018066,591.087891,76.829674,1022.404175,472.304108,74.128006,1000.773193,454.826477,24.023373,875.697998
172,0,551.148804,209.395325,961.089111,544.096375,274.537567,784.350037,553.415771,292.273224,694.812927,,,,445.422577,307.597992,676.136353,345.266693,317.695465,627.626343,322.396729,259.121735,655.414673,249.013947,298.261292,616.334961,554.002625,-81.305527,1018.214111,514.072144,-231.856339,964.233704,524.241821,-354.549255,860.59613,495.690857,-329.181671,933.953796,390.247223,-336.024414,866.483643,298.49939,-349.553345,773.392761,307.282745,-280.936523,766.229431,250.687576,-276.08255,724.95813,591.051208,76.820641,1022.397156,472.258362,74.107338,1000.772827,454.837982,24.042074,875.672363
173,0,551.203491,209.352859,961.089783,544.134949,274.497986,784.341797,553.432495,292.289978,694.824646,,,,445.432648,307.62265,676.129944,345.283813,317.712097,627.625854,322.402039,259.14798,655.426147,249.014084,298.291473,616.347107,553.938843,-81.330452,1018.188477,514.031372,-231.869751,964.179688,524.190552,-354.543243,860.511719,495.634918,-329.187439,933.876526,390.195129,-336.018555,866.405396,298.463593,-349.502106,773.299072,307.174683,-280.903748,766.162415,250.643784,-276.031342,724.904175,591.005737,76.793449,1022.394287,472.292358,74.153793,1000.735657,454.862335,24.076921,875.652161
174,0,551.16272,209.374985,961.06842,544.154358,274.505646,784.331116,553.443481,292.277618,694.816833,,,,445.439087,307.65451,676.128906,345.289581,317.734985,627.611145,322.406006,259.17926,655.441895,249.012527,298.373322,616.362671,553.913269,-81.367683,1018.179749,513.981812,-231.891571,964.123901,524.150269,-354.549713,860.441956,495.60556,-329.190765,933.81311,390.147491,-335.992706,866.347351,298.437866,-349.475311,773.232788,307.049286,-280.815308,766.093323,250.590897,-275.975037,724.853149,591.01947,76.750793,1022.414551,472.233948,74.172134,1000.721924,454.87149,24.10865,875.609192
175,0,551.2146,209.338669,961.095886,544.166809,274.504852,784.343262,553.443359,292.287079,694.815857,,,,445.46405,307.654266,676.134949,345.285736,317.743927,627.59613,322.426819,259.175964,655.468811,249.042374,298.348541,616.363281,553.866638,-81.383949,1018.164307,513.924744,-231.900375,964.084717,524.102722,-354.549225,860.379211,495.542603,-329.19696,933.728027,390.098236,-335.988678,866.28595,298.387054,-349.428619,773.165771,307.03949,-280.766479,766.04364,250.572327,-275.90976,724.789734,590.999329,76.720139,1022.420776,472.200378,74.131538,1000.710144,454.893799,24.104382,875.564514
176,0,551.192749,209.336227,961.073547,544.181213,274.503357,784.345032,553.485168,292.292145,694.835876,,,,445.470123,307.684387,676.124634,345.311859,317.774658,627.598572,322.433136,259.15329,655.494141,249.058594,298.372742,616.380676,553.848389,-81.408669,1018.143555,513.872131,-231.901047,964.046631,524.059875,-354.545654,860.306152,495.493347,-329.201691,933.667908,390.056183,-335.96524,866.222412,298.339142,-349.371613,773.105469,307.026794,-280.70639,765.960388,250.546249,-275.816071,724.702087,590.966125,76.707115,1022.40564,472.176941,74.122589,1000.703186,454.919678,24.126364,875.524841
