Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
187,0,353.874817,163.391006,816.215515,347.595612,201.082718,664.957886,340.350067,210.902344,587.972168,,,,276.973053,178.06926,553.94104,220.927643,142.959579,501.015472,208.798264,103.302681,534.637085,170.111298,95.317543,489.592804,360.641205,-58.815552,845.859436,391.087738,-155.840851,803.157471,394.245758,-251.569092,765.093506,428.050842,-224.205566,711.932251,315.304443,-249.406799,724.718384,247.70842,-250.914429,682.703247,256.087524,-197.036621,684.302979,202.806183,-209.837006,647.939514,390.619812,45.158463,866.784119,313.690613,47.505001,813.02533,319.104156,39.954514,724.597839
188,0,354.068237,163.37233,816.214355,347.793213,201.006882,664.969849,340.283264,210.832962,588.158691,,,,277.092773,178.031982,553.976868,220.963898,142.977127,501.010651,208.87326,103.336868,534.683411,170.140182,95.351227,489.669342,360.658112,-58.885723,845.818848,390.991699,-155.907562,803.060608,394.095795,-251.455093,764.820618,427.889954,-224.250549,711.785461,315.131744,-249.396408,724.544373,247.528824,-250.844894,682.520386,255.943893,-196.982407,684.127441,202.661499,-209.730621,647.792358,390.552979,44.89098,866.795837,313.768982,47.509468,813.033203,319.160583,39.916565,724.560425
189,0,354.256134,163.295013,816.195801,348.000519,200.937759,664.971802,340.385284,210.804077,588.155334,,,,277.155396,177.981354,553.960205,221.018158,143.017792,501.066681,208.890503,103.343834,534.697388,170.195892,95.359406,489.709229,360.653534,-58.951,845.782532,390.915741,-155.989471,802.957031,393.941925,-251.540161,764.659058,427.746216,-224.288391,711.672913,314.96283,-249.391144,724.377502,247.364273,-250.778015,682.354797,255.813629,-196.91655,684.001526,202.524292,-209.608444,647.645996,390.753052,45.012081,866.774292,313.852081,47.51392,813.00708,319.223022,39.888912,724.537598
190,0,354.450958,163.278687,816.167175,348.078003,200.978851,664.960022,340.502563,210.793091,588.134338,,,,277.241333,178.034439,553.993103,221.077896,143.030991,501.064667,208.957596,103.393181,534.732788,170.214157,95.40554,489.751099,360.664551,-58.99432,845.773682,390.828064,-156.064331,802.870789,393.849182,-251.536453,764.515869,427.592682,-224.322937,711.560303,314.808228,-249.355804,724.241882,247.170288,-250.683182,682.213989,255.659012,-196.847458,683.860168,202.365463,-209.449966,647.511414,390.841705,44.940708,866.785583,313.978119,47.446663,813.05365,319.296936,39.86747,724.501343
191,0,354.640472,163.260208,816.154541,348.264465,200.912476,664.960632,340.644928,210.73526,588.139832,,,,277.275024,178.191376,553.998596,221.079681,143.046432,501.089386,208.994843,103.44265,534.800171,170.260895,95.459221,489.773224,360.709717,-59.017872,845.74231,390.737274,-156.10704,802.789429,393.666718,-251.534851,764.371887,427.402435,-224.333969,711.421082,314.637299,-249.317993,724.109375,246.973938,-250.598312,682.089844,255.587875,-196.795746,683.832031,202.186508,-209.319458,647.408813,390.924286,44.897552,866.791077,314.099823,47.479008,813.06311,319.353394,39.898724,724.491272
192,0,356.017059,159.487167,814.740845,348.382111,200.920258,664.942871,340.748535,210.733185,588.143799,,,,277.344574,178.157669,554.014832,221.090698,143.125305,501.09668,209.006577,103.545189,534.840149,170.282837,95.516434,489.827087,360.709961,-59.031231,845.74707,390.666656,-156.134705,802.710144,393.504669,-251.55571,764.251221,427.201782,-224.334213,711.265198,314.46228,-249.270767,724.011047,246.81131,-250.512177,682.020203,255.416748,-196.694122,683.721313,202.012695,-209.178955,647.334229,391.00174,44.883404,866.772644,314.191132,47.543705,813.071289,319.431641,39.916252,724.559937
193,0,356.185822,159.534805,814.730103,348.596802,200.885849,664.956604,340.848358,210.750092,588.128906,,,,277.359894,178.293777,554.052307,221.131226,143.144394,501.161102,209.038391,103.562141,534.873718,170.298721,95.581528,489.859894,360.753082,-59.060139,845.739563,390.581573,-156.147324,802.634338,393.339569,-251.575089,764.145569,427.039642,-224.368881,711.160034,314.278229,-249.204956,723.905273,246.6129,-250.399612,681.933167,255.255402,-196.574356,683.626282,201.85289,-209.047806,647.255249,391.100525,44.849072,866.773987,314.302917,47.585876,813.061829,319.528534,39.934353,724.568176
194,0,356.418335,159.527649,814.699158,348.737976,200.863678,664.92865,340.943329,210.775223,588.11554,,,,277.453735,178.231857,554.022705,221.179535,143.194611,501.183319,209.082001,103.655952,534.923035,170.337509,95.602402,489.903351,360.779724,-59.051708,845.732117,390.513245,-156.16304,802.570251,393.175354,-251.576401,764.036255,426.869812,-224.355637,711.070618,314.092651,-249.156738,723.812073,246.420044,-250.280762,681.854614,255.115128,-196.471893,683.570374,201.67012,-208.900711,647.20575,391.21524,44.832245,866.773254,314.415222,47.573147,813.083191,319.632751,39.938774,724.556396
195,0,356.660919,159.366776,814.610291,348.866119,200.930023,664.912537,341.020111,210.801331,588.125,,,,277.5784,178.14476,554.052734,221.187241,143.27858,501.209747,209.096558,103.788628,534.967834,170.37059,95.635452,489.940704,360.834259,-59.048496,845.74408,390.45636,-156.169815,802.517334,393.016357,-251.57634,763.95282,426.718231,-224.36676,710.980347,313.893585,-249.098648,723.744202,246.231384,-250.137543,681.812256,254.98703,-196.343765,683.53833,201.494003,-208.750534,647.185852,391.328522,44.821743,866.765198,314.744568,48.645523,812.829529,319.742004,39.950264,724.556885
196,0,356.914398,159.294449,814.575012,349.013489,200.971207,664.913086,341.065308,210.849533,588.159668,,,,277.573914,178.331757,554.086304,221.223206,143.355927,501.223267,209.070236,103.883415,535.052734,170.380798,95.752083,489.984528,360.854614,-59.016987,845.725342,390.382904,-156.157684,802.472595,392.857086,-251.56694,763.868469,426.569733,-224.36557,710.907288,313.711487,-249.031784,723.688477,246.012772,-249.999374,681.779907,254.83313,-196.21701,683.513733,201.319534,-208.566711,647.186646,391.440063,44.824921,866.750244,314.653778,47.562294,813.136902,319.84137,39.964336,724.541931
197,0,355.832794,163.249222,815.987305,349.115417,201.039093,664.914612,341.345734,210.950851,587.935913,,,,277.653473,178.286011,554.123535,221.229034,143.419739,501.234406,209.090729,103.995079,535.079285,170.39003,95.883987,490.040863,360.897461,-58.977848,845.732849,390.307678,-156.168564,802.437988,392.685303,-251.538757,763.796387,426.403137,-224.32605,710.822449,313.526489,-248.937637,723.637146,245.801971,-249.831375,681.73938,254.603745,-196.073593,683.433838,201.141754,-208.359589,647.208191,391.554108,44.825516,866.754456,314.772461,47.591129,813.167725,319.949463,40.004677,724.509705
198,0,357.376282,159.192505,814.466064,349.270966,201.105682,664.938538,341.214905,211.069473,588.144409,,,,277.676178,178.393387,554.144714,221.224136,143.547577,501.275543,209.08374,104.097931,535.142151,170.402985,95.97982,490.085205,360.916504,-58.929047,845.710022,390.257477,-156.13887,802.368774,392.552155,-251.531845,763.709167,426.254883,-224.30368,710.73938,313.354919,-248.843842,723.584839,245.625015,-249.693695,681.734985,254.455841,-195.915283,683.399414,200.95134,-208.14006,647.225708,391.674988,44.837044,866.728821,315.062897,48.664928,812.86084,320.050964,40.071415,724.518127
199,0,356.20105,163.336823,815.961182,349.363556,201.153259,664.928528,341.232574,211.17598,588.175415,,,,277.725403,178.460129,554.179321,221.284836,143.622894,501.349457,209.077789,104.239922,535.192139,170.421707,96.070564,490.144135,361.003113,-58.914478,845.716553,390.193726,-156.102615,802.321289,392.422424,-251.493896,763.632324,426.115662,-224.292068,710.632446,313.190979,-248.740768,723.541504,245.421173,-249.547729,681.726563,254.326996,-195.769318,683.389648,200.777161,-207.902512,647.273438,391.791046,44.861588,866.711731,315.174744,48.691063,812.888184,320.118835,40.130619,724.491821
200,0,356.376617,163.351105,815.934998,349.461731,201.228409,664.943115,341.295502,211.292328,588.150208,,,,277.718048,178.698914,554.237488,221.292343,143.70105,501.371399,209.071594,104.331612,535.260986,170.477203,96.094063,490.191772,361.07254,-58.86256,845.691528,390.158722,-156.089691,802.27533,392.296021,-251.475189,763.576965,426.002838,-224.294067,710.542358,313.053223,-248.626602,723.529236,245.268814,-249.383728,681.737549,254.252457,-195.615753,683.433777,200.619766,-207.729187,647.335693,391.897583,44.848484,866.702637,315.266632,48.715569,812.886475,320.217224,40.183388,724.465698
201,0,356.536224,163.393143,815.927185,349.531799,201.307388,664.963684,341.328644,211.403152,588.222717,,,,277.732819,178.785965,554.27948,221.335098,143.773071,501.435577,209.126038,104.42749,535.306335,170.518158,96.206268,490.279449,361.161621,-58.836994,845.709656,390.144135,-156.076141,802.235413,392.205933,-251.440491,763.490723,425.867462,-224.252563,710.476135,312.917542,-248.517746,723.49646,245.117142,-249.230865,681.746033,254.217361,-195.471588,683.496826,200.479187,-207.538605,647.393799,392.024139,44.858143,866.70813,315.364258,48.715649,812.90448,320.309692,40.200218,724.503357
202,0,356.689941,163.423569,815.910889,349.596649,201.391571,664.986694,341.318604,211.559235,588.295532,,,,277.727478,178.975586,554.342163,221.328812,143.870178,501.435455,209.154572,104.530174,535.352417,170.51796,96.362534,490.355408,361.230743,-58.803024,845.718506,390.135864,-156.065186,802.195251,392.113831,-251.407898,763.428345,425.759766,-224.234024,710.401001,312.786987,-248.425156,723.477295,244.973694,-249.079956,681.766602,254.069412,-195.319794,683.49231,200.332382,-207.326324,647.467102,392.160522,44.88171,866.71106,315.463074,48.785835,812.904907,320.403412,40.231369,724.532471
203,0,356.834137,163.446152,815.941467,349.679932,201.441574,665.044922,341.324493,211.714706,588.333923,,,,277.786865,179.051758,554.395264,221.361282,143.967636,501.461456,209.206528,104.632057,535.427429,170.537506,96.441986,490.445953,361.327393,-58.776619,845.706909,390.14151,-156.032211,802.134033,392.035919,-251.374817,763.341309,425.672333,-224.183075,710.296753,312.680664,-248.324936,723.43866,244.832138,-248.916504,681.782898,253.98996,-195.172974,683.563293,200.207352,-207.138123,647.529846,392.281189,44.888557,866.720337,315.573181,48.804611,812.91571,320.499176,40.261974,724.535278
204,0,356.944153,163.470367,815.955566,349.723267,201.581055,665.114563,341.379303,211.825928,588.439819,,,,277.776611,179.264984,554.498169,221.380783,144.081085,501.545502,209.279846,104.736778,535.480042,170.620346,96.469177,490.496155,361.447235,-58.73584,845.699768,390.165405,-155.99968,802.086975,391.991089,-251.313126,763.256653,425.371643,-224.134018,710.03595,312.594727,-248.229004,723.419189,244.726501,-248.73967,681.798645,253.848846,-195.010101,683.542908,200.080948,-206.919312,647.604309,392.409668,44.889736,866.732483,315.695923,48.844376,812.946289,320.590088,40.305653,724.570679
205,0,357.066071,163.48558,815.993408,349.749451,201.670731,665.179016,341.410309,211.93959,588.518188,,,,277.80957,179.379456,554.574829,221.417038,144.216476,501.608185,209.298126,104.801842,535.546753,170.675186,96.573975,490.612427,361.578613,-58.709499,845.690491,390.197723,-155.953781,802.016785,391.941193,-251.255417,763.138794,425.324585,-224.135574,709.924866,312.533386,-248.120743,723.36261,244.62767,-248.591217,681.810181,253.801468,-194.846069,683.546021,199.975464,-206.696548,647.681152,392.559631,44.903835,866.735901,315.810822,48.831779,812.993652,320.684662,40.347481,724.559814
206,0,357.166992,163.523682,816.032104,349.743164,201.783707,665.232178,341.397125,212.09549,588.630981,,,,277.826599,179.606049,554.672729,221.429001,144.37149,501.661407,209.361008,104.91452,535.640503,170.735504,96.656876,490.679718,361.729401,-58.677197,845.690186,390.26712,-155.94162,801.968689,391.928284,-251.208847,763.046326,425.526489,-224.081009,709.959412,312.510223,-248.018005,723.337585,244.557114,-248.408905,681.830566,253.689743,-194.702637,683.518738,199.901749,-206.525421,647.746704,392.684692,44.913109,866.729492,315.965912,48.804703,813.098206,320.76474,40.385685,724.564941
207,0,357.263855,163.575073,816.072327,349.75119,201.903946,665.293762,341.394806,212.235611,588.720032,,,,277.838409,179.764114,554.788452,221.453995,144.478897,501.736328,209.452545,104.994102,535.748291,170.81749,96.671562,490.788788,361.840668,-58.661327,845.696777,390.356873,-155.910263,801.904541,391.953247,-251.165863,762.953796,425.512512,-224.063416,709.825867,312.504395,-247.910828,723.293762,244.520905,-248.265213,681.846619,253.733063,-194.573471,683.586304,199.851837,-206.37764,647.829224,392.826874,44.916916,866.741699,316.104187,48.750397,813.177368,320.856079,40.395699,724.562073
208,0,357.356506,163.559631,816.075256,349.802917,202.040604,665.383545,341.406281,212.38649,588.842102,,,,277.878571,179.903854,554.90094,221.452301,144.654694,501.837921,209.50119,105.179604,535.8526,170.925949,96.695305,490.941589,361.995483,-58.610989,845.678894,390.455414,-155.884293,801.848083,391.993195,-251.130905,762.85321,425.540863,-224.009048,709.722961,312.523529,-247.814819,723.254272,244.513428,-248.125595,681.857605,253.737839,-194.439651,683.615723,199.843063,-206.215958,647.912415,392.96167,44.912189,866.726013,316.235016,48.762028,813.193298,320.954346,40.445362,724.576599
209,0,357.422058,163.613739,816.12793,349.837433,202.146515,665.460449,341.417999,212.567383,588.942017,,,,277.938263,180.012604,555.055237,221.457474,144.835388,501.929749,209.607071,105.31826,536.051453,170.988312,96.733131,491.128021,362.167572,-58.611019,845.693359,390.580872,-155.844864,801.787659,392.08786,-251.090973,762.761414,425.593231,-223.957977,709.634155,312.580322,-247.738846,723.220337,244.522964,-247.996765,681.870728,253.796814,-194.331116,683.646606,199.847229,-206.034958,647.983521,393.109741,44.925991,866.74353,316.359772,48.749619,813.256653,321.066742,40.498013,724.585693
210,0,358.71347,159.835876,814.768188,349.862305,202.307587,665.532288,341.488098,212.795349,588.984131,,,,277.983002,180.072922,555.188477,221.529327,145.020004,502.165375,209.765259,105.387627,536.256042,171.060257,96.846001,491.354584,362.320618,-58.599884,845.691528,390.704498,-155.81955,801.716003,392.180878,-251.027283,762.641174,425.657288,-223.863495,709.523682,312.653534,-247.650772,723.172058,244.5737,-247.884521,681.859924,253.880676,-194.234375,683.653564,199.849518,-205.929825,648.061768,393.255188,44.933189,866.719177,316.191162,47.610115,813.494934,321.156708,40.495716,724.569336
211,0,357.586578,163.602921,816.163696,349.898651,202.435928,665.61499,341.739441,213.088013,588.871948,,,,277.967377,180.276611,555.360413,221.512115,145.280762,502.319885,209.893158,105.476379,536.506653,171.17485,96.900993,491.664032,362.522247,-58.556919,845.653625,390.856842,-155.779953,801.638123,392.302032,-250.969116,762.536438,425.769867,-223.803482,709.398926,312.771729,-247.566208,723.122559,244.657104,-247.786774,681.843933,253.945679,-194.139572,683.671692,199.8862,-205.79303,648.147644,393.39798,44.957752,866.688721,316.547974,48.48716,813.373535,321.258026,40.531357,724.589355
212,0,357.655304,163.649078,816.202148,350.024597,202.575287,665.723206,341.614319,213.387863,589.194275,,,,277.42276,181.463669,556.017151,221.51918,145.516312,502.551147,210.064148,105.55648,536.774475,171.280441,96.980148,492.003815,362.682434,-58.520386,845.60675,391.024231,-155.731537,801.564026,392.474487,-250.90686,762.432556,425.703125,-223.788498,709.215759,312.901215,-247.49614,723.070129,244.77597,-247.699692,681.829956,254.024384,-194.064285,683.678406,199.954086,-205.683472,648.21405,393.540924,44.977947,866.680176,316.711884,48.351917,813.535156,321.353851,40.554119,724.545044
213,0,358.952087,159.884003,814.848511,350.028839,202.810272,665.816589,341.679474,213.725571,589.317261,,,,277.537567,181.483795,556.264526,221.514252,145.869339,502.796295,210.237152,105.689209,537.117737,171.403015,97.028229,492.396729,362.884186,-58.496494,845.577393,391.233093,-155.69043,801.507385,392.663696,-250.845993,762.350891,426.042542,-223.656311,709.198853,313.054138,-247.445755,723.032776,244.906464,-247.649124,681.839844,254.194016,-193.992645,683.706055,200.024551,-205.599747,648.318176,393.677612,44.992668,866.671143,316.805756,48.370094,813.496948,321.45401,40.578396,724.558228
