Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
192,0,389.597015,-122.842522,922.353638,372.635803,23.921371,883.256165,341.138092,110.588425,878.246033,340.133301,112.351257,805.61676,251.25676,78.682816,857.794067,118.375648,95.721474,827.680847,148.651459,47.63715,795.786865,88.579628,66.920006,742.28064,361.429291,-367.911621,863.68866,325.847229,-402.913788,682.0495,306.477936,-424.016052,582.566467,335.092224,-363.435059,555.716553,208.128677,-375.237579,558.169861,111.316582,-334.149078,496.03302,137.376663,-273.32135,506.794678,73.809776,-252.470169,463.231201,415.923187,-242.330963,918.096497,315.094604,-235.193237,893.104675,304.329498,-217.821747,788.034424
193,0,389.655579,-122.688385,922.350464,372.441925,24.003258,883.325684,340.696716,110.610947,878.363647,339.797333,112.515419,805.740356,250.816376,78.714249,857.753296,117.917694,95.926018,827.454468,148.347519,47.68119,795.485779,88.376488,67.085732,741.971436,361.963531,-367.771362,863.625854,326.89093,-403.297577,682.154663,308.077209,-424.901978,582.593811,335.751587,-363.80365,555.702515,209.213089,-376.971802,559.710388,110.727127,-336.692993,499.799347,136.389755,-275.735443,510.408051,71.894547,-255.063141,468.129272,416.125793,-242.168854,918.106995,315.32663,-235.07164,893.024841,304.707214,-217.852966,787.985107
194,0,389.767731,-122.557541,922.334412,372.21463,24.146669,883.385193,340.212311,110.733238,878.504944,339.433319,112.518227,805.877502,250.355835,78.662064,857.693604,117.567184,95.682838,827.193359,148.038864,47.696198,795.126343,88.135605,67.164597,741.633911,362.409515,-367.631287,863.666565,327.811096,-403.709015,682.295471,309.537994,-425.856903,582.785828,336.100342,-364.203766,555.717468,210.038239,-378.899231,561.669006,110.099228,-339.34021,503.727386,135.344406,-278.0755,514.220947,69.977654,-257.894958,473.148193,416.322784,-241.958847,918.086304,315.582245,-234.897293,892.92334,305.735352,-218.214096,787.586792
195,0,389.888275,-122.418976,922.315857,371.974304,24.284792,883.452576,339.737335,110.747833,878.643738,339.301605,112.839111,806.105042,249.910995,78.57872,857.603333,117.128006,95.625488,826.944214,147.72644,47.714836,794.749817,87.87394,67.372253,741.215759,362.888306,-367.477539,863.713074,328.649963,-404.145569,682.525513,310.855225,-426.935211,583.110657,336.256775,-364.726593,555.802429,210.852585,-380.916748,563.615234,109.600861,-341.962158,507.564178,134.690247,-281.460968,517.77179,67.955093,-260.93924,478.26236,416.527588,-241.737549,918.060608,315.821777,-234.688217,892.835815,305.41095,-217.78624,787.889221
196,0,390.017456,-122.234444,922.303894,371.727692,24.422438,883.50769,339.245361,110.782646,878.746216,338.919006,112.954346,806.162109,249.449753,78.512085,857.529236,116.795654,95.305847,826.690796,147.503754,47.60981,794.340271,87.581161,67.451126,740.762329,363.392792,-367.326202,863.828491,329.467621,-404.758118,682.906982,312.053284,-428.176819,583.579895,336.3526,-365.504883,555.99176,211.514114,-383.196869,565.749634,108.889809,-345.010193,511.726746,132.95192,-283.396729,522.523987,66.031631,-264.242401,483.371246,416.79895,-241.545471,918.065857,316.072937,-234.479736,892.722778,306.419159,-218.189941,787.489258
197,0,390.162842,-122.051468,922.289917,371.477509,24.551477,883.575562,338.811127,110.847672,878.80719,338.345306,112.866745,806.199585,248.973877,78.49366,857.470215,116.328835,95.158119,826.458374,147.244659,47.58815,793.983643,87.365288,67.367058,740.424316,363.826324,-367.095154,864.011536,330.233521,-405.534424,683.404602,313.128601,-429.570953,584.181458,336.524719,-366.590088,556.301514,212.058807,-385.631836,568.043091,108.224838,-348.302643,516.016846,131.877716,-286.385468,526.68634,64.026955,-267.704163,488.598236,417.047058,-241.327072,918.098022,316.337769,-234.237656,892.586975,306.713959,-218.246109,787.509033
198,0,390.282349,-121.874138,922.227234,371.266052,24.651087,883.600037,338.392975,110.889107,878.866394,337.98822,112.989853,806.229004,248.635757,78.425041,857.367676,115.974533,94.800713,826.267517,146.997116,47.401901,793.725281,87.185555,67.351997,740.100342,364.315186,-366.941742,864.265381,330.972412,-406.354187,684.070435,314.063538,-431.15152,584.98407,336.628174,-367.879669,556.694092,212.511093,-388.214691,570.445068,107.481895,-351.736023,520.422607,130.825043,-289.598572,530.893005,62.162571,-271.530273,493.764893,417.214752,-241.022171,918.077271,316.601868,-234.014191,892.478394,307.029083,-218.102615,787.511597
199,0,390.38623,-121.677696,922.152771,371.037659,24.773939,883.623596,337.951721,110.956139,878.859619,337.655396,113.043861,806.254272,248.304749,78.304993,857.257629,115.68882,94.32489,826.0849,146.718002,47.312611,793.516174,87.318321,67.974663,739.153259,364.833771,-366.772339,864.57312,331.707703,-407.362518,684.770935,314.890747,-432.842438,585.915405,336.628052,-369.370483,557.212708,212.917557,-390.96524,572.956177,106.768753,-355.324249,524.910034,129.629974,-293.016602,535.209351,60.174164,-274.944946,499.173065,417.443329,-240.764206,918.093262,316.863037,-233.784225,892.364075,306.733154,-217.688736,787.872681
200,0,390.469055,-121.425896,922.048828,370.821045,24.90629,883.542969,337.553497,111.070091,878.763245,337.337189,113.100487,806.185364,248.015594,78.194633,857.13678,115.405502,94.073174,825.997559,146.48053,47.078865,793.397827,86.289299,65.901672,740.215454,365.347595,-366.594086,864.959839,332.432526,-408.454163,685.651245,315.606903,-434.654724,587.038025,336.479218,-371.038513,557.804199,213.23703,-393.836792,575.623657,105.965775,-359.13913,529.485901,128.794891,-296.024872,539.630188,58.373253,-278.963623,504.339569,417.686615,-240.464905,918.080261,317.122223,-233.527191,892.278381,307.676086,-218.030045,787.540405
201,0,390.566345,-121.158539,921.882813,370.615997,25.064308,883.409363,337.279205,111.11908,878.52887,336.729706,113.203484,805.526001,247.786621,78.135185,856.995544,115.106392,93.766678,825.92804,146.268433,46.818756,793.316895,86.238914,66.416512,740.000305,365.929138,-366.374115,865.415771,333.099976,-409.453918,686.746216,316.230316,-436.579803,588.326172,336.186096,-372.821503,558.480591,213.478012,-396.793793,578.433777,105.139427,-363.120972,534.136169,127.314018,-299.891174,543.990173,56.59037,-283.390381,509.516235,417.928467,-240.094055,918.093323,317.352936,-233.295135,892.188782,308.069794,-218.182114,787.515503
202,0,390.666779,-120.89357,921.682068,370.438995,25.253485,883.1828,337.056305,111.263908,878.179993,336.438385,113.232147,805.250793,247.597885,78.090157,856.822144,114.79554,93.451767,825.88269,146.072083,46.537933,793.307922,85.949982,65.949104,739.951477,366.523682,-366.15863,865.922668,333.868591,-410.753479,687.74176,316.796448,-438.593353,589.714478,335.779266,-374.767944,559.272644,213.663162,-399.92926,581.352905,104.327339,-367.274933,538.880493,125.638321,-303.941071,548.392212,54.770775,-288.012482,514.736267,418.131622,-239.738907,918.105042,317.597229,-232.982422,892.094055,308.473938,-218.350632,787.461182
203,0,390.723877,-120.607178,921.446594,370.270081,25.424248,882.81189,336.85733,111.469933,877.7901,336.042572,113.204567,804.766235,247.449005,78.085144,856.631714,114.561096,93.158768,825.889404,145.85054,46.242161,793.400024,85.588539,64.575447,739.947754,367.161041,-365.969971,866.553406,334.530518,-411.939423,688.975891,317.292633,-440.719727,591.299316,335.355499,-376.813416,560.206421,213.782883,-403.116455,584.404053,103.482857,-371.507263,543.641663,124.635193,-307.789032,553.188293,52.946754,-292.749481,519.985046,418.300903,-239.307938,918.093506,317.786835,-232.655869,892.008057,308.760712,-218.490738,787.522827
204,0,390.814026,-120.296288,921.152893,370.186584,25.61607,882.335571,336.671967,111.616005,877.271484,335.831635,113.341331,804.264526,247.333084,78.149338,856.41626,114.341934,92.953354,825.919434,145.601746,45.930038,793.538269,85.355721,65.032127,740.140442,367.847961,-365.75766,867.276978,335.149628,-413.251434,690.341919,317.723358,-442.922394,593.09375,334.656189,-379.075684,561.353516,213.850372,-406.382477,587.616272,102.621513,-375.940247,548.566223,123.325722,-311.945892,557.901184,51.111279,-297.637878,525.229553,418.440399,-238.856689,918.088074,317.98822,-232.306671,891.961487,308.511505,-218.322174,787.989075
205,0,390.845917,-120.002838,920.795715,370.138611,25.813126,881.767151,336.589386,111.79039,876.556274,335.827698,113.563019,803.7677,247.217041,78.216469,856.131836,114.172974,92.576904,825.917725,145.319992,45.557568,793.744629,84.983727,64.530067,740.351196,368.615479,-365.529999,868.012451,335.757416,-414.534882,691.886719,318.090851,-445.142426,595.007141,333.849945,-381.40506,562.678345,213.864349,-409.763031,590.983582,101.742905,-380.527039,553.703064,121.949677,-316.271881,562.683838,49.278324,-302.781921,530.437866,418.603912,-238.391403,918.08667,318.204803,-231.932114,891.92688,309.436371,-219.088242,787.581116
206,0,390.854553,-119.67067,920.439209,370.179199,26.013588,881.106506,336.521515,111.958519,875.776489,335.212463,113.318481,802.697571,247.079102,78.292801,855.743042,113.938072,92.720428,825.982849,145.101227,45.266098,793.867004,84.600662,64.000923,740.614624,369.437592,-365.360626,868.884949,336.343048,-415.839783,693.546326,318.34314,-447.371094,597.075012,333.354034,-383.492279,563.989624,213.827438,-413.183929,594.474792,100.815437,-385.258331,558.981323,120.535301,-320.641876,567.577637,47.37561,-308.025543,535.744812,418.852234,-237.93869,918.07074,318.394806,-231.585617,891.896606,309.809662,-219.494431,787.625427
207,0,390.871948,-119.349983,920.037781,370.140533,26.20763,880.226501,336.182739,111.87899,874.868225,335.315918,113.416656,802.21051,247.054047,78.305664,855.27533,113.735001,92.660042,825.950928,144.814178,44.942928,793.99762,84.06205,63.218296,740.893433,370.350067,-365.200348,869.723816,336.886719,-417.159882,695.276917,318.515747,-449.715515,599.287964,331.934998,-385.708191,565.328857,213.679169,-416.681152,598.1604,99.843277,-389.989655,564.34436,118.901733,-325.245605,572.503479,45.470062,-313.4823,541.105286,419.017883,-237.459503,918.094482,318.595032,-231.278793,891.890503,310.002319,-219.834244,787.749756
208,0,390.921295,-119.040314,919.669312,370.215729,26.332302,879.385498,336.504883,112.191971,873.77417,334.753021,113.149185,800.823914,247.021744,78.342117,854.731689,113.560684,92.52121,825.847107,144.5168,44.650578,794.063416,83.428757,62.269287,741.212891,371.346375,-364.955566,870.570801,337.346008,-418.455505,697.11554,318.551453,-452.096771,601.586975,330.964783,-388.148987,566.930969,213.486618,-420.194122,602.011292,98.774666,-394.948883,570.086975,117.258682,-329.946014,577.742432,43.515545,-319.071716,546.477905,419.265472,-237.028992,918.112427,318.803192,-231.031677,891.883057,310.385498,-220.419144,787.801331
209,0,391.04303,-118.776573,919.324158,370.261444,26.466795,878.388977,336.253265,112.080734,872.645325,334.790588,113.157059,799.874146,247.002884,78.311386,854.069824,113.374588,92.348099,825.697571,144.14949,44.401184,794.086975,82.673492,60.653255,741.447815,372.385498,-364.780975,871.427795,337.774475,-419.849243,699.072815,318.440491,-454.589111,604.097412,329.818909,-390.674683,568.646057,213.137711,-423.820007,606.034607,97.641418,-399.986664,575.978088,115.694115,-334.640686,583.282532,41.46986,-324.80545,552.006592,419.57016,-236.632202,918.182556,319.035553,-230.763748,891.902405,310.747467,-221.009995,787.926453
210,0,391.115997,-118.472733,919.004822,370.370178,26.60564,877.492126,336.537872,112.364677,871.44165,334.238617,112.739883,798.60083,246.908417,78.255028,853.369934,113.168282,92.165985,825.507202,143.864365,44.063145,794.011719,82.055344,59.889626,741.624451,373.444244,-364.530579,872.305298,338.196411,-421.322083,701.115601,318.172089,-457.164368,606.700684,328.5159,-393.455261,570.515015,212.689072,-427.486237,610.207581,96.486473,-405.136963,582.088135,113.881737,-339.517639,588.944763,39.580608,-330.782684,557.560974,419.877258,-236.211288,918.244751,319.26825,-230.494919,891.942932,310.254456,-220.835297,788.790649
211,0,391.242432,-118.199104,918.723267,370.48111,26.738819,876.502441,336.556824,112.402115,870.234375,333.974915,112.576347,797.445007,246.861526,78.244904,852.700623,112.967651,91.939369,825.266602,143.579971,43.807289,793.832703,81.501259,59.767128,741.722595,374.530334,-364.312927,873.175293,338.54837,-422.851501,703.210938,317.76709,-459.80954,609.450378,325.253662,-395.539124,572.696106,211.959656,-431.162537,614.460144,95.196175,-410.432526,588.386169,111.905243,-345.207031,594.497986,37.346432,-336.946777,563.564087,420.147186,-235.790985,918.239624,319.514893,-230.278061,892.031494,310.18689,-221.300247,789.070984
212,0,391.363892,-117.93029,918.437134,370.586456,26.903845,875.575378,336.487671,112.528519,869.092712,334.141418,112.633675,796.658447,246.757919,78.237923,851.962097,112.750679,91.691917,825.001953,143.231796,43.533611,793.640869,80.854836,58.689419,741.721863,375.590851,-364.149933,874.02356,338.857605,-424.451874,705.419373,317.256531,-462.578827,612.306213,323.346893,-398.543945,574.802673,211.423996,-435.278809,619.194519,93.855347,-415.956299,594.868103,109.874855,-349.936951,600.720947,34.981464,-343.218018,569.714722,420.420715,-235.369614,918.261353,319.745148,-230.08783,892.188232,311.607727,-222.457565,788.653015
213,0,391.527649,-117.625145,918.212646,370.627136,27.058144,874.670776,336.430878,112.568298,867.960693,333.607056,112.249687,795.361145,246.662094,78.10788,851.220947,112.412323,91.637085,824.75116,142.904526,43.167339,793.348877,80.276253,58.04377,741.666382,376.622192,-363.839294,874.807983,339.11377,-426.062866,707.648865,316.553528,-465.463348,615.354187,321.17627,-401.699799,577.113831,210.650177,-439.385315,623.885193,92.426186,-421.562408,601.310425,107.854034,-355.368408,607.218994,32.529953,-349.649658,576.127502,420.715729,-235.010178,918.307678,319.937531,-229.849976,892.370544,310.571503,-222.385208,789.514771
214,0,391.715973,-117.35215,917.93573,370.679718,27.219414,873.847595,336.196259,112.652893,866.939819,333.098328,111.985657,794.313171,246.402649,78.022163,850.51825,112.111359,91.30735,824.458923,142.582397,42.839119,793.065247,79.785423,57.604652,741.514587,377.634888,-363.598419,875.60321,339.375641,-427.533691,709.743591,315.76474,-468.517242,618.650635,318.857086,-405.069946,579.506348,209.713791,-443.65271,628.742554,90.909721,-427.410522,607.808594,105.458298,-361.131287,613.89917,29.305059,-355.499969,582.931091,421.006653,-234.601654,918.293823,320.138519,-229.593719,892.558655,312.215607,-223.279861,789.223877
215,0,391.905701,-117.040291,917.682373,370.620667,27.382746,873.138733,335.960907,112.750069,866.036438,332.627045,111.69532,793.396301,246.261765,77.788589,849.840271,111.776909,90.922325,824.157898,142.223831,42.468582,792.766296,79.311394,56.969433,741.346069,378.730286,-363.235321,876.376526,339.454926,-429.470734,712.3927,314.713257,-471.584503,622.040527,316.379425,-408.664307,582.043945,208.599686,-448.171295,633.748108,89.282578,-433.453491,614.222961,103.169342,-366.866516,620.868347,26.6262,-362.209473,589.905334,421.289703,-234.146423,918.228943,320.367767,-229.260773,892.671387,312.581512,-223.718719,789.434204
216,0,392.117249,-116.724541,917.431396,370.45163,27.528057,872.518616,335.638824,112.798042,865.272705,332.401764,111.748009,792.860657,245.905396,77.734085,849.304871,111.322075,90.575218,823.894348,141.797058,42.058674,792.500366,78.826317,56.471176,741.135681,379.773163,-362.88092,877.187195,339.437683,-431.277679,714.944885,313.57724,-474.747742,625.588745,313.78717,-412.450073,584.7948,207.39534,-452.861542,638.792908,87.574272,-439.719604,620.585876,100.604599,-373.146179,627.999939,23.851892,-369.042145,597.229248,421.655975,-233.672897,918.229004,320.680511,-228.890503,892.721008,311.655975,-223.742249,790.172607
217,0,392.426361,-116.384705,917.186768,370.293121,27.759424,871.98291,335.250214,112.84037,864.578125,331.688568,111.549774,792.013367,245.416,77.636093,848.884094,110.906059,90.023468,823.620056,141.344482,41.749699,792.25,78.290329,56.005318,740.901978,380.825684,-362.492249,878.077148,339.312164,-433.064178,717.602417,312.346069,-478.008698,629.391113,311.084595,-416.284729,587.713074,205.967041,-457.784302,643.946228,85.720787,-446.171021,626.882324,97.868011,-379.356995,635.187195,21.037235,-375.939972,604.876099,421.989502,-233.18631,918.208557,320.997284,-228.560532,892.721924,311.97168,-223.981766,790.428406
218,0,392.697021,-115.95517,916.926086,370.082123,27.96106,871.551819,334.659698,112.940628,864.102722,331.211792,111.614983,791.508484,244.991821,77.409637,848.539063,110.38237,89.479355,823.424683,140.879395,41.329391,792.096252,77.82357,55.435719,740.740356,381.898041,-361.952118,878.930054,339.051788,-434.791351,720.420898,311.073151,-481.246307,633.375366,308.192474,-420.123749,590.876099,204.482559,-462.84845,649.162354,83.775253,-452.826843,633.086731,95.073196,-386.126465,643.053894,18.16592,-382.906799,612.815002,422.317719,-232.608047,918.226379,321.312561,-228.243439,892.748779,312.602905,-224.423492,790.508179
