Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
222,0,628.914917,-10.328889,998.641724,614.860657,149.563324,966.069336,606.566467,265.928314,938.193054,658.376587,259.88916,868.720642,529.719727,278.246185,853.859253,476.57309,324.317749,738.579529,480.107513,252.637543,709.095093,440.699707,286.201843,637.88385,671.083252,-280.444427,996.595093,730.554932,-427.261414,977.636902,744.957581,-554.964111,971.158691,734.635193,-575.174866,891.450134,636.941528,-527.007019,971.38916,508.381775,-515.934143,942.997375,524.883057,-454.304535,900.291809,438.993805,-478.591919,882.195068,626.39801,-138.952667,1011.900208,547.642761,-182.095535,924.54541,543.01355,-164.092422,882.976746
223,0,628.581665,-10.667472,998.550903,614.67218,149.210037,966.156433,606.54895,265.67926,938.395691,658.476685,259.630676,869.026855,529.849304,278.144623,853.980652,476.974976,324.446747,738.668152,480.602417,252.603226,708.968079,441.643311,286.589966,637.574036,671.245605,-280.335663,996.810364,732.675049,-426.312134,978.563904,748.94458,-553.764893,972.644348,739.328979,-574.392883,892.986572,640.483887,-527.581543,972.269287,511.843933,-518.905334,942.810425,527.424622,-457.171051,900.887024,443.026337,-483.085052,880.500183,625.785217,-138.781509,1011.978394,547.423279,-182.358017,924.421387,542.929321,-164.54184,882.954468
224,0,628.19397,-10.939798,998.463562,614.512085,148.855728,966.226135,606.560059,265.606537,938.653748,658.57373,259.326721,869.340454,529.96582,278.026886,854.066101,477.391449,324.601013,738.703491,480.925842,252.768997,709.028748,442.98056,286.975952,637.162659,671.403992,-280.19632,996.982361,734.688965,-425.33667,979.463318,752.734558,-552.545532,974.093201,743.955566,-573.554749,894.367737,643.921997,-528.162048,972.967773,515.252441,-521.806946,942.439026,530.10968,-459.164215,901.072388,446.880157,-487.549866,878.50824,625.4505,-138.860306,1011.941101,547.196716,-182.637146,924.266113,542.825378,-164.99939,882.892822
225,0,627.797607,-11.201584,998.37915,614.312012,148.464493,966.284485,606.41217,265.177032,938.731201,658.69635,259.047211,869.654175,530.085938,277.936737,854.124084,477.845764,324.720917,738.716492,481.253845,252.893753,709.012512,443.943726,287.350067,636.855225,671.605713,-280.065277,997.096619,736.535828,-424.345154,980.288818,756.381714,-551.316589,975.272339,748.357056,-572.65448,895.61969,647.205322,-528.672119,973.500427,518.583801,-524.575439,941.996704,531.626038,-460.125336,900.562988,450.806366,-491.925568,876.478638,625.085876,-139.049698,1011.77478,547.038147,-182.850647,924.103821,542.744568,-165.439713,882.834595
226,0,627.38269,-11.471797,998.285645,614.105957,148.130981,966.352539,606.478271,264.368896,939.253357,658.776367,258.781281,869.939148,530.215942,277.806549,854.162231,478.290039,324.804779,738.704285,481.614227,252.98288,708.922363,445.01178,287.703003,636.513062,671.819397,-280.005829,997.160522,738.406189,-423.482422,981.133057,759.850281,-550.059387,976.405762,752.65509,-571.710571,896.6828,650.393982,-529.165894,973.906189,521.856384,-527.203369,941.471863,,,,455.684021,-496.809113,873.803223,624.605896,-139.040909,1011.782043,546.83551,-183.112991,923.922485,542.634766,-165.863678,882.782532
227,0,626.99408,-11.747834,998.171265,613.804993,147.826202,966.433472,606.300781,264.534943,939.015564,658.846619,258.540466,870.209412,530.300415,277.704102,854.177307,478.769379,324.972168,738.6474,481.967224,253.102722,708.869263,446.001556,288.057617,636.203247,671.972534,-279.914856,997.217285,740.127747,-422.651306,981.888245,763.198059,-548.817383,977.283752,756.754028,-570.684448,897.532471,653.418213,-529.594971,974.146606,525.095337,-529.71228,940.971497,,,,459.992828,-501.264618,871.488586,624.040833,-138.996857,1011.793762,546.626282,-183.328217,923.758484,542.512024,-166.23497,882.728455
228,0,626.612122,-11.982189,998.104187,613.366516,147.658081,966.765076,606.150879,264.271088,939.103394,658.916687,258.297882,870.48053,530.41571,277.565735,854.15271,479.156403,325.089539,738.566528,482.336456,253.224731,708.748108,446.911926,288.333893,635.805115,672.109192,-279.832855,997.239136,741.710693,-421.817169,982.472778,766.485779,-547.592224,977.901672,760.759583,-569.580994,898.144592,656.469971,-529.990051,974.297729,528.306335,-532.123718,940.473511,,,,464.288727,-505.670135,869.242798,623.665344,-139.035233,1011.737244,546.509705,-183.525543,923.57135,542.376038,-166.63121,882.690125
229,0,626.234253,-12.203859,998.02533,613.021545,147.364532,966.811279,606.101624,263.570587,939.573242,658.967957,258.120667,870.697449,530.485474,277.448486,854.108582,479.533722,325.114777,738.476563,482.67569,253.273727,708.6698,447.929077,288.621796,635.453369,672.191101,-279.792267,997.281189,743.218506,-420.967529,982.851929,769.677856,-546.337097,978.318542,764.572571,-568.402344,898.513794,659.405762,-530.312439,974.198181,531.446411,-534.4422,939.969727,,,,468.501526,-509.984436,867.1604,623.30835,-139.083984,1011.631836,546.305054,-183.754837,923.362061,542.199585,-166.986053,882.603027
230,0,625.890564,-12.440408,997.9151,612.818665,147.009903,966.650635,605.929199,263.319855,939.612305,658.993408,257.944977,870.919739,530.511169,277.338898,854.039124,479.856628,325.133514,738.325073,483.042053,253.294113,708.502136,448.943787,288.915863,634.97821,672.260681,-279.735229,997.278687,744.71228,-420.107666,983.089539,772.825562,-545.048035,978.435547,768.280334,-567.111511,898.633972,662.396851,-530.605591,973.942566,534.579407,-536.704712,939.447937,,,,472.68689,-514.178101,865.16748,622.949951,-139.133575,1011.548523,546.162231,-183.878876,923.190674,542.009033,-167.276596,882.486877
231,0,625.502441,-12.616818,997.830383,612.501587,146.761337,966.656921,605.740601,263.077667,939.644592,659.016846,257.757996,871.113037,530.534119,277.200684,853.946655,480.171722,325.161011,738.176819,483.366669,253.304184,708.340698,449.931519,289.126556,634.568848,672.313904,-279.659912,997.247864,746.236206,-419.257385,983.073059,775.955444,-543.708069,978.261292,771.872498,-565.761169,898.414368,665.325562,-530.803955,973.556396,537.695862,-538.940552,938.985291,,,,476.711334,-518.278503,863.393127,622.573486,-139.126816,1011.417847,545.989563,-184.000275,923.01178,541.823792,-167.557983,882.394409
232,0,625.118896,-12.806375,997.7547,612.165161,146.529282,966.632019,605.520081,262.84375,939.647217,659.01239,257.606201,871.259338,530.569336,277.097504,853.8125,480.549927,325.17511,738.021362,483.672668,253.253281,708.144897,450.978577,289.34726,634.065491,672.353638,-279.573914,997.210754,747.726013,-418.371307,982.901978,779.054382,-542.367798,977.828125,775.370361,-564.310425,897.940308,668.277039,-530.982971,972.977051,540.7547,-541.082458,938.563477,,,,480.214478,-522.187988,862.103149,622.213501,-139.189972,1011.269348,545.680298,-184.166656,922.871643,541.648376,-167.818253,882.271667
233,0,624.760864,-12.983329,997.684814,611.777466,146.413986,966.814148,605.260132,263.077026,939.304626,658.993652,257.433929,871.408691,530.581177,277.005463,853.687134,480.833618,325.1763,737.826965,483.989624,253.219162,707.951965,452.110748,289.51062,633.551208,672.428711,-279.506897,997.157715,749.191223,-417.483276,982.463806,781.723877,-540.83667,977.467346,778.742004,-562.811096,897.149475,671.187195,-531.083374,972.317383,544.085938,-543.349976,938.294373,,,,483.279572,-526.107056,861.247375,621.840393,-139.177612,1011.17334,545.494141,-184.208878,922.706299,541.439331,-168.053513,882.191406
234,0,624.415466,-13.141393,997.611755,611.509888,146.241089,966.813904,605.133179,262.461548,939.687744,658.996948,257.269348,871.542664,530.617615,276.926849,853.560791,481.099152,325.162323,737.643494,484.330994,253.173477,707.733582,453.073853,289.65918,633.112915,672.500732,-279.430817,997.086182,750.697571,-416.604919,981.858948,785.100952,-539.654785,976.306152,782.038452,-561.227722,896.081909,674.18042,-531.169739,971.440125,547.041321,-545.477539,937.91864,,,,486.17276,-529.952148,860.576172,621.453247,-139.174454,1011.067871,545.282288,-184.302094,922.56543,541.219055,-168.2715,882.107178
235,0,624.04364,-13.265707,997.577087,611.303833,145.991623,966.613586,605.01239,262.320587,939.736572,658.995056,257.121216,871.672607,530.65448,276.850037,853.421631,481.434906,325.169922,737.467529,484.660217,253.149536,707.552429,453.840759,289.816742,632.718933,672.576172,-279.363922,997.012634,752.228699,-415.77594,981.117615,788.239441,-538.31665,975.239685,785.204834,-559.613159,894.788208,677.173706,-531.251282,970.449585,550.003479,-547.605469,937.569153,,,,488.749329,-533.692139,860.269287,621.042175,-139.108246,1011.011719,545.108765,-184.306168,922.424072,541.002319,-168.489075,882.055115
236,0,623.662109,-13.387001,997.531799,611.033691,145.853836,966.62677,604.854492,262.150543,939.780762,658.987488,256.990784,871.819092,530.684143,276.809265,853.308472,481.778809,325.179688,737.291931,485.002502,253.134491,707.363586,454.933899,290.019318,632.254883,672.664978,-279.314301,996.896729,753.76062,-414.945984,980.308838,791.361633,-536.624756,973.741394,788.248108,-557.994629,893.298767,680.133728,-531.335999,969.332825,552.912354,-549.779175,937.244263,,,,491.234192,-537.416687,860.095764,620.680908,-139.128983,1010.932434,544.834656,-184.353745,922.281494,540.772705,-168.698288,882.015503
237,0,623.265686,-13.50388,997.476074,610.783691,145.698547,966.655212,604.704712,262.031708,939.795776,659.007751,256.836151,871.968384,530.74707,276.758636,853.169861,482.136322,325.177521,737.095703,485.347504,253.161697,707.141724,456.062622,290.166626,631.850281,672.751038,-279.30777,996.751648,755.364319,-414.171051,979.269226,794.299988,-535.255432,972.13739,791.177185,-556.36731,891.623047,683.049622,-531.446655,968.186707,555.913269,-551.781738,936.809326,,,,493.471008,-540.99231,860.192017,620.283203,-139.1091,1010.867004,544.491272,-184.494125,922.204956,540.556641,-168.866394,881.938965
238,0,622.869873,-13.615312,997.414246,610.420105,145.684311,966.841187,604.638428,261.870972,939.886169,659.049805,256.671722,872.139832,530.803711,276.706635,853.078857,482.440216,325.138,736.876953,485.726227,253.19165,706.936096,456.835327,290.27832,631.463684,672.851563,-279.339661,996.53186,756.885071,-413.36084,978.179749,797.107178,-533.746948,969.963989,794.014771,-554.737,889.75354,685.923279,-531.619385,966.920776,558.769165,-554.043335,936.607056,,,,495.578796,-544.469604,860.413635,619.938538,-139.1987,1010.820129,544.186035,-184.610291,922.015564,540.360413,-169.041397,881.878967
239,0,622.481567,-13.729462,997.389465,610.157776,145.562714,966.870789,604.495605,261.718231,939.934082,659.066406,256.572937,872.283691,530.861389,276.648041,852.98053,482.793243,325.144592,736.67511,486.123291,253.138428,706.747437,458.331879,290.348816,631.017639,672.934265,-279.411987,996.280762,758.374329,-412.581482,976.952881,799.900269,-532.488525,968.276062,796.841309,-553.037048,887.718323,688.707214,-531.906311,965.61908,561.71521,-556.13739,936.272034,,,,497.522552,-547.799316,860.791992,619.594299,-139.249634,1010.8125,544,-184.678177,921.856873,540.169312,-169.210129,881.834656
240,0,622.109924,-13.857047,997.345032,609.928894,145.410126,966.920349,604.405273,261.593109,940.009644,659.085327,256.407623,872.48053,530.917236,276.611359,852.915283,483.193054,325.178497,736.526611,486.511566,253.178116,706.586426,458.854919,290.464081,630.756348,673.044739,-279.525299,996.014343,759.867493,-411.878693,975.697632,802.598755,-531.163818,966.308472,799.369263,-551.481079,885.694824,691.416626,-532.230591,964.354126,564.704651,-558.137634,935.888123,,,,499.31012,-550.990723,861.28717,619.319031,-139.365097,1010.72821,543.847229,-184.775375,921.707336,539.991333,-169.438232,881.818542
241,0,621.668091,-14.031905,997.303528,609.674255,145.220169,966.878357,604.272339,261.415894,940.093506,659.125,256.245544,872.666077,530.984863,276.564148,852.860046,483.586975,325.212128,736.351685,486.850098,253.176147,706.48175,459.839142,290.597015,630.460083,673.139893,-279.661591,995.748352,761.333374,-411.161591,974.375427,805.258484,-529.935364,964.312866,801.780945,-549.979004,883.687439,694.044678,-532.624451,963.062073,567.476563,-560.255676,935.526855,,,,501.068939,-554.088989,861.74762,619.009888,-139.423233,1010.669617,543.562012,-185.019638,921.627319,539.792114,-169.684372,881.745667
242,0,621.222046,-14.238129,997.233154,609.457153,144.919098,966.822266,604.119751,261.22403,940.199585,659.176697,256.025116,872.889282,531.035278,276.492798,852.825623,484.019989,325.290833,736.260803,487.2276,253.171326,706.360229,460.702271,290.687927,630.181519,673.180603,-279.813782,995.497375,762.716064,-410.531769,973.10199,807.776672,-528.727539,962.354675,804.007507,-548.573425,881.727844,696.550476,-533.014038,961.767273,570.150757,-562.356445,935.137146,,,,502.679993,-557.036255,862.208496,618.755615,-139.517624,1010.597229,543.351501,-185.199341,921.466309,539.553162,-169.938232,881.665283
243,0,620.813232,-14.461978,997.152405,609.119995,144.671844,966.864441,603.971191,261.002045,940.266907,659.202759,255.785339,873.118347,531.077576,276.366669,852.810425,484.354736,325.335083,736.142395,487.525116,253.226486,706.288452,461.417084,290.724091,629.971985,673.251099,-280.051331,995.194275,764.027161,-409.940125,971.815125,810.213867,-527.577148,960.446899,806.102234,-547.157959,879.701111,698.997498,-533.41156,960.482483,572.750183,-564.431824,934.678284,,,,504.244995,-559.817688,862.636169,618.48938,-139.612564,1010.467041,543.097656,-185.389526,921.348328,539.292603,-170.214111,881.553223
244,0,620.438965,-14.725497,997.096924,608.82605,144.360397,966.963196,603.742126,260.64798,940.374451,659.169128,255.557358,873.361206,531.089661,276.254639,852.803162,484.669525,325.399963,736.104736,487.823669,253.245682,706.262207,462.236938,290.834229,629.807617,673.260254,-280.326599,994.903809,765.263184,-409.395691,970.534973,812.466492,-526.460938,958.506897,808.094788,-545.810791,877.738892,701.31427,-533.789063,959.189514,575.259583,-566.470215,934.224243,,,,505.718414,-562.50293,863.031372,618.201355,-139.708847,1010.373962,542.825439,-185.572525,921.213074,539.017456,-170.541321,881.419006
245,0,620.11322,-15.048699,997.073547,608.440796,144.126144,967.208984,603.611389,260.304657,940.560486,659.186951,255.263031,873.640137,531.096252,276.075836,852.841431,484.903381,325.412384,736.076538,488.091217,253.293777,706.218567,463.020782,290.943481,629.647827,673.179443,-280.630371,994.676392,766.348755,-408.929871,969.403503,814.591553,-525.346924,956.664734,809.970459,-544.516479,875.837952,703.542969,-534.098755,957.861023,577.709778,-568.471802,933.760193,,,,507.18219,-565.16925,863.37915,617.942444,-139.854568,1010.259521,542.62384,-185.698654,921.041504,538.80658,-170.867783,881.303223
246,0,619.826965,-15.365764,997.045532,608.151123,143.791656,967.296204,603.307129,260.563354,940.293152,659.125732,254.993683,873.901184,531.049988,275.921082,852.904053,485.138336,325.424713,736.131592,488.292847,253.292328,706.223755,463.77832,291.142548,629.386963,673.031738,-280.963959,994.510132,767.294617,-408.481201,968.332458,816.59259,-524.281738,954.809021,811.737122,-543.216614,873.963135,705.647949,-534.40271,956.555969,580.051453,-570.474609,933.237366,,,,508.62854,-567.804138,863.650085,617.68573,-139.990021,1010.196594,542.275574,-185.865341,920.988464,538.565552,-171.168884,881.178101
247,0,619.551941,-15.70599,997.022156,608.046204,143.341675,967.258118,603.156494,259.817993,940.789856,659.022766,254.750519,874.177246,530.972229,275.705688,852.990112,485.26001,325.401428,736.221191,488.462158,253.256622,706.23114,465.47995,291.257355,629.268433,672.846558,-281.292664,994.361694,768.145935,-408.065674,967.268738,818.499878,-523.248413,953.060364,813.42981,-541.933167,872.135315,707.674072,-534.651306,955.241211,582.325867,-572.503967,932.663696,,,,510.010834,-570.401245,863.845032,617.415771,-140.132507,1010.093445,541.945923,-186.007751,920.87146,538.323608,-171.473587,881.080078
248,0,619.305115,-16.032959,996.992859,607.781799,143.013123,967.38501,602.96759,259.447968,940.977844,658.91803,254.516281,874.424683,530.903687,275.495331,853.102173,485.300781,325.315277,736.360596,488.579254,253.273254,706.290222,465.56366,291.315033,629.128052,672.631409,-281.632446,994.271484,768.87561,-407.681458,966.346802,820.236755,-522.223328,951.406006,815.022522,-540.699341,870.421204,709.598267,-534.88678,953.923767,584.507141,-574.532654,931.997131,,,,511.421326,-573.069336,863.895569,617.142456,-140.279999,1010.03418,541.673035,-186.13765,920.779846,538.087463,-171.77179,880.993713
