Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
46,0,234.331207,69.477188,860.324524,221.618805,179.017746,771.155945,236.867172,251.887085,712.01593,278.41861,218.878113,671.571106,168.488846,189.55423,672.2453,100.004036,209.384201,594.395386,118.842445,155.6353,610.116272,85.537788,137.626923,534.605652,232.448669,-146.395279,844.794922,252.829407,-193.132843,716.766846,305.015167,-212.793472,629.453613,,,,219.879959,-215.957947,569.993408,193.921738,-229.059235,497.434265,161.926422,-191.748444,523.812805,121.873817,-185.911179,494.121735,257.760162,-25.412815,874.428772,171.263626,-32.462742,812.695862,169.613907,-26.190264,722.632874
47,0,234.441269,69.525528,860.276184,221.738327,179.045624,771.015991,237.07486,251.847031,711.829651,278.567657,218.815613,671.356567,168.606766,189.595123,672.193481,100.135994,209.395416,594.337341,118.901062,155.63858,610.067322,85.633133,137.704788,534.4729,232.487,-146.327026,844.740784,252.793518,-193.081268,716.714417,304.907288,-212.734787,629.375977,,,,219.740845,-215.867981,569.937378,193.818954,-229.02037,497.430817,161.839554,-191.646591,523.766296,121.803551,-185.874939,494.078156,257.852539,-25.364531,874.412659,171.417816,-32.397591,812.664063,169.706085,-26.106129,722.588867
48,0,234.546967,69.574905,860.199646,221.876862,179.068741,770.882813,237.288376,251.861267,711.652283,278.731445,218.754807,671.170288,168.73909,189.779724,672.164124,100.248734,209.463425,594.300781,118.962013,155.652145,610.050537,85.721733,137.832611,534.342957,232.555359,-146.266846,844.730286,252.783951,-193.02359,716.67688,304.835449,-212.716507,629.306641,,,,219.631302,-215.753784,569.907227,193.762863,-229.019867,497.443024,161.785309,-191.602386,523.684937,121.710869,-185.737198,494.024628,257.972748,-25.459095,874.481567,171.545059,-32.322292,812.6026,169.832932,-26.052887,722.539368
49,0,234.673508,69.675529,860.158569,222.053253,179.093185,770.750977,237.494049,251.847595,711.44696,278.939911,218.656311,670.998901,168.871445,189.795288,672.117859,100.374832,209.503525,594.30249,119.017258,155.677612,610.057251,85.804359,137.957977,534.240723,232.615738,-146.211136,844.69928,252.787979,-192.97229,716.638123,304.787109,-212.691956,629.251709,,,,219.594406,-215.731216,569.939209,193.690399,-229.025543,497.47403,161.717575,-191.520096,523.675293,121.637421,-185.705505,494.029602,258.066925,-25.424742,874.439758,171.688736,-32.280472,812.561829,169.945953,-25.983749,722.520447
50,0,234.79567,69.759148,860.116699,222.242142,179.129349,770.632507,237.752731,251.824524,711.283752,279.139343,218.575272,670.837158,169.040573,189.834915,672.078796,100.508293,209.54892,594.291748,119.058517,155.754456,610.084045,85.881767,138.174271,534.200134,232.695435,-146.16127,844.679138,252.809937,-192.946793,716.606628,304.768799,-212.686981,629.20697,,,,219.535263,-215.671234,569.91449,193.677765,-229.015762,497.462097,161.698532,-191.497269,523.646057,121.585892,-185.608231,493.999176,258.12085,-25.336321,874.378601,171.813232,-32.186386,812.528015,170.058624,-25.93154,722.486084
51,0,234.930191,69.822197,860.049622,222.472504,179.185242,770.503052,238.037491,251.853226,711.126648,279.356689,218.498993,670.679504,169.215942,189.923706,672.037109,100.637299,209.630005,594.299072,119.107613,155.839203,610.11731,85.947838,138.400131,534.152893,232.781738,-146.095322,844.653748,252.860306,-192.910217,716.586243,304.772278,-212.677246,629.170593,,,,219.550568,-215.606369,569.90332,193.686447,-228.966614,497.459473,161.691147,-191.465118,523.610413,121.537498,-185.541641,494.011627,258.329865,-25.45434,874.491211,171.948105,-32.080231,812.460388,170.166809,-25.865023,722.459778
52,0,235.076691,69.868866,859.968201,222.700851,179.221741,770.347595,238.326828,251.874863,710.945618,279.580353,218.429565,670.474609,169.415421,189.971436,672.01886,100.817276,209.738708,594.320923,119.163727,155.896805,610.169739,86.027908,138.578629,534.111389,232.863419,-146.029831,844.615967,252.90329,-192.848083,716.54425,304.773193,-212.643784,629.113159,,,,219.552887,-215.567719,569.842957,193.682373,-228.91153,497.382477,161.688629,-191.38681,523.584351,121.540245,-185.482117,493.96286,258.308685,-25.190691,874.295898,172.113541,-32.032394,812.394409,169.993042,-26.272627,722.089661
53,0,235.240509,69.948433,859.934143,222.950363,179.261993,770.229004,238.593369,251.884399,710.743774,278.927551,218.631424,669.888855,169.600403,190.079346,672.007263,101.02549,209.858109,594.35437,119.213577,156.014343,610.246155,86.09565,138.725647,534.109436,232.931503,-145.954514,844.585571,252.953445,-192.80838,716.508179,304.804993,-212.628113,629.081787,,,,219.620316,-215.538116,569.81781,193.486496,-228.98262,497.606812,161.728851,-191.452332,523.519531,121.564102,-185.425049,493.976593,258.428925,-25.048716,874.226807,172.267136,-31.934362,812.36554,170.052994,-26.190842,722.0802
54,0,235.42598,70.023712,859.881897,223.26445,179.333359,770.101929,238.933914,251.864044,710.549255,279.01355,218.623215,669.648376,169.805252,190.145126,671.98053,101.212189,209.96814,594.365051,119.258003,156.107315,610.319702,86.147194,138.913773,534.102661,233.016647,-145.890549,844.536072,253.007477,-192.788132,716.467346,304.85498,-212.643295,629.042725,,,,219.660019,-215.472214,569.751465,193.508957,-228.968628,497.61203,161.746307,-191.376099,523.514893,121.565132,-185.372955,493.948334,258.610229,-25.116331,874.265869,172.418747,-31.860762,812.329895,170.52623,-25.646238,722.302734
55,0,235.582611,70.139336,859.852112,223.582428,179.387589,769.98407,239.289459,251.849182,710.394836,279.169891,218.527542,669.429504,170.003738,190.200806,671.94635,101.410767,210.122238,594.39209,119.303696,156.207199,610.401489,86.218399,139.086044,534.098938,233.113815,-145.827591,844.506592,253.077209,-192.756516,716.438232,304.923706,-212.675583,629.011292,,,,219.734924,-215.490829,569.745361,193.551163,-228.922577,497.577026,161.828705,-191.428558,523.442078,121.620636,-185.369873,493.942993,258.636688,-24.911718,874.14563,172.596924,-31.799179,812.332458,170.648209,-25.588243,722.254456
56,0,235.756699,70.203377,859.810974,223.884644,179.419998,769.902222,239.595596,251.914291,710.245056,279.212616,218.521835,669.216797,170.154694,190.208572,671.921082,101.628357,210.261749,594.409729,119.347588,156.317032,610.498169,86.292923,139.238037,534.108032,233.192352,-145.750977,844.485779,253.106415,-192.706116,716.413391,304.962677,-212.690125,628.975098,,,,219.782852,-215.492172,569.691345,193.569061,-228.903198,497.549896,161.878662,-191.454605,523.411621,121.648468,-185.32988,493.972595,258.913269,-24.982775,874.177185,172.753876,-31.735729,812.31665,170.750931,-25.489182,722.271973
57,0,235.957764,70.31929,859.763916,224.177155,179.485504,769.778381,239.902893,251.961441,710.106201,279.456696,218.412735,669.036133,170.412994,190.376541,671.910583,101.823608,210.398849,594.391541,119.372787,156.482208,610.614746,86.334091,139.463196,534.129822,233.279953,-145.686569,844.457153,253.157166,-192.652054,716.372986,304.988495,-212.689407,628.932678,,,,219.819412,-215.538071,569.634766,193.615082,-228.871063,497.499329,161.949875,-191.47084,523.342102,121.700256,-185.266937,493.971466,259.038879,-24.975515,874.207031,172.881668,-31.615097,812.313599,170.878891,-25.404175,722.230103
58,0,236.161926,70.38916,859.708252,224.463501,179.52446,769.665039,240.186447,252.005493,709.968872,279.675171,218.308853,668.837585,170.620026,190.462936,671.878357,102.044769,210.560226,594.378113,119.379059,156.639526,610.742859,86.383003,139.68718,534.11792,233.421844,-145.631851,844.429443,253.235306,-192.635391,716.345276,305.045441,-212.716553,628.906311,,,,219.858307,-215.462006,569.608093,193.628815,-228.835007,497.451477,162.015686,-191.533005,523.283142,121.735786,-185.274353,493.98175,259.126709,-24.759542,874.077698,173.041367,-31.498381,812.319946,171.00563,-25.329046,722.22522
59,0,236.392471,70.436378,859.639954,224.722504,179.565536,769.518982,240.534561,251.981018,709.651978,279.824341,218.267242,668.631226,170.817581,190.554825,671.843689,102.218857,210.729355,594.334778,119.40403,156.70462,610.779175,86.412056,139.896622,534.08783,233.548035,-145.560287,844.398254,253.307816,-192.61084,716.320557,305.085022,-212.721985,628.869812,,,,219.962906,-215.485107,569.575256,193.663284,-228.829041,497.4216,162.067017,-191.54306,523.264709,121.772156,-185.28508,493.959595,259.234558,-24.680149,874.063477,173.231537,-31.421129,812.316223,171.152893,-25.236929,722.221497
60,0,236.619919,70.512535,859.587646,224.992325,179.598801,769.38916,240.879333,251.963882,709.493652,280.095825,218.200195,668.425781,171.005249,190.637512,671.803833,102.409119,210.914566,594.30658,119.39093,156.827103,610.833557,86.417709,140.077972,534.039673,233.702789,-145.498383,844.352722,253.417023,-192.579391,716.304626,305.144531,-212.761978,628.842285,,,,219.936676,-215.459641,569.589355,193.685593,-228.833817,497.406982,162.089859,-191.560196,523.250122,121.791031,-185.275803,493.986206,259.5242,-24.614204,874.033752,173.434494,-31.315527,812.318787,171.252884,-25.169912,722.224976
61,0,236.831589,70.589928,859.500854,225.266205,179.641663,769.25647,241.313385,251.799164,709.313904,280.303162,218.086411,668.22876,171.167969,190.673538,671.7276,102.559586,211.048767,594.218262,119.400642,156.953842,610.857178,86.420235,140.302979,533.98938,233.805206,-145.428818,844.329529,253.507492,-192.551773,716.268921,305.165344,-212.729874,628.788452,,,,220.023193,-215.520386,569.517517,193.681763,-228.821274,497.390106,162.130112,-191.570251,523.225525,121.807281,-185.280655,493.964905,259.717896,-24.505516,873.950195,173.65863,-31.25197,812.29895,171.366577,-25.074934,722.271362
62,0,237.063477,70.66243,859.427368,225.512268,179.692169,769.120117,241.558426,251.839905,709.148193,280.491638,218.06395,668.030212,171.317978,190.773193,671.670471,102.712532,211.215256,594.166992,119.37191,157.122375,610.85022,86.416008,140.494934,533.966248,233.972366,-145.37265,844.315063,253.610138,-192.536484,716.257385,305.213409,-212.74614,628.742981,,,,220.066956,-215.518585,569.441956,193.700699,-228.839828,497.396576,162.156479,-191.566864,523.217041,121.814903,-185.288239,493.968323,259.800537,-24.640844,874.06543,173.816879,-31.141531,812.31012,171.497345,-25.006973,722.257751
63,0,237.270538,70.780151,859.340515,225.731552,179.757324,768.973145,241.775589,251.877991,708.955566,280.70874,218.072784,667.807251,171.462692,190.89563,671.546143,103.169525,211.59729,594.369751,119.388741,157.233841,610.852844,86.395523,140.659454,533.94519,234.125122,-145.315613,844.307678,253.697342,-192.521103,716.253601,305.276459,-212.769379,628.695801,,,,219.9814,-215.492172,569.504517,193.690018,-228.845932,497.400818,162.147507,-191.568939,523.221802,121.815422,-185.295181,493.996033,259.974457,-24.35137,873.909241,174.011215,-31.063543,812.321899,171.621017,-24.902077,722.307007
64,0,237.478165,70.902657,859.269409,225.959457,179.820313,768.831116,241.966873,251.925354,708.793396,280.822083,218.066025,667.586792,171.592621,190.95929,671.429077,103.035149,211.587204,594.008789,119.395554,157.405609,610.81665,86.35997,140.762009,533.899536,234.297699,-145.251205,844.278748,253.78215,-192.476089,716.235474,305.315491,-212.774292,628.654968,,,,220.071075,-215.486115,569.40448,193.68544,-228.853546,497.38681,162.138535,-191.527023,523.228577,121.813293,-185.254196,493.976196,260.092926,-24.349228,873.974854,174.209106,-31.009075,812.322144,171.765854,-24.883717,722.284363
65,0,237.693771,70.961433,859.139465,226.186874,179.879593,768.67804,242.182434,251.949158,708.597717,280.987427,218.112228,667.343994,171.699677,191.102097,671.304688,103.363174,211.856049,594.121277,119.387291,157.542709,610.760559,86.31649,140.897522,533.881409,234.437943,-145.1996,844.281982,253.870361,-192.444031,716.225586,305.320435,-212.759338,628.614868,,,,220.064026,-215.498795,569.492126,193.683975,-228.860001,497.401337,162.124741,-191.50412,523.220581,121.790123,-185.189804,493.95639,260.243439,-24.244864,873.891113,174.395416,-30.905722,812.339233,171.562531,-25.301971,721.987854
66,0,237.906372,71.072403,859.040833,226.386826,179.957581,768.52478,242.374542,251.952347,708.433411,280.934448,218.120819,667.14386,171.760681,191.157318,671.188416,103.179802,211.852692,593.760437,119.398071,157.721695,610.725037,86.267326,141.003418,533.827637,234.559616,-145.116211,844.278076,253.945679,-192.397064,716.208374,305.334198,-212.756714,628.578247,,,,220.01152,-215.479004,569.423035,193.645004,-228.854813,497.416626,162.105957,-191.473831,523.197815,121.779617,-185.160172,493.952148,260.35083,-24.103109,873.870911,174.601196,-30.836477,812.333618,171.694946,-25.230524,722.007324
67,0,238.152267,71.119881,858.941467,226.552002,179.988419,768.380371,242.535217,251.986679,708.237915,281.057495,218.133362,666.931335,171.832535,191.262863,671.059082,103.228775,212.001587,593.652161,119.382423,157.862335,610.679626,86.188347,141.205246,533.772949,234.714645,-145.06192,844.287415,254.01265,-192.361023,716.224121,305.357574,-212.785263,628.549377,,,,219.958832,-215.264984,569.262634,193.645325,-228.889236,497.449646,162.102814,-191.450867,523.215576,121.752762,-185.11293,493.968689,260.74411,-24.069851,873.827881,174.829285,-30.785812,812.298889,172.162048,-24.661098,722.322693
68,0,238.354233,71.207863,858.844238,226.738602,180.053833,768.246826,242.702164,251.996246,708.062561,280.9505,218.167709,666.775391,171.904312,191.402451,670.944519,103.319916,212.088501,593.535522,119.362663,157.992905,610.635437,86.145836,141.350403,533.712646,234.883484,-144.99054,844.276611,254.065399,-192.325073,716.216431,305.348083,-212.790665,628.516724,,,,219.966751,-215.356064,569.576782,193.569473,-228.838409,497.430603,162.090729,-191.43277,523.200745,121.726685,-185.086868,493.949219,260.909698,-24.00444,873.792603,175.029861,-30.733057,812.288208,172.274231,-24.63788,722.304077
69,0,238.5298,71.32106,858.751343,226.896225,180.096771,768.123047,242.844269,252.008026,707.903137,281.037201,218.174057,666.591125,171.937836,191.423721,670.871704,103.374146,212.216507,593.421997,119.334198,158.10202,610.592407,86.116562,141.475861,533.617371,235.031952,-144.92424,844.282471,254.10759,-192.269272,716.207703,305.35022,-212.798019,628.480713,,,,219.636185,-215.324738,570.091309,193.553146,-228.886414,497.457458,161.866379,-190.057953,523.705811,121.695831,-185.059982,493.937927,261.007294,-23.96356,873.768066,175.207413,-30.619007,812.265625,172.362503,-24.580919,722.302307
70,0,238.701859,71.396599,858.640259,227.049149,180.154099,768.001099,242.935394,252.077347,707.746216,281.180115,218.200653,666.393921,172.003998,191.54718,670.802185,103.421997,212.336029,593.317566,119.311462,158.245712,610.599365,86.062965,141.674469,533.571533,235.224121,-144.846191,844.274963,254.174911,-192.245697,716.2276,305.34787,-212.795288,628.45813,,,,219.516083,-215.145172,569.747437,193.51149,-228.889771,497.492279,161.844803,-190.035477,523.698181,121.678795,-184.985794,493.927612,261.217255,-23.764908,873.648254,175.363205,-30.515242,812.229431,172.496643,-24.546268,722.252014
71,0,238.852341,71.443367,858.505676,227.169357,180.208771,767.868286,243.027008,252.154083,707.560059,281.375458,218.183945,666.196472,172.051147,191.626633,670.727356,103.456116,212.410263,593.234741,119.273666,158.329544,610.615479,86.057487,141.787979,533.493408,235.366974,-144.749863,844.293945,254.249512,-192.210281,716.225891,305.369415,-212.846359,628.449341,,,,219.452194,-215.143219,569.679016,193.477859,-228.915421,497.50882,161.825134,-190.011978,523.693054,121.667679,-184.971313,493.95752,261.384186,-23.834639,873.699463,175.548828,-30.483522,812.181946,172.43132,-24.456215,722.33728
72,0,238.987213,71.573708,858.415405,227.319305,180.254028,767.73822,243.146164,252.189316,707.391113,281.427307,218.185104,666.015808,172.037781,191.376495,670.758179,103.481209,212.451706,593.197876,119.237923,158.362991,610.626221,86.078773,141.880768,533.480774,235.53688,-144.675858,844.300354,254.303192,-192.148819,716.209167,305.368317,-212.832138,628.424255,,,,219.464645,-215.131302,569.711853,193.409241,-228.906021,497.533722,161.811066,-190.008957,523.708862,121.646553,-184.968033,493.949677,262.412537,-26.112518,874.592041,175.708389,-30.374725,812.140259,172.709778,-24.527006,722.196167
73,0,239.106171,71.672112,858.319519,227.448807,180.325882,767.62561,243.251831,252.200485,707.226257,281.53244,218.165405,665.846497,172.083664,191.407883,670.693115,103.476494,212.442276,593.177124,119.185677,158.362656,610.654419,86.12748,141.910019,533.493408,235.701401,-144.602112,844.290466,254.376984,-192.122574,716.206421,305.3927,-212.869186,628.384399,,,,219.441208,-215.09967,569.728271,193.37793,-228.900711,497.544586,161.792267,-189.989197,523.721497,121.6306,-184.937759,493.920685,261.720367,-23.849316,873.716431,175.860321,-30.335987,812.113525,172.826965,-24.52644,722.15448
74,0,239.237747,71.763611,858.228638,227.572723,180.37709,767.487915,243.338379,252.256302,707.065063,281.52652,218.184784,665.649109,172.160828,191.446594,670.664368,103.463173,212.446289,593.178711,119.15818,158.388611,610.733276,86.184425,141.903702,533.517883,235.842224,-144.555664,844.305298,254.479828,-192.117004,716.219299,305.419464,-212.849808,628.375,,,,219.710693,-215.164185,569.465881,193.376114,-228.944702,497.575165,161.878906,-190.928894,523.434204,121.632271,-184.93251,493.938721,261.764008,-23.598448,873.597839,176.026932,-30.260029,812.08252,172.947784,-24.420841,722.170898
75,0,239.385941,71.80764,858.122925,227.713242,180.421646,767.369202,243.433258,252.274902,706.915955,281.574402,218.219162,665.49353,172.235916,191.451691,670.645203,103.42939,212.393356,593.193237,119.141937,158.375458,610.796387,86.230309,141.836975,533.555786,235.977737,-144.481979,844.303955,254.582642,-192.097763,716.227478,305.457367,-212.848572,628.360535,,,,219.533707,-215.085159,569.747925,193.390564,-228.956146,497.61499,161.817642,-190.008072,523.739319,121.639107,-184.94516,493.942596,262.917114,-25.939838,874.498291,176.18927,-30.195343,812.050659,173.018936,-24.408039,722.170044
