Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
365,0,538.573303,-171.781464,900.2323,576.03363,-42.486221,856.848572,569.999451,51.269695,838.172668,588.463623,26.684107,758.162964,492.196228,91.726883,792.170715,450.82254,155.037308,727.149902,423.272614,92.598969,703.357178,373.703217,151.874496,681.067749,457.954346,-400.228119,827.364441,431.694244,-430.445709,656.287476,411.685608,-424.355133,575.292419,411.685608,-424.355133,575.292419,336.520844,-375.82608,565.380127,265.962555,-324.642487,519.335083,276.941498,-274.10498,560.432861,217.08139,-262.171204,542.724915,517.437378,-283.903564,888.997803,415.081177,-260.159821,875.376831,405.513306,-232.896759,790.573181
366,0,538.552917,-171.711304,900.204346,576.011658,-42.427597,856.649841,569.969666,51.289677,837.797607,588.383301,26.56156,757.827026,492.093842,91.640175,791.777649,452.075562,151.253845,725.540894,423.026611,92.042114,703.357971,373.554779,151.447037,680.602844,457.959656,-400.22464,827.429199,431.66275,-430.456268,656.362061,411.663818,-424.384247,575.367798,411.663818,-424.384247,575.367798,336.478912,-375.841644,565.417908,265.93576,-324.683044,519.34845,276.904419,-274.138336,560.444763,217.051163,-262.212921,542.729431,517.445618,-283.867096,889.019958,415.024109,-260.240265,875.318787,405.482056,-232.880447,790.602112
367,0,538.544189,-171.633621,900.146973,576.051025,-42.404224,856.392151,569.916016,51.36198,837.441833,588.286865,26.482166,757.490601,492.003479,91.588814,791.387756,450.625549,154.472702,726.11145,422.858551,91.740471,703.047974,373.369232,151.139282,680.092224,457.960968,-400.212036,827.510681,431.631683,-430.493866,656.448914,411.62851,-424.42688,575.468079,411.62851,-424.42688,575.468079,336.435944,-375.878082,565.458252,265.90033,-324.685181,519.362244,276.881012,-274.141205,560.450317,217.036148,-262.219269,542.725769,517.460632,-283.814911,889.058838,415.04599,-260.184021,875.348816,405.46347,-232.901825,790.595337
368,0,538.556091,-171.573944,900.124634,575.81488,-42.32127,855.98114,569.849487,51.415565,837.112854,588.234314,26.45282,757.217834,491.912445,91.484703,791.06073,450.460205,154.211227,725.638062,422.781281,91.415863,702.624756,373.216431,150.673935,679.664001,457.966827,-400.202545,827.566833,431.593414,-430.501343,656.509216,411.561127,-424.459015,575.537109,411.561127,-424.459015,575.537109,336.391205,-375.88739,565.473389,265.877563,-324.694366,519.362488,276.848206,-274.169006,560.438171,217.004379,-262.224335,542.723267,517.471252,-283.761932,889.064819,415.071808,-260.165314,875.391846,405.447937,-232.89061,790.604675
369,0,538.561401,-171.495377,900.09436,575.802063,-42.252831,855.749451,569.806885,51.431728,836.79834,588.183044,26.448421,756.953613,491.806152,91.405884,790.694641,450.304382,153.976135,725.160156,422.663147,91.113266,702.304443,373.011688,150.279587,679.243591,457.952789,-400.196106,827.636414,431.563171,-430.521271,656.561462,411.517731,-424.478577,575.618713,411.517731,-424.478577,575.618713,336.366608,-375.882233,565.508728,265.861877,-324.711853,519.371948,276.833069,-274.158844,560.426331,216.993011,-262.211975,542.692383,517.487671,-283.691193,889.06488,415.056763,-260.162445,875.37854,405.440613,-232.888107,790.606995
370,0,538.563416,-171.427002,900.066772,575.765625,-42.173763,855.590759,569.731567,51.44413,836.460327,588.116394,26.3929,756.67981,491.708038,91.302017,790.327393,450.084991,153.730698,724.71405,422.507874,90.788017,702.001282,372.817322,149.850754,678.847595,457.948792,-400.168182,827.69635,431.540619,-430.536957,656.628601,411.467682,-424.578247,575.763672,411.467682,-424.578247,575.763672,336.323029,-375.920746,565.548767,265.846313,-324.731079,519.390137,276.814148,-274.143433,560.436462,216.987793,-262.202911,542.688721,517.503052,-283.655945,889.107239,415.06308,-260.129974,875.425659,405.423737,-232.881454,790.640869
371,0,538.58728,-171.399307,900.083191,575.710876,-42.091339,855.435425,569.70697,51.437782,836.130676,588.057983,26.307848,756.358337,491.600037,91.187271,790.029785,449.917206,153.414093,724.28656,422.439178,90.642639,701.407166,372.607635,149.455902,678.486755,457.929382,-400.161041,827.766235,431.506927,-430.573944,656.69928,411.444122,-424.639343,575.885254,411.444122,-424.639343,575.885254,336.313293,-375.892853,565.579956,265.846649,-324.734161,519.397034,276.825867,-274.157562,560.42511,217.004166,-262.196686,542.694641,517.515808,-283.62616,889.136169,415.006409,-260.170868,875.425354,405.410339,-232.838577,790.660217
372,0,538.588684,-171.344086,900.066956,575.675232,-42.011902,855.271545,569.682678,51.441566,835.812073,588.013733,26.213125,756.07074,491.528625,91.09301,789.715637,449.762177,153.234375,723.915405,422.169678,90.127998,701.553345,372.351013,149.082443,678.198486,457.904083,-400.131287,827.837952,431.481384,-430.585815,656.769836,411.420624,-424.665649,575.954712,411.420624,-424.665649,575.954712,336.291321,-375.944611,565.620972,265.840973,-324.742554,519.417908,276.830872,-274.157379,560.428833,217.006226,-262.171692,542.69104,517.50769,-283.571106,889.151123,415.03952,-260.126709,875.492981,405.406921,-232.79422,790.671265
373,0,538.602783,-171.295883,900.063477,575.874268,-41.999477,855.305603,569.657104,51.467289,835.465332,587.955139,26.163187,755.810425,491.470856,90.981186,789.423218,449.567413,153.032593,723.536865,422.114105,90.023834,700.95874,372.124695,148.65419,677.923035,457.872437,-400.08075,827.860107,431.450378,-430.569702,656.813171,411.35849,-424.772064,576.125977,411.35849,-424.772064,576.125977,336.277588,-375.943695,565.641479,265.853394,-324.704559,519.40741,276.843689,-274.123474,560.41626,217.02681,-262.163788,542.68219,517.518494,-283.542847,889.171997,415.129791,-260.01828,875.626282,405.406219,-232.773239,790.683289
374,0,538.612305,-171.234238,900.085388,575.869629,-41.940327,855.070618,569.652527,51.497623,835.127075,587.91687,26.05307,755.493164,491.386932,90.918999,789.116882,449.414093,152.872162,723.147156,421.906158,89.723267,700.833862,371.880219,148.246094,677.696411,457.840759,-400.07608,827.920654,431.418579,-430.561462,656.861145,411.369324,-424.773895,576.167725,411.369324,-424.773895,576.167725,336.265686,-375.935455,565.666199,265.857635,-324.708496,519.442139,276.880035,-274.094116,560.415283,217.045547,-262.103821,542.680847,517.516785,-283.497925,889.195129,414.992645,-260.145081,875.53186,405.408508,-232.731766,790.699158
375,0,538.611816,-171.194229,900.062622,575.869446,-41.899372,854.895874,569.686951,51.454773,834.794556,587.858398,25.966934,755.177246,491.335175,90.836288,788.836182,450.705566,148.950287,721.636536,421.581207,89.176819,701.072876,371.597382,147.87619,677.492371,457.823242,-400.041046,827.937378,431.395294,-430.525024,656.869751,411.40921,-424.713776,576.122314,411.40921,-424.713776,576.122314,336.280182,-375.900482,565.677246,265.868713,-324.664032,519.426758,276.897888,-274.046997,560.378601,217.073715,-262.08252,542.672424,517.512329,-283.446228,889.193909,414.994415,-260.123291,875.556702,405.423431,-232.707718,790.697693
376,0,538.622864,-171.143524,900.047913,575.88501,-41.863728,854.683411,569.743103,51.418522,834.356018,587.810791,25.84149,754.838196,491.336884,90.73159,788.557739,450.471313,148.603989,721.210327,421.394592,88.817123,700.865417,371.305664,147.468048,677.330688,457.806061,-400.038422,827.983093,431.38031,-430.499939,656.881836,411.370941,-424.734009,576.169067,411.370941,-424.734009,576.169067,336.279358,-375.865021,565.688232,265.894867,-324.633514,519.418579,276.911438,-273.973877,560.381836,217.098495,-262.029785,542.664246,517.526917,-283.41803,889.20459,415.007843,-260.062439,875.659058,405.410004,-232.661255,790.707275
377,0,538.658386,-171.113708,900.023071,575.932617,-41.850224,854.471252,569.816956,51.375427,833.988464,587.764771,25.637508,754.47644,491.344269,90.623932,788.268616,450.294159,148.287766,720.83783,421.289459,88.660576,700.465027,371.044647,147.018341,677.19165,457.794067,-399.982849,827.968201,431.363251,-430.470367,656.894775,411.41925,-424.631256,576.120056,411.41925,-424.631256,576.120056,336.294128,-375.830566,565.710266,265.899261,-324.619659,519.455566,276.936737,-273.940948,560.381958,217.125107,-262.000793,542.65918,517.539856,-283.384796,889.212524,414.908691,-260.217438,875.582153,405.415588,-232.61618,790.725952
378,0,538.650085,-171.067398,900.010376,575.974976,-41.808773,854.27356,569.875488,51.374031,833.651672,587.726807,25.55975,754.120361,491.302704,90.497131,787.977173,450.173065,147.9375,720.473755,421.09903,88.311546,700.303772,370.775604,146.595093,677.028381,457.784332,-399.97049,827.985168,431.337402,-430.432953,656.900574,411.36261,-424.669708,576.209717,411.36261,-424.669708,576.209717,336.302856,-375.768524,565.713379,265.897583,-324.593781,519.481873,276.950134,-273.901245,560.358215,217.121704,-261.947906,542.66156,517.549194,-283.350281,889.223267,414.906555,-260.211548,875.613708,405.411133,-232.601089,790.713928
379,0,538.68512,-171.008575,899.983032,575.75592,-41.737583,853.836609,569.937439,51.367016,833.317017,587.713074,25.434248,753.785828,491.260712,90.33696,787.737305,448.666351,151.290543,721.267334,420.910858,87.943893,700.221924,370.529755,146.153442,676.881958,457.792389,-399.947876,828.012268,431.338135,-430.407104,656.930298,411.392792,-424.589661,576.196045,411.392792,-424.589661,576.196045,336.316315,-375.714661,565.744202,265.906311,-324.539124,519.489075,276.971008,-273.860992,560.357239,217.133286,-261.906403,542.665955,517.559082,-283.311646,889.229797,414.880432,-260.20105,875.635925,405.399719,-232.591507,790.703247
380,0,538.686035,-170.966202,899.963928,575.807556,-41.669975,853.626831,570.018799,51.389065,833.007813,587.687073,25.381226,753.481384,491.234802,90.186584,787.470276,448.478912,150.882339,720.930237,420.756805,87.570488,700.089172,370.281464,145.683334,676.700623,457.796265,-399.921509,828.017639,431.343262,-430.359741,656.918213,411.386963,-424.490692,576.115112,411.386963,-424.490692,576.115112,336.319305,-375.681671,565.758057,265.908325,-324.498199,519.519897,276.976807,-273.807678,560.360718,217.136383,-261.873535,542.659973,517.56781,-283.27652,889.220886,414.954742,-260.040771,875.760376,405.390747,-232.553818,790.676819
381,0,538.723999,-170.919693,899.946777,575.887817,-41.649593,853.38208,570.076782,51.33392,832.624084,587.681885,25.205769,753.132507,491.227325,90.053421,787.186829,448.292755,150.486923,720.587646,420.518494,87.026245,700.25946,370.031006,145.272156,676.519836,457.820404,-399.866058,827.98468,431.347382,-430.321533,656.903076,411.411469,-424.483765,576.1651,411.411469,-424.483765,576.1651,336.329498,-375.643219,565.758301,265.903259,-324.487305,519.529541,277.002777,-273.789368,560.339905,217.149673,-261.8591,542.649719,517.598755,-283.251465,889.232422,414.871246,-260.164581,875.671753,405.386902,-232.526276,790.673584
382,0,538.758362,-170.856903,899.918274,576.009155,-41.690136,853.125732,570.148865,51.324875,832.290955,587.696594,25.108181,752.813171,491.22229,89.904854,786.899536,448.169312,150.280823,720.294067,420.487366,86.889946,699.736511,369.758942,144.843094,676.372009,457.851074,-399.852478,828.003845,431.363312,-430.299011,656.896851,411.412598,-424.40564,576.09613,411.412598,-424.40564,576.09613,336.33606,-375.61795,565.770264,265.912628,-324.46347,519.511475,277.02002,-273.786133,560.321228,217.152679,-261.835327,542.652161,517.619873,-283.210297,889.222961,414.90863,-260.122101,875.740784,405.393097,-232.514923,790.67865
383,0,538.789917,-170.799469,899.892395,576.067566,-41.668365,852.888184,570.262573,51.300434,831.973389,587.69751,24.977457,752.481384,491.221375,89.750221,786.622864,448.005127,150.007034,719.971802,420.212067,86.288612,699.987854,369.547241,144.313629,676.213135,457.874481,-399.819153,828.011047,431.387268,-430.271912,656.905334,411.432892,-424.419159,576.144592,411.432892,-424.419159,576.144592,336.342621,-375.577332,565.768127,265.906586,-324.450684,519.528198,277.020721,-273.764038,560.341858,217.146973,-261.819946,542.660278,517.640442,-283.159027,889.231873,414.886963,-260.134094,875.76825,405.418915,-232.485916,790.701355
384,0,538.819092,-170.752304,899.877991,576.129517,-41.649837,852.662537,570.314941,51.451111,831.957458,587.717651,24.822491,752.154053,491.250488,89.616524,786.336304,447.881714,149.887772,719.693237,420.221893,86.054382,699.502075,369.342285,143.861435,676.055176,457.909241,-399.813934,828.057373,431.415833,-430.259125,656.916931,411.428162,-424.38443,576.123169,411.428162,-424.38443,576.123169,336.357178,-375.550018,565.789185,265.912231,-324.484314,519.569946,277.02533,-273.764923,560.352478,217.16214,-261.812775,542.661194,517.665039,-283.127655,889.241882,414.942078,-260.037994,875.878601,405.417542,-232.465744,790.689209
385,0,538.865784,-170.699173,899.872314,576.410889,-41.659859,852.703308,570.451294,51.28598,831.387817,587.730103,24.80714,751.854858,491.263458,89.461197,786.056641,447.779846,149.556381,719.338196,420.105225,85.691666,699.303833,369.149475,143.349442,675.846191,457.925476,-399.783508,828.067383,431.437469,-430.240936,656.922729,411.427185,-424.418762,576.194031,411.427185,-424.418762,576.194031,336.369354,-375.520905,565.803284,265.898804,-324.455536,519.547119,277.042572,-273.761139,560.347656,217.162888,-261.825134,542.6604,517.681091,-283.093109,889.244629,414.904266,-260.075562,875.892456,405.457886,-232.470734,790.701538
386,0,538.888062,-170.623917,899.821411,576.487122,-41.627575,852.479492,570.538208,51.273678,831.076538,587.73645,24.620869,751.543335,491.291107,89.325821,785.789307,447.658325,149.253479,718.971436,420.011383,85.387451,699.122192,368.963104,142.941116,675.66217,457.938385,-399.752502,828.08374,431.472168,-430.230652,656.94043,411.459686,-424.365143,576.157104,411.459686,-424.365143,576.157104,336.385468,-375.539886,565.810425,265.911774,-324.469513,519.545654,277.036255,-273.753479,560.33197,217.159286,-261.826111,542.658997,517.698975,-283.04718,889.254639,414.815918,-260.232117,875.826782,405.450439,-232.392105,790.699341
387,0,538.933899,-170.602585,899.807251,576.549805,-41.616798,852.286804,570.618469,51.253937,830.793518,587.77124,24.49996,751.252014,491.296844,89.196304,785.515808,447.552338,148.965195,718.61438,419.906769,84.973557,699.011353,368.74646,142.556458,675.52655,457.955505,-399.699646,828.083862,431.503632,-430.218964,656.969727,411.463318,-424.381073,576.211609,411.463318,-424.381073,576.211609,336.380005,-375.619293,565.842468,265.917542,-324.461304,519.546997,277.038696,-273.758728,560.335449,217.162415,-261.845886,542.662903,517.727905,-283.003876,889.257813,414.835083,-260.15564,875.933289,405.457184,-232.362,790.703552
388,0,538.959717,-170.563385,899.782471,576.365417,-41.549232,851.898621,570.703857,51.252079,830.47998,587.831604,24.362469,750.987671,491.310272,89.075745,785.251099,447.457916,148.764801,718.264587,419.711395,84.429131,699.272339,368.588715,142.124451,675.320618,457.973114,-399.684998,828.118408,431.52475,-430.226837,656.997131,411.474579,-424.411987,576.26062,411.474579,-424.411987,576.26062,336.404724,-375.577118,565.841492,265.940979,-324.496857,519.589478,277.042389,-273.768372,560.331299,217.187744,-261.850067,542.660461,517.737244,-282.941772,889.26532,414.849091,-260.108398,876.014648,405.454498,-232.371384,790.696289
389,0,538.989563,-170.527084,899.763672,576.42981,-41.556473,851.756775,570.772522,51.214401,830.194641,587.895569,24.267292,750.727478,491.358307,88.954506,784.989685,447.360382,148.600586,717.950745,419.625458,84.079468,699.138245,368.452393,141.62825,675.140869,457.96994,-399.659119,828.146179,431.542908,-430.233215,657.039429,411.468872,-424.437347,576.313049,411.468872,-424.437347,576.313049,336.406799,-375.565643,565.863403,265.940643,-324.488617,519.56543,277.057678,-273.778198,560.346375,217.176544,-261.851013,542.667114,517.755981,-282.916229,889.270569,415.097809,-259.698212,876.372498,405.200134,-232.448898,790.67395
390,0,539.005798,-170.484161,899.736267,576.741455,-41.600487,851.79248,570.832947,51.293388,830.192017,587.94574,24.186022,750.509216,491.416626,88.782471,784.746948,447.300018,148.306442,717.652588,419.590454,83.724625,698.946167,368.330048,141.173218,674.938049,457.957764,-399.670807,828.201782,431.5271,-430.245422,657.082031,411.454712,-424.426544,576.32251,411.454712,-424.426544,576.32251,336.401733,-375.616638,565.884766,265.937286,-324.511292,519.597351,277.067871,-273.782715,560.34845,217.194626,-261.844269,542.671875,517.767029,-282.878601,889.270935,414.905792,-259.990051,876.237244,405.214142,-232.447525,790.683411
391,0,539.018616,-170.442978,899.718872,576.81665,-41.591434,851.624512,570.925476,51.266129,829.924988,588.002441,24.085489,750.279846,491.450867,88.618469,784.515259,447.258362,147.987747,717.316345,419.568817,83.402573,698.771667,368.236145,140.775345,674.726563,457.951965,-399.64505,828.228394,431.422333,-430.473633,657.318298,411.433044,-424.475861,576.392517,411.433044,-424.475861,576.392517,336.392853,-375.582367,565.910583,265.952179,-324.501434,519.593201,277.069153,-273.771301,560.356995,217.213165,-261.843628,542.674072,517.778015,-282.850647,889.278503,415.056213,-259.659149,876.526733,405.209839,-232.432404,790.684937
