Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
132,0,402.854156,-200.266693,806.908997,359.68869,-118.620537,737.297546,307.994476,-64.364082,687.022827,272.899902,-106.875862,656.134644,220.358063,-31.646173,703.934937,147.403442,-18.355249,691.268005,133.095016,-71.312088,707.36322,75.290108,-33.940022,686.577087,379.799194,-394.151337,797.006775,284.669617,-441.48407,712.961853,217.70166,-467.05014,648.027771,258.257385,-430.627167,606.173462,132.550629,-421.976868,621.2724,85.521065,-424.455566,553.665039,87.927048,-368.25415,574.450378,38.820755,-350.67627,543.250427,427.640961,-299.766785,815.304626,337.927307,-291.050995,794.401184,309.919495,-282.39682,716.457397
133,0,402.759949,-200.239014,807.108032,359.514618,-118.679237,737.619446,307.44165,-64.178093,687.516907,272.356415,-106.921196,656.820251,220.190903,-32.17609,704.613403,146.982803,-18.336401,692.387512,132.713913,-71.250908,708.378784,74.715965,-33.931007,688.473999,380.165283,-393.854523,797.787598,283.61615,-442.447449,717.740967,214.478485,-469.575165,655.944946,253.096603,-433.491028,611.832642,128.199463,-424.853333,633.974792,77.293564,-426.654205,568.877014,80.915596,-371.376343,589.957642,29.748457,-353.826965,563.081604,427.595001,-299.551788,815.454834,337.784546,-291.043701,794.665588,309.800903,-282.660004,717.139587
134,0,402.712433,-200.206253,807.279968,359.291138,-118.76281,737.931274,306.935425,-64.08226,687.963684,271.764191,-107.13224,657.474609,219.62146,-31.75984,705.520874,146.449081,-18.429495,693.561646,132.351761,-71.427536,709.521179,74.132584,-34.017071,690.516968,380.437439,-393.550262,798.640625,282.632935,-443.407379,722.711426,211.420868,-471.938049,664.130737,247.626831,-436.282288,618.149597,124.010117,-427.427338,646.783997,69.801262,-428.451172,584.062622,74.383202,-373.900543,605.95166,20.922394,-356.837494,583.818359,427.468719,-299.341553,815.598938,337.609131,-290.987976,794.87738,309.585175,-282.880859,717.803406
135,0,402.614532,-200.231537,807.476257,359.065247,-118.866608,738.22052,306.419952,-64.090775,688.378662,271.18396,-107.319061,658.15509,219.504318,-32.394329,706.260986,146.048431,-18.593763,694.81488,132.078339,-71.600349,710.86499,73.658134,-34.347843,692.727173,380.586334,-393.234619,799.551575,281.677032,-444.420624,727.773193,208.429199,-474.315796,672.691101,242.259064,-438.769775,624.583618,120.096077,-430.441742,659.988281,62.495102,-431.158234,600.258484,68.059959,-376.669189,622.409363,12.929906,-360.293671,605.228638,426.953003,-298.684296,815.324768,337.346252,-290.92453,795.159668,309.39035,-283.113037,718.516296
136,0,402.483246,-200.293625,807.625,358.884003,-119.046654,738.493408,306.064728,-64.246826,688.811829,270.582428,-107.42971,658.783142,218.941284,-32.041283,707.296326,145.594986,-18.800156,696.148865,131.840225,-71.914024,712.307007,73.07058,-34.496273,695.11499,380.598267,-392.91095,800.548889,280.816833,-445.537628,732.829651,205.691605,-476.700989,681.377747,236.833008,-441.138184,631.361572,116.48822,-433.600159,673.437134,55.804325,-433.977051,616.716919,62.011047,-379.923492,639.748718,5.479689,-364.303894,627.375,426.960876,-298.961304,815.838318,336.959747,-290.918915,795.454651,309.129333,-283.360474,719.18811
137,0,402.360901,-200.320389,807.75708,358.680023,-119.256775,738.672852,305.744385,-64.463478,689.15033,270.018066,-107.612793,659.38208,218.871353,-32.71907,708.087036,145.126892,-19.074389,697.549805,131.644943,-72.203293,713.874512,72.639626,-34.823303,697.610291,380.463898,-392.605011,801.606873,279.945251,-446.689209,737.873474,203.159821,-479.009369,690.057556,231.470093,-443.348175,638.307556,113.260971,-436.946289,686.979736,49.76432,-436.750977,633.32196,56.404652,-383.36142,657.51886,-1.166265,-368.629211,649.780151,426.653381,-298.858063,816.003357,336.538544,-290.903595,795.721252,308.797424,-283.580536,719.798706
138,0,402.134827,-200.425079,807.839233,358.491547,-119.439178,738.835754,305.423737,-64.622643,689.41217,269.523224,-107.772667,659.895264,218.403992,-32.439053,709.115723,144.8246,-19.330479,699.023682,131.533646,-72.509346,715.55426,72.218468,-35.29789,700.253906,380.24292,-392.316986,802.681458,279.088226,-447.8284,742.83606,200.897614,-481.262848,698.561401,226.322998,-445.32312,645.433838,110.541245,-440.223572,700.422119,44.449772,-439.56546,650.009888,51.614113,-387.042786,675.582214,-6.700729,-373.175507,672.417542,426.275879,-298.765503,816.187927,336.341125,-290.319946,796.12915,308.525787,-284.020477,720.412354
139,0,401.908447,-200.534714,807.901245,358.30249,-119.632935,738.947266,305.130737,-64.809731,689.658508,268.995392,-107.931458,660.375061,218.219711,-32.625065,710.044678,144.44957,-19.573862,700.535339,131.511063,-72.893875,717.310791,71.81237,-35.658634,703.162109,379.913116,-391.962006,803.779724,278.265045,-448.801941,747.688049,198.909058,-483.438782,706.83136,221.575684,-447.03479,652.867249,108.16748,-443.248199,713.725708,39.948441,-442.024231,666.547729,47.748554,-390.625336,693.678772,-10.904234,-377.737122,695.174561,425.567657,-298.259369,816.070435,335.888336,-290.47229,796.722473,308.010162,-284.214508,721.159241
140,0,401.657867,-200.653549,807.960327,358.107971,-119.863548,739.060547,304.867706,-64.976051,689.847351,268.499207,-108.093063,660.797852,218.251816,-33.149113,710.79187,144.156845,-19.739834,702.120911,131.516968,-73.009727,719.072083,71.427063,-36.052181,706.268433,379.464508,-391.629517,804.947266,277.329071,-449.612305,752.431335,197.281891,-485.558289,714.738525,216.539795,-448.11322,660.415833,106.665161,-446.4422,726.6604,36.214798,-444.15271,682.902832,44.968384,-394.043243,711.533081,-13.552207,-382.156647,717.906921,425.304657,-298.60675,816.608215,334.904358,-291.000824,797.209412,307.297058,-284.261353,721.895752
141,0,401.373596,-200.816574,807.981506,357.948547,-120.109558,739.112549,304.654205,-65.201492,689.955627,267.983063,-108.225319,661.237183,218.201187,-33.253029,711.659424,143.830521,-19.859627,703.730713,131.579712,-73.342926,721.118713,71.152847,-36.415333,709.649475,379.007996,-391.274994,806.143616,276.739532,-450.662201,757.332458,195.744339,-487.431244,721.833191,212.377182,-449.299927,667.429871,105.84697,-449.451294,739.090942,33.358929,-445.776581,698.913818,43.417702,-397.123016,728.987915,-14.496808,-386.402557,740.437439,424.765839,-298.531952,816.864319,334.166656,-291.059998,797.774048,306.582703,-284.433655,722.65802
142,0,401.095154,-200.948257,808.042297,357.807709,-120.350563,739.138123,304.429932,-65.357193,690.055054,267.426758,-108.332359,661.721191,218.177704,-33.256706,712.506531,143.624008,-19.875408,705.391357,131.687943,-73.387611,722.992065,71.020714,-36.708118,713.24707,378.530518,-390.955231,807.345215,276.17038,-451.458893,761.652466,194.820053,-489.582306,728.822205,208.956436,-450.244812,674.438171,105.794113,-452.232666,750.968872,31.368607,-447.488159,714.900879,43.104374,-399.708282,745.865662,-13.639605,-390.393463,762.472839,423.93924,-297.984528,816.826904,333.490448,-291.097931,798.303772,305.825867,-284.661774,723.543762
143,0,400.737518,-201.122757,808.077332,357.842926,-120.850891,739.062256,304.209045,-65.489357,690.113037,266.829346,-108.496185,662.275391,218.266266,-33.161053,713.40863,143.463409,-19.742981,707.153625,131.839722,-73.262726,725.034973,70.960854,-36.713284,717.088013,378.094238,-390.664429,808.512512,275.692505,-452.287384,765.595154,193.838806,-490.914398,734.18457,205.544617,-451.250946,680.139465,106.465897,-454.656555,762.245911,30.211554,-448.949524,730.560791,43.893635,-401.974396,762.189026,-11.131703,-394.180969,783.730774,423.549988,-298.363342,817.419373,333.274872,-290.125214,798.841248,304.954926,-284.921204,724.447205
144,0,400.31958,-201.297958,808.154236,357.652374,-121.130623,738.973633,303.991669,-65.639458,690.105286,266.106293,-108.657616,662.984985,218.363358,-33.0779,714.196777,143.436188,-19.461765,708.997314,131.861877,-73.271095,727.085083,71.082596,-36.565552,721.071533,377.725525,-390.43338,809.560852,275.450317,-453.04776,769.06366,193.42688,-492.515503,739.359924,202.777954,-451.967438,685.609802,107.915611,-456.715607,772.749084,30.049673,-450.023499,745.636536,45.82737,-403.986237,777.888306,-7.103734,-397.836304,803.996033,422.885071,-298.300232,817.765259,332.245239,-290.754181,799.644897,304.021606,-285.127319,725.410522
145,0,399.922638,-202.002884,808.043152,357.650146,-121.728767,738.654175,303.746979,-65.795502,690.125793,265.262238,-108.832466,663.916321,218.558533,-32.778641,715.23053,143.403381,-19.053625,710.950317,132.327698,-72.538857,729.430725,71.24041,-36.030815,725.248352,377.39856,-390.21637,810.5448,275.328979,-453.79715,772.007751,193.284637,-493.889038,743.795654,200.640778,-452.511719,690.727966,110.039513,-458.572174,782.4422,30.744257,-450.779541,759.967773,48.819355,-405.917053,792.808289,-1.649504,-401.405487,823.109436,421.964081,-297.824554,817.803406,331.344971,-291.000031,800.418762,303.130035,-285.506226,726.390198
146,0,399.471985,-202.134659,808.22998,357.438232,-121.962982,738.613159,303.490295,-65.884109,690.167297,264.449829,-108.949188,664.816284,218.777466,-32.579796,716.156494,143.440414,-18.530813,713.057556,132.668304,-71.996613,731.811951,71.606346,-35.516815,729.374634,377.062195,-390.04483,811.415894,275.313873,-454.520477,774.385925,193.327118,-495.065155,747.501404,198.2948,-452.653687,694.8396,112.674873,-460.215363,791.276062,32.245129,-451.278809,773.531067,52.779484,-407.65683,806.900085,5.047752,-405.041077,840.942383,421.276794,-297.779572,818.156616,330.101868,-291.545135,801.093323,302.211884,-285.884247,727.373718
147,0,398.961334,-202.298096,808.516296,357.147797,-122.10788,738.664429,303.078888,-65.787048,690.349854,263.684723,-108.966049,665.666504,218.948456,-32.206421,717.261963,143.515381,-17.972942,715.253418,132.975403,-71.366798,734.254822,71.944351,-34.576237,733.535645,376.800049,-389.987396,812.221375,275.40451,-455.234161,776.185669,193.521606,-496.033264,750.504211,195.623581,-449.921051,700.46344,115.889893,-462.020721,799.421875,34.479397,-451.582886,786.338074,57.586998,-409.348572,820.010742,12.606288,-408.483185,857.401794,420.581177,-297.747803,818.51593,329.329193,-291.478363,801.71637,301.344666,-286.247742,728.356628
148,0,398.384003,-202.379822,808.844604,356.845123,-122.195351,738.856995,303.023621,-66.106789,690.616638,262.929901,-108.844803,666.654175,219.156082,-31.715166,718.576111,143.760986,-16.903627,717.750183,133.658386,-70.873589,737.110962,72.326233,-33.62598,737.584839,376.520111,-389.954346,812.892822,275.587463,-455.977234,777.439819,193.799698,-496.813873,752.763062,193.618546,-448.90741,703.797546,119.384308,-463.302521,806.169312,37.399868,-451.742096,798.222168,63.181534,-411.010254,832.053589,21.111925,-412.032562,872.441711,419.887299,-297.769379,818.881958,327.925476,-292.482971,802.967651,300.469604,-286.706024,729.204407
149,0,397.82431,-202.547211,809.11676,356.472382,-122.216209,739.203552,303.127686,-66.664551,690.953003,261.622467,-108.295563,668.471558,219.205597,-31.148464,719.989075,143.863724,-15.952408,720.237488,133.857712,-70.115334,739.701721,72.687721,-32.360264,741.629944,376.279816,-389.911011,813.495422,275.866486,-456.66803,778.113037,194.164978,-497.332672,754.301819,191.849243,-447.641602,706.63031,123.067574,-464.963165,812.271729,40.972912,-451.81955,809.24646,69.406006,-413.067871,843.137878,30.130072,-415.236877,885.978027,419.222931,-297.784912,819.178772,327.183075,-292.534027,803.547668,300.240753,-288.496063,729.872498
150,0,397.253204,-202.541443,809.449402,356.040649,-122.212624,739.618042,302.735046,-66.507813,691.618652,260.787811,-107.94072,669.357422,219.206055,-30.512957,721.528503,143.902679,-14.979143,722.767334,133.846466,-68.931587,742.333069,73.067421,-31.083675,745.45575,376.121155,-389.927917,813.973694,276.117706,-457.311188,778.365967,194.504364,-497.643616,755.1474,190.313156,-446.13858,708.970398,127.02446,-466.469147,817.4021,45.019451,-452.017181,819.417542,75.694237,-414.326752,853.036743,39.729496,-418.256195,898.113281,418.592316,-297.762665,819.481018,326.501129,-292.437958,804.013916,299.513397,-288.778259,730.590576
151,0,396.68158,-202.652039,809.718689,355.507263,-122.148224,740.145264,302.144684,-66.142319,692.465088,259.961761,-107.481682,670.29187,219.108704,-29.831295,723.125977,143.922516,-13.768373,725.421936,133.908539,-67.9701,744.957031,73.308426,-29.654875,749.294495,375.945068,-389.904572,814.358887,276.352875,-457.843262,778.200867,194.750153,-497.673431,755.250244,189.035889,-444.426117,710.908203,131.204742,-467.8479,821.637512,49.759384,-451.990295,828.535706,82.696373,-415.670959,861.361694,49.302498,-420.595154,908.427734,418.044464,-297.71991,819.686401,325.895874,-292.312531,804.398071,298.789948,-289.026001,731.149963
152,0,396.118195,-202.683777,810.01886,354.981415,-122.011337,740.782593,301.485596,-65.713074,693.399597,259.021454,-106.910301,671.357117,218.900009,-29.091141,724.800903,143.957626,-12.427153,728.152588,133.548141,-66.737701,747.398804,73.566734,-28.236832,753.027222,375.815796,-389.861115,814.647827,276.589905,-458.277039,777.66272,194.966217,-497.507263,754.728455,187.877945,-442.362305,712.422241,135.475037,-469.061523,824.912537,54.76408,-452.49649,837.013977,89.787788,-417.546539,868.684753,59.488113,-423.359375,917.601257,417.510956,-297.638184,819.841003,326.117798,-291.390717,804.764099,298.255829,-289.202789,731.637085
153,0,395.586395,-202.613052,810.320129,354.428192,-121.599991,741.593811,300.847748,-65.189171,694.515747,258.01709,-106.287552,672.632202,218.753891,-28.26952,726.696777,143.890488,-11.272881,730.82373,133.421494,-65.5914,750.05127,73.763283,-26.74469,756.798706,375.732635,-389.848083,814.819092,276.780426,-458.532715,776.864685,195.160522,-497.091156,753.645996,186.993164,-440.122528,713.57373,139.434937,-470.108185,827.162354,60.148403,-453.084717,844.405396,97.125237,-419.122711,874.721558,69.666016,-425.274323,925.135681,417.047516,-297.519501,819.98877,324.732178,-293.309235,804.879578,297.526825,-288.389038,732.193848
154,0,395.279449,-201.936295,810.892944,353.813477,-120.908577,742.642639,300.127472,-64.581985,695.696472,256.951141,-105.580132,674.045471,218.488968,-27.507517,728.57605,143.840302,-10.06983,733.50885,133.266296,-64.580727,752.666504,73.996361,-25.433937,760.557312,375.669434,-389.822784,814.88324,276.962128,-458.623291,775.842773,195.422134,-496.568024,752.139099,186.271851,-437.791718,714.37616,143.823303,-470.962341,828.825439,65.700691,-453.696838,850.768311,104.396652,-420.491669,879.44519,80.052422,-427.046112,931.250061,416.655731,-297.399475,820.126526,324.332275,-293.246094,805.134705,297.131134,-288.393127,732.489685
155,0,394.897583,-201.844467,811.135742,353.228424,-120.45948,743.452637,299.492096,-63.940868,696.895996,255.986603,-104.813477,675.454407,218.230042,-26.669043,730.491211,143.817749,-9.023607,736.166138,133.180573,-63.621597,755.198547,74.228607,-24.14543,764.336548,375.549774,-389.793701,814.841492,277.144348,-458.583527,774.594116,195.666122,-495.866119,750.331055,185.828674,-435.583344,714.796082,147.959991,-471.45578,829.547852,71.22644,-454.162933,855.904724,111.525314,-421.516144,882.969482,90.040169,-428.398071,935.711487,416.328156,-297.28418,820.205994,324.003174,-293.11731,805.341675,296.886658,-288.349457,732.669739
156,0,394.602386,-201.670731,811.36969,352.741577,-120.083916,744.239502,298.825745,-63.306412,698.056702,254.891693,-104.034126,676.207214,217.973907,-25.965439,732.339355,143.745529,-8.146228,738.733521,132.990707,-62.64069,757.677795,74.459396,-22.864979,768.196106,375.483582,-389.774139,814.687439,277.347778,-458.426056,773.182983,196.079697,-495.094421,748.282532,185.547623,-433.490448,714.838562,152.159363,-471.67746,829.709961,76.914139,-454.801422,860.251099,118.15406,-421.465393,885.033691,100.601883,-429.759155,939.235168,416.088867,-297.12796,820.246765,323.795349,-292.841064,805.374268,296.727814,-288.285126,732.751282
157,0,394.296478,-201.495377,811.570557,352.355225,-119.635124,744.99408,298.236816,-62.749557,699.157288,254.377899,-103.525253,677.750122,217.69249,-25.617008,733.785217,143.572174,-7.494153,741.250366,132.892197,-61.41449,759.689392,74.813599,-21.908485,771.99292,375.491821,-389.743469,814.40033,277.546082,-458.199829,771.598938,196.534698,-494.326691,746.237061,185.444199,-431.717896,714.517334,156.285568,-471.65744,829.362427,82.48822,-455.33667,863.663879,124.531265,-421.767487,886.408752,110.536232,-430.778534,941.309326,415.898804,-296.974518,820.280151,323.574097,-292.714111,805.387085,296.609406,-288.018097,732.741028
158,0,394.088196,-201.328247,811.722412,352.024109,-119.197151,745.658813,297.728607,-62.169003,700.245789,253.690063,-102.807449,679.073364,217.502792,-24.766659,735.908569,143.456696,-6.950272,743.762939,132.831146,-61.022263,762.335083,75.161804,-20.996788,775.840149,375.531158,-389.702423,814.015137,277.881317,-457.952271,769.965576,196.954361,-493.464874,744.177673,185.537933,-430.238281,713.74585,160.257675,-471.346436,828.610962,87.849884,-455.713318,866.207458,130.48587,-421.809967,887.021545,119.703972,-431.387512,942.135437,415.778595,-296.786224,820.253052,323.480164,-292.462219,805.303284,296.58429,-287.708954,732.680908
