Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
299,0,609.439758,191.325333,1022.254944,588.860046,334.427094,971.673218,571.364685,422.720642,946.880249,487.418854,425.946289,947.484497,569.138,409.628754,1046.92334,535.536804,413.976288,1156.735596,519.582031,347.560425,1154.61438,493.937927,393.185242,1234.987915,618.52417,-74.053589,1008.262268,596.624084,-223.330658,948.816528,585.624573,-322.364624,915.635132,519.285156,-347.473724,876.572266,530.595886,-371.268127,1010.579834,440.377899,-418.949768,1096.77832,437.071106,-355.808929,1118.882446,413.931519,-372.003723,1184.060303,627.252808,80.773331,1035.31897,508.063843,73.86364,1043.039551,465.075073,22.328732,945.700378
300,0,609.234436,191.509872,1022.256348,588.529419,334.391113,971.986267,570.812561,422.406891,947.208801,487.061188,425.756927,947.82782,568.866455,409.728973,1047.379272,535.126648,414.208954,1157.100464,519.378235,347.743011,1155.103027,493.786621,393.451904,1235.481079,618.515198,-74.229942,1008.204346,596.717651,-223.289703,948.942139,585.917969,-322.5354,916.102234,519.698547,-347.880554,876.955627,530.774536,-371.191071,1011.150146,440.508972,-418.749481,1097.351929,437.044342,-355.567291,1119.230835,413.841339,-371.528442,1184.440308,627.24353,80.667885,1035.352661,508.093414,73.763687,1043.083984,465.068481,22.204739,945.652344
301,0,609.176147,191.199799,1022.541626,588.225891,334.312805,972.263428,570.518982,422.393646,947.504639,486.675659,425.546692,948.175842,568.599731,409.994873,1047.763062,534.781189,414.670898,1157.44873,519.139404,348.222595,1155.65564,493.658081,394.011902,1236.001465,618.477844,-74.441895,1008.165588,596.902954,-223.417389,949.241882,586.298523,-322.767853,916.74408,520.128662,-348.250397,877.630859,531.028503,-371.158081,1011.82196,440.688599,-418.555969,1098.056396,437.021423,-355.298553,1119.620239,413.706787,-371.021667,1184.790039,627.197876,80.553474,1035.38208,508.066071,73.596237,1043.139771,465.066071,22.06525,945.626404
302,0,609.002441,191.13504,1022.681335,588.005615,334.176239,972.525085,570.078857,422.137695,947.746155,486.379303,425.290466,948.434326,568.280334,410.279633,1048.166626,534.438293,415.319,1157.755859,518.789978,348.915558,1156.234375,493.59021,394.924988,1236.699219,618.411621,-74.690361,1008.095276,597.085144,-223.573639,949.642395,586.737976,-323.033783,917.469543,520.685852,-348.776398,878.293579,531.263,-371.089539,1012.569519,440.869019,-418.403534,1098.788086,436.991577,-355.035919,1120.106201,413.565613,-370.576904,1185.278687,627.180969,80.346527,1035.44873,508.126129,73.388779,1043.206787,465.088257,21.90064,945.610229
303,0,608.888,190.949219,1022.857788,587.789307,334.028015,972.723694,569.824524,421.916229,947.95343,486.151672,425.076569,948.609314,568.004272,410.597565,1048.484619,534.145935,416.047058,1158.00293,518.398315,349.697937,1156.761475,493.295105,395.976379,1236.923828,618.341003,-74.936264,1008.081177,597.317932,-223.823776,950.126648,587.162903,-323.336151,918.2771,521.295349,-349.658142,878.90741,531.59259,-371.119263,1013.451721,441.081818,-418.259583,1099.670166,436.93338,-354.867981,1120.643066,413.396423,-370.095337,1185.814331,627.101318,80.18985,1035.477661,508.175964,73.122192,1043.303101,465.045166,21.716619,945.612732
304,0,608.769348,190.769333,1023.056274,587.64563,333.81604,972.863159,569.621033,421.719482,948.084351,486.005524,424.780731,948.670715,567.803223,410.925964,1048.756592,533.825867,416.82251,1158.165771,518.013306,350.39267,1157.210938,493.312866,396.954102,1237.484253,618.282898,-75.163795,1008.08728,597.586304,-224.133728,950.668274,587.629639,-323.680817,919.203735,521.876221,-350.012634,879.929321,531.894043,-371.148224,1014.378662,441.314209,-418.139923,1100.596802,436.935577,-354.673401,1121.263916,413.217468,-369.637909,1186.431519,626.997009,80.028801,1035.518677,508.139435,72.933624,1043.352539,465.001953,21.561995,945.592957
305,0,608.551636,190.800125,1023.112915,587.489929,333.629822,972.933899,569.481384,421.472778,948.115417,485.892242,424.632477,948.636963,567.653015,411.256287,1048.891357,533.548035,417.559692,1158.253418,517.746826,351.233887,1157.557983,493.159973,397.975281,1237.707397,618.206482,-75.387444,1008.105164,597.304443,-223.602325,950.447021,588.08551,-324.011353,920.130493,522.440125,-350.62265,880.768433,532.229065,-371.212585,1015.343079,441.569244,-418.035034,1101.575317,436.909821,-354.507874,1121.883545,413.020599,-369.179596,1187.012451,626.883057,79.888725,1035.553711,508.106415,72.693703,1043.403687,464.988342,21.392488,945.563416
306,0,608.505737,190.415451,1023.396118,587.330139,333.465088,972.93396,569.561584,421.640869,947.96698,485.839874,424.49588,948.55603,567.519409,411.503174,1048.919312,533.34668,418.146484,1158.219238,517.537354,351.756561,1157.786133,492.974274,398.762146,1237.800293,618.18988,-75.633087,1008.177612,597.524597,-223.812576,951.021973,588.566956,-324.357788,921.08905,523.180786,-351.51297,881.502075,532.607117,-371.314972,1016.374451,441.888641,-417.938385,1102.631836,436.936127,-354.341705,1122.568481,412.955933,-368.748413,1187.78772,626.820679,79.712723,1035.605103,508.090851,72.501953,1043.448486,464.970123,21.239126,945.555176
307,0,608.403076,190.293686,1023.509888,587.294495,333.276825,972.889587,569.540039,421.408844,947.83551,485.861847,424.348022,948.374268,567.479919,411.660187,1048.863647,533.139099,418.555573,1158.084473,517.401489,352.130432,1157.800659,492.823486,399.237183,1237.77002,618.174927,-75.826103,1008.226257,597.786682,-224.013199,951.613708,589.019226,-324.637573,922.050171,523.660034,-351.780579,882.538513,532.920349,-371.304016,1017.339966,442.273163,-417.811401,1103.647583,436.94104,-354.1138,1123.207764,412.833923,-368.236176,1188.345215,626.787537,79.545189,1035.651001,508.052765,72.308968,1043.471436,464.975586,21.057611,945.591797
308,0,608.268311,190.223785,1023.573181,587.192566,333.154175,972.789368,569.510437,421.227295,947.604309,485.871002,424.240234,948.121277,567.463806,411.737671,1048.652344,533.004333,418.711304,1157.834351,517.332092,352.273773,1157.647949,492.65918,399.421478,1237.595703,618.211365,-76.033859,1008.325317,597.992981,-224.172119,952.186584,589.452271,-324.88623,922.91864,524.238098,-352.62619,883.270142,533.234253,-371.259308,1018.27655,442.630493,-417.686646,1104.721313,437.045898,-353.937775,1123.906982,412.891235,-367.823242,1189.129883,626.767395,79.409332,1035.689697,508.045319,72.127731,1043.495361,465.009949,20.894077,945.638733
309,0,608.279358,190.040436,1023.683899,587.165283,333.042999,972.641907,569.414551,420.966858,947.33197,485.899048,424.004517,947.787354,567.452637,411.67218,1048.339844,532.872681,418.619904,1157.505127,517.34552,352.237946,1157.292725,492.514923,399.214539,1237.131348,618.16864,-76.159615,1008.416443,598.197876,-224.28772,952.774292,589.867065,-325.148804,923.826538,524.667542,-352.776184,884.247925,533.632751,-371.236725,1019.257568,443.080719,-417.535309,1105.779663,437.182312,-353.730103,1124.63269,412.952972,-367.305023,1189.787231,626.683167,79.313202,1035.696289,508.075836,71.950493,1043.529785,465.056763,20.725187,945.732483
310,0,608.189575,190.022842,1023.70752,587.125061,332.945282,972.414795,569.521667,420.855255,946.914551,485.88974,423.994385,947.416321,567.420044,411.500092,1047.935059,532.738586,418.308533,1157.091309,517.377686,351.934784,1156.784912,492.453949,398.697174,1236.707886,617.84491,-75.915924,1008.381348,598.367004,-224.417343,953.326477,590.221619,-325.343811,924.62085,525.122864,-353.216888,885.111267,534.214844,-371.361603,1020.391724,443.593506,-417.356415,1106.818237,437.486786,-353.585175,1125.349487,413.195129,-366.835968,1190.613281,626.647949,79.204895,1035.698364,508.022247,71.870949,1043.55835,465.111816,20.626909,945.817444
311,0,608.142761,190.000961,1023.698914,587.142151,332.820099,972.138672,569.517212,420.676239,946.475952,485.968628,423.882965,946.990784,567.422913,411.230865,1047.453979,532.580444,417.760315,1156.594727,517.346985,351.327362,1156.185303,492.24173,397.877106,1236.351074,617.830322,-76.002861,1008.397339,598.567932,-224.518997,953.794067,590.594421,-325.537537,925.369019,525.506592,-353.655518,885.92627,534.693542,-371.38269,1021.367065,444.121704,-417.161469,1107.893677,437.718048,-353.325378,1126.088623,413.484741,-366.365784,1191.334717,626.635132,79.093231,1035.71167,508.048767,71.736198,1043.541992,465.201111,20.502556,945.920471
312,0,608.114502,190.000687,1023.694153,587.212463,332.694183,971.843384,569.511719,420.501282,945.998596,485.978638,423.622986,946.463013,567.446716,410.798065,1046.89917,532.46637,416.970703,1156.053101,517.403381,350.596893,1155.403442,492.304047,396.756226,1235.629395,617.871826,-76.112381,1008.400085,598.756226,-224.634659,954.208496,590.871643,-325.697937,926.034546,525.878113,-354.34024,886.529297,535.086731,-371.313934,1022.157654,444.676422,-416.941376,1108.934814,438.144623,-353.103546,1126.83606,413.930206,-365.869843,1192.159424,626.663513,78.972198,1035.727783,507.979156,71.67379,1043.534668,465.293457,20.421631,945.991699
313,0,608.104553,189.968445,1023.670166,587.23291,332.615051,971.50708,569.492493,420.406189,945.473511,485.505432,423.727173,946.064514,567.388611,410.330475,1046.341797,532.346375,416.053009,1155.519653,517.418457,349.583527,1154.575806,492.22522,395.389893,1235.070435,617.936218,-76.191422,1008.407959,598.923462,-224.705688,954.550476,591.15802,-325.867981,926.641357,526.076721,-354.331757,887.371765,535.242859,-370.890778,1022.58429,445.302826,-416.675751,1109.961426,438.557526,-352.822266,1127.612915,414.451935,-365.380127,1192.965454,626.697021,78.847809,1035.743774,507.9487,71.54052,1043.477539,465.32016,20.354828,946.045593
314,0,608.178101,189.845703,1023.65564,587.283752,332.487518,971.199341,569.394287,420.16748,945.002869,485.733673,423.494507,945.508728,567.364807,409.851227,1045.797607,532.200439,414.963348,1154.974731,517.460449,348.619598,1153.700562,492.09903,393.803284,1234.42749,618.019226,-76.270271,1008.405823,599.102905,-224.775909,954.823853,591.404358,-325.980011,927.142273,526.340759,-354.953979,887.901001,535.66626,-370.794464,1023.314148,445.878296,-416.383881,1110.928833,439.275726,-352.585052,1128.329834,415.10379,-364.862579,1193.784424,626.702332,78.784225,1035.696167,508.192169,71.314919,1043.486328,465.377594,20.283319,946.10437
315,0,608.240173,189.770157,1023.613831,587.263306,332.382599,970.902344,569.352417,420.063812,944.513306,485.35733,423.344971,945.017029,567.315186,409.225555,1045.242676,531.960876,413.795959,1154.456299,517.460266,347.402008,1152.799072,491.98996,392.068909,1233.789795,618.1026,-76.296318,1008.396118,599.254211,-224.79364,955.038391,591.614685,-326.10257,927.570801,526.512817,-355.218201,888.514099,536.264282,-370.901947,1024.219116,446.489227,-416.109863,1111.873413,439.648407,-352.185425,1129.12915,415.902588,-364.363983,1194.680298,626.718872,78.72644,1035.635986,507.604828,71.639381,1043.865234,465.271912,20.236609,946.188416
316,0,608.20343,189.816803,1023.53479,587.215881,332.305481,970.60498,569.309875,419.963196,944.086365,485.321594,423.146851,944.562805,567.207031,408.608978,1044.706665,531.712646,412.468658,1153.920166,517.397583,346.086426,1151.880127,491.772736,390.225616,1233.11853,618.227966,-76.349976,1008.42572,599.402405,-224.805618,955.199524,591.799316,-326.19693,927.950867,526.579468,-355.42627,889.036316,536.753052,-370.837952,1024.887451,447.111389,-415.758179,1112.750977,440.452087,-351.907166,1129.826294,416.706818,-363.841736,1195.41687,626.490845,79.253571,1035.111572,507.692108,71.505966,1043.773071,465.148773,20.199064,946.213989
317,0,608.212708,189.728821,1023.513062,587.135254,332.235138,970.329651,569.217957,419.838806,943.694763,485.253876,422.986176,944.140442,567.105042,407.896851,1044.212646,531.491028,411.025452,1153.411987,517.28125,344.628571,1150.915161,491.551422,388.210602,1232.434814,618.333557,-76.386154,1008.445862,599.5578,-224.839905,955.324341,591.932678,-326.310516,928.208435,526.606567,-355.628967,889.510498,537.109741,-370.695862,1025.364868,447.754242,-415.449158,1113.58374,441.076965,-351.503906,1130.538696,417.676727,-363.282104,1196.239014,626.521912,79.231743,1035.063599,507.763458,71.371826,1043.677368,464.948944,20.153006,946.180237
318,0,608.124451,189.756149,1023.476624,587.040894,332.176819,970.050781,569.242371,419.922668,943.286926,485.197693,422.797394,943.682617,566.979858,407.128723,1043.723022,531.234314,409.483246,1152.890869,517.113953,343.097198,1149.952759,491.331482,386.018585,1231.779053,618.486145,-76.405357,1008.470886,599.701843,-224.908875,955.441345,592.040955,-326.41626,928.376526,526.526489,-355.458069,890.057922,537.465576,-370.532806,1025.70874,448.431183,-415.072906,1114.390015,441.962555,-351.214081,1131.184692,418.714325,-362.741943,1197.050537,626.561646,79.200752,1035.043457,507.832947,71.254547,1043.59436,465.032593,20.031803,946.127258
319,0,608.122437,189.728073,1023.452637,587.006409,332.09433,969.79834,569.122742,419.823578,942.931152,485.009918,422.736542,943.292114,566.865906,406.321991,1043.240845,530.957275,407.891907,1152.372681,516.93573,341.521301,1148.872192,491.118561,383.838379,1231.115356,618.65155,-76.4683,1008.499512,599.819275,-224.972717,955.505432,592.111816,-326.51712,928.434753,526.513916,-355.888885,890.262756,537.599731,-370.126373,1025.696411,449.113007,-414.696533,1115.120239,442.582397,-350.695343,1131.806885,419.563721,-362.0224,1197.400757,626.611389,79.145836,1035.046631,507.918945,71.136002,1043.510986,465.121643,19.906054,946.089966
320,0,608.058655,189.727402,1023.421265,586.910767,332.017517,969.567139,568.878052,419.647308,942.573181,484.863922,422.551605,942.873779,566.698914,405.541443,1042.691772,530.742249,406.320465,1151.868042,516.737122,339.962921,1147.905884,490.928131,381.639435,1230.44165,618.753479,-76.477448,1008.476135,599.936279,-225.049164,955.54248,592.150208,-326.615051,928.442261,526.40625,-356.004364,890.501221,538.264343,-370.222168,1026.280151,449.819427,-414.276428,1115.806763,443.586639,-350.357635,1132.338257,420.819336,-361.568726,1198.380371,626.657654,79.115242,1035.030518,507.983398,70.973228,1043.442993,465.202972,19.756382,946.046814
321,0,607.976501,189.739395,1023.373718,586.836914,331.958099,969.395386,568.700134,419.613983,942.240662,484.677124,422.196991,942.453491,566.467834,404.708221,1042.182373,530.440186,404.74884,1151.356323,516.556885,338.495789,1146.92395,490.75174,379.434662,1229.802002,618.927917,-76.54493,1008.478149,600.040283,-225.10849,955.546326,592.156433,-326.674408,928.390503,526.202209,-355.749146,890.874084,538.672119,-370.0896,1026.52478,450.524719,-413.908783,1116.452759,444.280457,-349.892029,1132.916626,421.924438,-360.945587,1198.987183,626.690857,79.105179,1035.012695,508.041077,70.886528,1043.365845,465.280334,19.607407,945.990662
322,0,607.979492,189.676559,1023.390869,586.640808,331.929138,969.221375,568.5047,419.595795,941.926819,484.405029,421.96283,942.107361,566.258728,404.059143,1041.728638,530.113831,403.409637,1150.888062,516.441711,337.154816,1146.010132,490.653564,377.444885,1229.230225,619.081116,-76.588257,1008.471863,600.124207,-225.176117,955.538269,592.160278,-326.745514,928.322144,526.026855,-355.826538,891.067139,539.028809,-369.929413,1026.697632,451.244781,-413.498352,1117.049927,445.118988,-349.476624,1133.400146,423.115997,-360.418335,1199.667236,626.746765,79.061653,1035.01355,508.081024,70.816452,1043.288208,465.388855,19.433716,945.954407
323,0,607.805786,189.756226,1023.303772,586.49939,331.844513,969.110046,568.266541,419.554688,941.651123,484.110626,421.857147,941.80011,566.000549,403.427338,1041.264038,529.761902,402.193726,1150.44458,516.320923,335.929565,1145.273193,490.563965,375.69342,1228.70459,619.220825,-76.595642,1008.440491,600.199951,-225.231964,955.470825,592.163879,-326.815552,928.229492,525.920288,-356.209167,891.074219,539.085449,-369.428223,1026.44519,451.894836,-413.133179,1117.597534,445.832672,-349.044006,1133.876099,424.286926,-359.861542,1200.220337,626.778809,79.038925,1035.00354,508.136047,70.739342,1043.253418,465.447632,19.28693,945.909912
324,0,607.655945,189.788971,1023.264404,586.292114,331.792084,968.961365,568.146729,419.647919,941.434204,483.809875,421.599915,941.498291,565.760315,402.959778,1040.943604,529.297363,401.27243,1150.079346,516.223755,334.98407,1144.593262,490.372314,374.282379,1228.312012,619.4151,-76.64325,1008.442383,600.275208,-225.276917,955.405457,592.153442,-326.842651,928.104004,525.762939,-356.250458,891.210938,539.63092,-369.446198,1026.813599,452.539703,-412.739471,1118.085693,446.646912,-348.6185,1134.294312,425.385498,-359.351959,1200.744873,626.792297,79.012489,1034.985718,508.159027,70.690453,1043.189575,465.500092,19.143942,945.807129
325,0,607.496277,189.794525,1023.256287,586.047058,331.700806,968.80188,567.835205,419.587433,941.190247,483.490509,421.329376,941.220764,565.424133,402.57962,1040.657959,528.795105,400.590485,1149.7229,516.036743,334.273865,1144.10144,490.115936,373.221497,1227.928711,619.563049,-76.657028,1008.426086,600.36554,-225.289246,955.289001,592.160034,-326.868805,927.994934,525.618347,-356.28186,891.303772,539.92572,-369.262177,1026.878662,453.177246,-412.43988,1118.539185,447.449707,-348.248413,1134.673828,426.522675,-358.888672,1201.244629,626.790344,78.995827,1034.966797,508.161713,70.647209,1043.132446,465.539856,18.989145,945.706238
