Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
234,0,220.869675,146.360336,876.443787,220.486618,200.61879,732.42749,213.062988,206.964569,632.356567,153.396057,181.078934,633.934998,214.558105,243.699966,714.519104,205.982574,295.765137,773.416504,157.326996,316.904785,765.714539,206.521973,366.02063,779.035706,181.8535,-40.053371,919.108826,140.352356,-139.550812,908.410217,117.505554,-236.152145,893.614929,84.373322,-213.445175,829.197693,64.234947,-155.123184,926.517578,-3.02895,-123.89785,941.754822,28.2749,-84.751244,926.480286,-26.125422,-56.745506,905.997803,210.206055,49.054462,911.488403,121.417725,62.893303,870.566467,85.145172,62.137367,776.017639
235,0,221.06868,146.406219,876.452209,220.434174,199.768082,731.936584,213.514267,206.765915,632.2771,153.751144,180.981491,633.856628,215.00032,243.630371,714.354614,206.510056,295.854248,773.128113,157.920578,317.03241,765.425903,207.219757,366.195435,778.626038,182.025421,-39.961136,919.035522,140.326416,-139.348328,908.619141,117.224602,-235.978531,894.140015,84.000687,-213.735901,829.709656,64.380096,-154.704727,926.845093,-2.848451,-123.138229,942.062378,28.667128,-84.134308,926.731873,-25.628092,-55.838188,906.227722,210.367126,49.073711,911.472412,121.544479,62.960297,870.63446,85.217911,62.288502,776.098206
236,0,221.204407,146.495956,876.427002,221.088058,199.857285,732.165588,213.914291,206.599152,632.160583,154.077744,180.933395,633.776123,215.393173,243.5858,714.205139,207.1474,295.88147,772.936279,158.572815,317.174561,765.157532,207.860138,366.253937,778.223328,182.164703,-39.8563,919.004089,140.3526,-139.221344,908.800293,116.970024,-235.775635,894.536072,83.6763,-213.908783,830.184875,64.472191,-154.331131,927.197021,-2.616262,-122.465424,942.323364,29.068882,-83.611458,926.96814,-25.116787,-54.977962,906.421326,210.451187,49.132656,911.401367,121.714432,63.06559,870.709778,85.310257,62.429951,776.187256
237,0,221.362061,146.595596,876.378601,221.500229,200.190216,732.389587,213.966019,206.061432,632.140076,154.278168,181.049606,633.72583,215.876129,243.494583,714.067566,207.723999,295.933411,772.712646,159.159088,317.307098,764.935364,208.672684,366.318542,777.853638,182.319305,-39.761185,918.971436,140.395477,-139.090759,908.963379,116.74234,-235.600861,894.926636,83.41394,-213.736801,830.495972,64.559563,-153.91391,927.548218,-2.467051,-121.783737,942.635193,29.402597,-83.047791,927.218262,-23.47019,-57.197701,905.952637,210.480438,49.165577,911.280396,121.83448,63.229053,870.756775,85.396233,62.58823,776.280884
238,0,221.492691,146.707794,876.31781,221.656235,200.147003,732.158264,214.364716,205.954819,632.044739,154.478333,181.32312,633.701416,216.320709,243.450836,713.907654,208.300461,296.002411,772.546143,159.804626,317.466095,764.746826,209.376328,366.370422,777.52594,182.451141,-39.684811,918.923584,140.372086,-138.93634,909.127869,116.483421,-235.436249,895.301636,83.162437,-213.427002,830.783203,64.643181,-153.516556,927.831177,-2.217825,-121.107849,942.941162,29.780703,-82.515244,927.453613,-22.936262,-56.374855,906.199158,210.6987,49.199497,911.232483,121.985832,63.296562,870.820984,85.472343,62.674297,776.329956
239,0,221.647614,146.846222,876.252747,222.074707,200.170944,732.347229,214.692368,205.87529,632.036133,154.632431,181.556213,633.642761,216.783295,243.405411,713.817993,208.917343,296.104309,772.408813,160.460312,317.624908,764.670715,210.152786,366.441284,777.244507,182.625061,-39.613129,918.877808,140.452408,-138.863052,909.237854,116.318916,-235.33606,895.565674,82.923607,-213.018631,831.012451,64.743599,-153.184219,928.108582,-1.977637,-120.481468,943.198608,30.140146,-82.025063,927.66864,-22.455357,-55.785393,906.40509,210.981186,49.059357,911.312744,122.090691,63.383476,870.91626,85.586205,62.797062,776.393127
240,0,221.76973,146.92778,876.160889,222.346237,200.156586,732.455261,215.026382,205.915787,632.101074,158.163544,177.01239,631.658691,217.239166,243.426605,713.805054,209.519394,296.253845,772.4104,161.115585,317.86731,764.728394,210.946548,366.566986,777.080261,182.79982,-39.516666,918.831848,140.510635,-138.766495,909.348755,116.148201,-235.178986,895.804932,82.699615,-212.724258,831.20105,64.860725,-152.862137,928.385376,-1.777248,-119.948517,943.475586,30.481312,-81.574486,927.883728,-21.941645,-55.217392,906.611145,211.152237,49.125923,911.170349,122.205894,63.455017,870.980164,85.712799,62.922142,776.442261
241,0,221.818954,147.055618,876.082458,222.547867,200.224304,732.679993,215.30101,206.168976,632.291504,154.911819,182.581268,633.757446,217.619156,243.564697,713.895691,210.117401,296.492676,772.635132,161.838425,318.257935,765.050964,211.822968,366.773987,777.096924,182.964905,-39.435829,918.839844,140.543488,-138.688354,909.460144,115.992065,-235.109161,896.068665,82.525879,-212.39003,831.426392,64.996071,-152.565125,928.621216,-1.533875,-119.429527,943.764893,30.78919,-81.185844,928.112061,-21.547363,-54.584221,906.87854,211.40358,49.121357,911.154358,122.342583,63.607716,871.02832,85.871109,62.990383,776.498962
242,0,221.85257,147.169067,876.027893,222.700287,200.427567,733.047424,215.553238,206.671967,632.585754,158.075211,177.963791,632.129883,218.001251,243.912292,714.250244,210.715103,296.830292,773.087341,162.50209,318.817291,765.632324,212.678589,367.005646,777.282593,183.126495,-39.3685,918.881531,140.598633,-138.641769,909.558655,115.841072,-234.999924,896.232605,82.306015,-212.026764,831.527527,65.128784,-152.277023,928.832947,-1.339709,-118.919395,944.082275,31.170412,-80.783226,928.354065,-21.166262,-54.069798,907.139954,211.702911,49.187969,911.228088,122.507813,63.602261,871.046936,86.016212,63.09343,776.563965
243,0,221.860275,147.300354,876.022766,222.7827,200.851212,733.564697,215.698044,207.5392,633.056946,158.588684,179.65033,632.343384,218.274002,244.447327,714.769714,211.325912,297.316498,773.871094,163.164078,319.445313,766.541809,213.594604,367.41037,777.768311,183.350922,-39.296303,918.8703,140.639496,-138.528732,909.641235,115.662277,-234.868881,896.361084,82.137726,-211.623871,831.547791,65.267067,-152.011063,929.003967,-1.089155,-118.530342,944.352539,31.451519,-80.441719,928.601257,-20.750587,-53.626633,907.429993,211.627594,49.566864,910.660828,122.730927,63.534557,871.078796,86.154655,63.138062,776.61084
244,0,221.88298,147.396637,876.045349,222.816818,201.38739,734.148865,216.184433,209.082092,633.567993,158.625381,181.208679,632.791748,218.584503,245.253922,715.553833,211.896683,297.949768,774.889893,163.806534,320.305878,767.770142,214.413712,367.789856,778.495544,183.597336,-39.231419,918.84259,140.716873,-138.457535,909.669739,115.486107,-234.748215,896.399048,81.750603,-211.516678,831.571838,65.403198,-151.820969,929.125488,-0.880824,-118.110268,944.594055,31.768036,-80.120369,928.81311,-20.336046,-53.024864,907.747131,211.849213,49.567837,910.57489,122.935341,63.516171,871.087585,86.316803,63.115627,776.63324
245,0,222.039566,147.343719,876.066833,222.853821,202.092636,734.914368,216.431656,210.672531,634.315674,158.764633,183.116272,633.357117,218.9048,246.328522,716.502808,212.408386,298.686035,776.227539,164.40567,321.231995,769.299133,215.27449,368.319,779.63385,183.843536,-39.219761,918.799194,140.789978,-138.395142,909.653748,115.345512,-234.668167,896.40332,81.585678,-211.07933,831.553833,65.503845,-151.618149,929.222961,-0.673361,-117.726341,944.810242,32.032822,-79.796577,929.007996,-20.030045,-52.592052,908.048462,212.134018,49.494785,910.529602,123.142548,63.440166,871.115967,86.400635,63.113384,776.669189
246,0,222.266342,147.33075,876.125305,222.897751,202.93074,735.759094,216.637619,212.64032,635.242493,154.616989,191.101974,636.098389,219.08461,247.700699,717.639099,212.909851,299.574768,777.833435,164.974472,322.362396,771.156311,216.116669,368.948456,781.150452,184.098312,-39.22784,918.753967,140.891891,-138.366135,909.611633,115.183472,-234.584488,896.366028,81.352394,-211.118286,831.705078,65.591339,-151.465378,929.296387,-0.43788,-117.378395,945.001526,32.352573,-79.587898,929.154419,-19.702316,-52.404461,908.233826,212.397339,49.401737,910.451599,123.327621,63.505157,871.156799,86.486519,63.080288,776.716858
247,0,222.534668,147.210068,876.204407,222.982727,203.880676,736.789246,216.522705,214.661087,636.40155,154.667953,193.75322,636.845032,219.479233,249.225952,719.084656,213.427948,300.524994,779.787048,165.573639,323.523621,773.290649,217.006851,369.646423,783.117249,184.372086,-39.266479,918.702393,141.000641,-138.401871,909.538879,115.038635,-234.512939,896.246094,81.401276,-210.738968,831.713074,65.674606,-151.329361,929.332214,-0.212069,-117.10878,945.170593,32.590878,-79.376808,929.284729,-19.396267,-51.981342,908.504761,212.594818,49.367226,910.359558,123.554527,63.470467,871.17334,86.918739,61.633118,776.443176
248,0,222.754349,147.106857,876.315674,223.164154,204.854721,737.900269,217.141205,217.531616,637.652039,154.837143,196.707367,637.725403,219.779968,250.940475,720.686035,213.959763,301.557159,781.98761,166.168991,324.808868,775.72229,217.846008,370.498352,785.553528,184.650253,-39.345081,918.662415,141.176025,-138.500961,909.417175,114.939682,-234.524384,896.08905,81.226051,-210.550461,831.60791,65.800941,-151.251373,929.318665,0.048696,-116.859467,945.287537,32.863911,-79.226105,929.353394,-19.023432,-51.597675,908.748901,212.837463,49.621937,910.178162,123.760849,63.422031,871.226929,86.952675,61.530495,776.502197
249,0,222.947189,147.020691,876.497253,223.318939,205.992676,739.130371,217.479034,220.342728,639.078369,155.17334,199.94577,638.771729,220.187561,252.743988,722.517639,214.490402,302.68808,784.394226,166.779907,326.205109,778.415894,218.555588,371.468811,788.406921,184.935257,-39.424927,918.603577,141.325912,-138.59845,909.219971,114.839714,-234.528824,895.80957,80.952225,-210.633133,831.418823,65.913849,-151.175339,929.218323,0.301432,-116.658546,945.345215,33.138653,-79.089615,929.34845,-18.724302,-51.275169,908.924744,212.747665,49.908482,909.890686,123.914871,63.323387,871.247009,87.031845,61.466042,776.553528
250,0,223.053101,146.882263,876.687439,223.488174,207.198151,740.167725,217.95929,223.327499,640.65863,155.528046,203.298203,639.863953,220.662552,254.690613,724.474731,215.050735,303.827972,787.016724,167.459351,327.628448,781.303284,219.374359,372.479675,791.688477,185.30101,-39.530739,918.449158,141.440582,-138.709991,909.024719,114.752838,-234.608795,895.474365,80.991051,-210.284973,831.151245,66.067802,-151.17746,929.024841,0.55261,-116.537407,945.318359,33.397835,-78.978424,929.315796,-18.424057,-51.039589,909.00592,212.948181,49.861176,909.85022,124.028038,63.576794,871.286194,87.091171,61.425758,776.626587
251,0,223.119629,146.788208,876.955078,223.854828,208.333298,741.66687,218.506729,226.44313,642.368286,155.986694,206.930038,641.138062,221.094254,256.677795,726.604675,215.669998,304.99231,789.83844,168.115021,329.004333,784.355042,220.132553,373.559021,795.366211,185.630768,-39.636246,918.302063,141.531799,-138.822525,908.708069,114.640564,-234.775665,895.21051,80.686386,-210.476517,830.705017,66.134056,-151.136826,928.653992,0.772313,-116.458138,945.192017,33.673531,-78.911461,929.209534,-18.056028,-50.82954,909.021057,213.128784,49.778313,909.826904,123.890511,64.255135,871.504456,87.169701,61.389874,776.703857
252,0,223.150101,146.687729,877.256531,224.118912,209.681793,743.181396,219.106812,229.650375,644.218201,156.535797,210.473724,642.480408,221.635101,258.70163,728.865784,216.284149,306.160187,792.731873,168.853149,330.396027,787.55072,220.917114,374.686768,799.414673,185.916306,-39.754471,918.143921,141.63147,-138.935669,908.356445,114.675674,-234.876663,894.640564,80.836166,-210.127975,830.2323,66.254288,-151.180573,928.292847,0.993591,-116.433762,944.966736,33.906059,-78.928505,929.01709,-17.753582,-50.78651,908.95697,213.276566,49.57365,909.931091,123.937119,64.713814,871.958923,87.239189,61.316887,776.757324
253,0,223.2164,146.627716,877.613647,224.435455,211.064865,744.798279,219.350754,232.642166,646.201294,157.118881,214.148163,644.016235,222.192307,260.738068,731.240845,216.826752,307.385895,795.394836,169.632645,331.786407,790.919495,221.7099,375.787567,803.750366,186.201859,-39.888596,917.996948,141.793228,-139.119125,907.925903,114.636909,-234.841904,893.654175,80.82914,-210.093628,829.539246,66.454575,-151.36351,927.874146,1.211378,-116.510925,944.604614,34.146687,-79.03788,928.753357,-17.43354,-50.724037,908.833313,213.526001,49.463039,909.882996,124.386978,63.911102,871.780518,87.31662,61.286476,776.842773
254,0,223.292877,146.487961,877.995483,224.821243,212.444016,746.464905,220.078796,235.931274,648.340515,157.678452,217.794113,645.617615,222.82399,262.725098,733.7453,217.943924,308.413818,798.574158,170.542786,333.060944,794.424927,222.701645,376.833771,808.328186,186.498077,-40.061523,917.807373,141.888855,-139.304138,907.403259,114.683197,-234.994949,892.762451,80.806808,-210.02211,828.660095,66.574875,-151.562225,927.276794,1.335457,-116.627274,944.122742,34.390972,-79.175179,928.394104,-17.151417,-50.688389,908.59198,213.947617,49.057178,910.077332,124.707802,62.972404,871.657227,87.364449,61.254066,776.915588
255,0,223.340714,146.384094,878.432617,225.27388,213.995361,748.134644,221.015564,239.586838,650.464233,158.348465,221.569382,647.411011,223.412979,264.697571,736.350403,218.943207,309.368866,801.83606,171.365738,333.972015,797.694885,223.697723,377.639496,813.054626,186.778946,-40.232178,917.617065,142.071609,-139.520248,906.778076,114.698349,-235.069,891.66925,81.135551,-209.480545,827.623291,66.770866,-151.799957,926.523071,1.501079,-116.881897,943.487305,34.578701,-79.39151,927.903076,-16.823702,-50.713337,908.285217,214.03743,49.06871,909.943604,124.760071,62.951633,871.706665,87.392967,61.265018,776.983276
256,0,223.428375,146.262863,878.880798,225.611206,215.266907,750.081238,221.766632,242.816635,652.943787,158.941574,225.283905,649.293945,223.968964,266.640381,739.041748,220.007324,310.045837,805.57666,172.241409,335.15448,801.38324,224.756073,378.354858,817.88208,187.042404,-40.411682,917.338135,142.158752,-139.73497,906,114.796822,-235.225784,890.40863,81.314789,-209.496994,826.548645,66.831551,-152.068481,925.644226,1.687891,-117.16893,942.732544,34.758289,-79.602814,927.322266,-16.558498,-50.716904,907.868347,213.888794,48.912388,910.036072,124.883476,62.83564,871.769958,87.437744,61.283897,777.020142
257,0,223.546295,146.041489,879.314392,226.26033,216.872086,751.85022,222.490448,246.108047,655.337769,159.547852,229.072128,651.281555,224.625092,268.494141,741.848389,220.862717,310.970673,808.865356,173.223969,336.628967,805.459412,225.940689,378.92749,822.769958,187.287064,-40.63414,917.026123,142.322067,-139.942947,905.089478,114.907227,-235.386658,888.953857,81.418823,-209.351746,825.059021,67.022713,-152.409286,924.546387,1.825915,-117.540451,941.7323,34.970974,-79.963112,926.606018,-16.325098,-50.878365,907.252747,214.29924,48.511253,910.175049,124.993042,62.774891,871.840027,87.454544,61.369579,777.053284
258,0,223.708847,145.897491,879.804993,226.854523,218.254364,753.741882,222.739182,249.151398,657.797058,160.094101,232.745514,653.336792,225.222946,270.250092,744.66333,221.706436,311.506012,812.508362,174.283447,337.836029,809.485107,227.334381,379.216583,827.678345,187.486069,-40.87524,916.690796,142.444611,-140.244141,904.096252,115.009987,-235.559082,887.264404,81.847107,-209.217056,823.654724,67.120491,-152.835693,923.296692,1.885929,-118.076302,940.563538,35.12458,-80.362984,925.764832,-16.134745,-51.170433,906.491943,214.115433,48.63974,910.258789,125.123398,62.494873,871.92395,87.461662,61.473549,777.077698
259,0,223.824097,145.769455,880.321533,227.427628,219.59259,755.618286,223.760162,252.553619,660.360657,160.675003,236.282059,655.498474,225.780106,271.906738,747.474304,222.121674,312.222748,816.031921,175.307617,338.779327,813.389282,229.569168,379.166931,832.726929,187.599503,-41.119869,916.347534,142.534821,-140.548782,902.947205,115.231987,-235.776291,885.306091,82.121552,-209.152039,821.891052,67.27063,-153.292007,921.875854,1.966598,-118.631523,939.233704,35.203545,-80.782913,924.796448,-15.926132,-51.457165,905.656372,213.98671,48.573452,910.392029,125.233917,62.450825,871.984253,87.484825,61.629986,777.062622
260,0,224.008698,145.57962,880.860901,227.927948,220.938034,757.599915,224.035889,255.409119,662.858337,161.217804,239.751785,657.729919,226.448303,273.426392,750.354431,223.050674,312.49942,819.672729,176.430649,339.618591,817.318726,231.088867,379.27655,837.686829,187.716385,-41.415577,915.965637,142.703171,-140.958771,901.672913,115.455696,-236.021194,883.200867,82.472008,-209.116638,819.947571,67.403755,-153.835373,920.297485,2.009068,-119.268982,937.709045,35.386131,-81.39608,923.651489,-15.702326,-51.775322,904.639099,214.569031,48.202351,910.311218,125.384766,59.551716,872.013672,87.54641,61.854103,777.093933
261,0,224.211533,145.375061,881.440491,228.403015,222.232834,759.582092,224.998245,258.662201,665.443298,161.715958,243.191132,660.022644,227.068604,274.891754,753.221558,224.052429,312.664825,823.295715,177.569153,340.320587,821.27417,232.563751,379.074921,842.546326,187.77002,-41.719532,915.516663,142.738464,-141.268402,900.273315,115.679573,-236.196655,880.919556,82.857552,-209.036758,817.815674,67.526993,-154.415665,918.546265,2.01029,-120.010559,936.012207,35.440678,-82.053917,922.3703,-15.671767,-52.29705,903.459351,214.706268,48.004826,910.32251,125.505554,59.464886,872.072632,87.637154,62.131683,777.079956
