Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
620,0,586.18573,-147.490082,896.929138,597.920227,-15.546007,849.128479,587.388794,75.033928,853.901611,540.129028,74.097549,786.13916,508.03656,99.608467,899.177917,417.112122,149.710022,908.178284,402.189453,80.947479,912.089722,332.250702,120.239647,915.545105,493.421356,-379.752167,854.158447,412.879608,-438.944244,725.641785,357.934052,-448.929565,668.068115,366.951508,-373.274963,621.606689,357.867767,-404.595001,743.584656,333.397125,-352.774109,807.912292,377.771973,-305.844116,797.142883,341.817474,-286.093201,847.706482,568.022095,-261.455994,896.208557,461.716217,-235.61319,889.603455,443.797028,-217.871933,808.39917
621,0,586.228882,-147.512146,896.916138,598.042603,-15.5552,849.181152,587.777466,74.927124,853.825073,540.345093,74.121338,786.165222,508.260498,99.656532,899.261475,417.374023,149.81308,908.204834,402.401459,81.066574,912.101929,332.507813,120.434311,915.591187,493.045563,-379.666412,854.415527,412.571869,-438.972809,725.776855,357.83313,-449.071045,668.111023,367.045532,-373.563232,621.617737,357.271423,-404.384094,743.203125,331.820007,-352.745819,807.710388,376.947876,-305.887238,797.234253,340.069244,-285.385834,846.993591,568.002563,-261.46637,896.261353,461.730774,-235.480377,889.626892,443.789276,-217.791672,808.409119
622,0,586.169922,-147.585556,896.97699,598.192749,-15.556812,849.22406,588.028259,74.901817,853.883728,540.566284,74.137558,786.154907,508.488464,99.689774,899.327148,417.631134,149.956314,908.266602,402.594543,81.158447,912.148865,332.752563,120.596222,915.596863,492.758606,-379.597565,854.615967,412.335114,-439.009094,725.835266,357.755676,-449.173309,668.088074,367.097839,-373.719391,621.579407,356.726563,-404.355835,743.020813,330.485992,-352.342987,807.228455,376.228943,-305.951202,797.209106,338.447784,-284.711548,846.341431,567.999817,-261.474854,896.298401,461.740814,-235.360443,889.660278,443.788177,-217.693085,808.45874
623,0,586.288879,-147.509491,896.979553,598.341614,-15.569011,849.226685,588.21759,74.885704,853.924133,540.776062,74.187279,786.217102,508.702087,99.750877,899.382019,417.901245,149.98999,908.318054,402.793396,81.250862,912.228455,332.981415,120.76413,915.665039,492.504395,-379.582916,854.796692,412.159363,-439.039978,725.832825,357.731506,-449.260162,668.063721,367.23407,-373.891541,621.53772,356.225769,-404.504517,743.00354,329.286102,-351.97049,806.778931,375.403564,-305.910919,797.069519,336.87851,-283.997589,845.577271,568.000244,-261.489838,896.318298,461.745453,-235.238449,889.703064,443.797455,-217.592819,808.548706
624,0,586.381287,-147.537613,897.024414,598.472534,-15.569116,849.249084,588.434082,74.856522,854.004456,540.997009,74.237465,786.300659,508.922455,99.754204,899.453186,418.147705,150.116821,908.437927,402.988983,81.321793,912.309692,333.224304,120.946533,915.739624,492.308197,-379.52948,854.877441,412.047607,-439.043091,725.776611,357.693237,-449.295959,667.980347,367.367157,-374.055359,621.412476,355.777466,-404.190033,742.482605,328.110382,-351.534851,806.3479,374.664673,-305.871094,796.901672,335.395569,-283.218018,844.748413,568.011658,-261.513458,896.366272,461.786133,-235.17598,889.724792,443.764648,-217.548035,808.600647
625,0,586.451538,-147.561661,897.033447,598.629883,-15.635395,849.308716,588.629456,74.862282,854.045349,541.21106,74.279213,786.437927,509.142456,99.789734,899.497681,418.415039,150.167664,908.519348,403.206421,81.466057,912.364868,333.456879,121.115211,915.828247,492.139526,-379.516693,854.927246,411.922821,-439.018982,725.650879,357.68573,-449.296783,667.835388,367.498322,-374.210754,621.251282,355.371613,-404.335449,742.416992,326.79538,-351.100525,805.890259,374.149963,-305.663452,796.697327,334.029022,-282.337921,843.898926,568.035767,-261.526215,896.412476,461.812897,-235.150665,889.726868,443.764404,-217.529327,808.682373
626,0,586.409485,-147.531967,897.055481,598.753479,-15.655786,849.34137,588.856384,74.825607,854.127014,541.396118,74.295204,786.552551,509.374908,99.789505,899.640747,418.685303,150.260208,908.678467,403.390259,81.587845,912.430481,333.676514,121.2705,915.922974,492.005035,-379.492706,854.938782,411.858673,-438.98819,725.482605,357.727051,-449.326324,667.639893,367.58139,-374.334259,621.145691,355.027588,-404.192413,741.950928,325.352203,-350.598022,805.347534,373.51651,-305.881439,796.730591,332.693848,-281.460052,842.98584,568.050354,-261.546509,896.409363,461.846222,-235.139877,889.752014,443.764984,-217.461105,808.768555
627,0,586.575073,-147.597488,897.106445,598.857605,-15.677884,849.382874,589.027771,74.818451,854.229248,541.591675,74.337013,786.673523,509.563385,99.806564,899.760193,418.942108,150.335983,908.863159,403.609802,81.653549,912.572998,333.900635,121.429604,916.064819,491.901428,-379.521637,854.966064,411.844788,-438.964966,725.307251,357.768402,-449.437042,667.442383,367.641144,-374.48465,621.023254,354.556793,-404.440491,741.797729,323.731049,-350.05307,804.641663,372.85791,-306.240723,796.852844,331.214294,-280.619965,841.926392,568.078918,-261.563568,896.419312,461.912048,-235.110306,889.760376,443.7435,-217.459702,808.861816
628,0,586.573792,-147.611191,897.128479,598.971008,-15.693264,849.478943,589.162781,74.803635,854.332275,541.752197,74.385994,786.841492,509.770203,99.805237,899.936951,419.232819,150.364365,909.070862,403.833649,81.714279,912.751526,334.147919,121.533562,916.238342,491.8078,-379.525269,854.964294,411.894745,-438.999573,725.113037,357.862122,-449.554749,667.264038,367.816284,-374.742584,620.906799,354.075073,-404.268188,741.288391,322.291016,-349.118835,803.689636,371.908478,-306.592987,796.99939,329.611084,-279.688141,840.871643,568.13208,-261.615997,896.451843,461.997345,-235.079422,889.75647,443.867279,-217.553131,809.13269
629,0,586.676331,-147.626404,897.154175,599.073486,-15.714087,849.547058,589.373291,74.737679,854.490173,541.909241,74.41024,787.022705,509.972931,99.787788,900.121643,419.442474,150.419327,909.338928,404.052002,81.753464,912.948303,334.402283,121.58091,916.428589,491.731384,-379.499542,854.922363,411.971497,-439.057037,724.891602,357.936127,-449.679535,667.071411,368.011078,-374.977753,620.706665,353.465424,-404.255737,740.916504,320.648071,-348.9021,803.045898,370.931671,-306.198761,796.720947,328.217651,-279.259796,839.97345,568.187744,-261.634308,896.444824,462.065796,-235.070877,889.741516,443.614014,-216.839676,809.198303
630,0,586.820313,-147.667984,897.201477,599.207886,-15.739931,849.641541,589.555359,74.723045,854.620605,542.022034,74.470001,787.188782,510.201874,99.778313,900.304565,419.673187,150.422699,909.625854,404.23111,81.723534,913.168701,334.650024,121.588188,916.687927,491.614166,-379.439575,854.866211,412.062531,-439.162109,724.683716,357.995361,-449.804626,666.912415,368.19101,-375.22699,620.427185,352.775726,-404.215668,740.495056,319.410614,-348.161743,802.076477,369.419769,-305.42215,795.827271,326.530762,-278.49295,838.744934,568.243347,-261.660858,896.441711,462.139862,-235.051697,889.736694,443.526306,-216.523331,809.274475
631,0,586.949646,-147.700287,897.227234,599.34082,-15.735085,849.726563,589.730286,74.755768,854.742188,542.146973,74.514885,787.360596,510.396912,99.75531,900.531128,419.894226,150.428055,909.931274,404.407532,81.802887,913.356995,334.863251,121.661331,916.973511,491.454956,-379.425598,854.89209,412.115387,-439.228607,724.500427,358.139954,-449.955627,666.707153,368.689697,-375.840973,620.065002,352.250732,-404.279327,740.210449,318.157379,-347.841827,801.290649,368.157257,-304.930939,795.177185,324.974121,-277.807007,837.663086,568.302734,-261.696899,896.433228,462.204163,-234.955353,889.747498,443.538635,-216.457611,809.333618
632,0,587.002258,-147.679962,897.230286,599.493469,-15.73088,849.806763,589.603088,74.968727,855.085999,542.264343,74.59021,787.560913,510.58429,99.729828,900.731873,420.118011,150.388947,910.197998,404.610901,81.717751,913.687744,335.082764,121.66188,917.314758,491.287659,-379.332184,854.834167,412.153931,-439.299255,724.341492,358.378296,-450.089935,666.434753,369.259827,-376.44696,619.650452,351.940826,-404.121094,739.594666,316.8125,-347.930023,800.651367,366.745392,-304.429077,794.502441,323.280487,-277.160767,836.355347,568.345276,-261.726532,896.443237,462.275055,-234.852615,889.715637,443.585632,-216.345642,809.407043
633,0,587.065491,-147.711166,897.274048,599.653503,-15.753202,849.92041,589.868652,74.865616,855.095154,542.403381,74.626404,787.772339,510.775452,99.725746,900.971497,420.341766,150.355438,910.539307,404.796295,81.68544,913.964722,335.269745,121.670601,917.674133,491.126404,-379.283752,854.818787,412.170837,-439.305756,724.154785,358.719482,-450.2453,666.144958,370.243073,-377.827759,619.050476,351.677155,-404.376831,739.207581,315.648346,-347.780701,799.960205,365.658508,-304.309113,793.91333,321.509796,-276.636353,834.978882,568.378845,-261.757874,896.454285,462.334015,-234.853516,889.726563,443.638916,-216.239349,809.479797
634,0,587.231079,-147.790695,897.307983,599.816284,-15.731577,850.017883,590.078064,74.812187,855.315369,542.515076,74.682983,787.941956,510.976257,99.679131,901.217529,420.532867,150.315063,910.873108,405.02832,81.630287,914.294128,335.482208,121.648911,918.049683,491.00647,-379.226044,854.781067,412.200226,-439.287842,723.983948,359.126068,-450.433929,665.777832,370.623138,-377.992554,618.734314,351.536316,-404.557739,738.658936,314.22644,-347.821838,799.182617,364.580292,-304.419769,793.65625,319.684509,-276.279358,833.609924,568.39624,-261.782959,896.444153,462.382355,-234.779755,889.714478,443.667938,-216.076721,809.554871
635,0,587.346313,-147.86467,897.331848,599.960999,-15.750799,850.137817,590.277344,74.822952,855.490845,542.634033,74.731194,788.119019,511.223724,99.594521,901.482239,420.788025,150.239426,911.230774,405.219391,81.616684,914.575867,335.7034,121.589973,918.473572,490.897217,-379.195038,854.732666,412.263,-439.284058,723.80957,359.618042,-450.626678,665.359375,370.925781,-378.118591,618.47522,351.294891,-404.926666,738.208252,312.813904,-347.941559,798.237488,363.470093,-304.524231,793.552612,317.771027,-276.11853,832.270142,568.414185,-261.79837,896.427429,462.426453,-234.711334,889.744263,443.686554,-215.953186,809.633301
636,0,587.459839,-147.885162,897.358521,600.094482,-15.744792,850.25531,590.603943,74.706055,855.725952,542.790771,74.736732,788.34021,511.402679,99.570793,901.729858,421.004639,150.222382,911.643555,405.455963,81.544624,914.896301,335.90451,121.507393,918.869995,490.77655,-379.149078,854.657532,412.37381,-439.312042,723.618286,360.055054,-450.868256,664.996887,371.273041,-378.282562,618.239807,350.912415,-405.299866,737.712646,311.532166,-348.14328,797.30249,362.500153,-304.725403,793.341248,315.853577,-276.075958,831.043335,568.432495,-261.82608,896.419983,462.476379,-234.662552,889.726868,443.726288,-215.83284,809.680969
637,0,587.596252,-147.952866,897.434814,600.239319,-15.769433,850.409241,590.643311,74.83654,855.878723,542.981812,74.838348,788.622559,511.640259,99.516495,902.033936,421.244751,150.123444,911.988586,405.720917,81.451782,915.251404,336.140076,121.466728,919.274414,490.682922,-379.10733,854.580933,412.558441,-439.41095,723.442566,360.472229,-451.107819,664.642151,371.650085,-378.540955,617.957581,350.479095,-405.610718,737.201355,310.428558,-348.434631,796.550598,361.589417,-305.040497,792.904175,314.118225,-276.111877,829.861694,568.454468,-261.864288,896.415527,462.491577,-234.571777,889.722107,443.734589,-215.730438,809.765076
638,0,587.6026,-147.972198,897.410278,600.365723,-15.777527,850.581909,590.752014,74.88414,856.084656,543.139526,74.86644,788.819397,511.817108,99.487282,902.315735,421.460022,150.064148,912.366943,405.966553,81.440804,915.55542,336.413086,121.367661,919.678467,490.591827,-379.070526,854.483704,412.773163,-439.542725,723.240784,360.866272,-451.394257,664.323608,372.067383,-378.777191,617.653137,350.160583,-405.911163,736.741272,309.557465,-348.808258,795.887451,360.735077,-305.158081,792.43866,312.575134,-276.162018,828.737366,568.45752,-261.904663,896.40387,462.544067,-234.544342,889.683411,443.751862,-215.646194,809.789063
639,0,587.672241,-148.036758,897.501282,600.491638,-15.808951,850.819641,591.048584,74.743996,856.399536,543.365234,74.944534,789.137817,512.075256,99.389,902.653259,421.697906,150.123306,912.813232,406.197571,81.327026,915.959961,336.646667,121.29068,920.0672,490.491089,-379.041748,854.395874,413.058929,-439.688995,723.028198,361.296783,-451.599701,663.994385,372.421051,-378.977081,617.330322,350.049072,-406.291046,736.348816,308.766296,-349.233643,795.408936,360.043365,-305.497101,792.101196,311.318665,-276.110718,827.593811,568.46759,-261.946716,896.395203,462.567627,-234.528015,889.674133,443.747833,-215.54216,809.86438
640,0,587.679016,-148.08638,897.557251,600.601196,-15.869102,851.036194,591.315125,74.668808,856.689636,543.583984,75.04715,789.456177,512.355591,99.307487,902.993652,421.914978,150.064941,913.22644,406.443817,81.297691,916.261108,336.902435,121.224907,920.440186,490.459808,-379.078613,854.311523,413.337463,-439.823853,722.816345,361.728333,-451.78299,663.682495,372.705475,-379.079102,617.089966,350.149811,-406.778381,736.037476,308.006165,-349.676788,795.063904,359.645172,-306.000336,791.931213,310.394867,-276.027405,826.490479,568.473267,-262.002197,896.391052,462.597656,-234.475662,889.649292,443.74765,-215.473312,809.934692
641,0,587.755005,-148.188416,897.630188,600.705688,-15.900905,851.252197,591.613525,74.537354,856.992493,543.78479,75.133514,789.771667,512.587341,99.205269,903.30304,422.215912,149.87204,913.602356,406.664825,81.252716,916.597961,337.137299,121.208214,920.816833,490.426453,-379.118011,854.228943,413.603455,-439.967957,722.595825,362.176697,-451.999451,663.33551,372.851227,-379.08847,616.962708,350.240753,-407.320068,735.813232,307.265045,-350.122284,794.744141,359.539948,-306.907227,792.117065,309.743988,-275.978027,825.454285,568.46759,-262.067078,896.372803,462.606506,-234.491074,889.625488,443.778076,-215.480209,810.02478
642,0,587.693726,-148.23822,897.688721,600.800415,-15.936871,851.448242,591.670776,74.586151,857.217834,543.996033,75.144753,790.083984,512.803955,99.104385,903.624451,422.474426,149.81636,913.992554,406.887024,81.167465,916.957275,337.38974,121.156105,921.172485,490.436005,-379.162628,854.142517,413.932068,-440.048248,722.323608,362.598145,-452.218323,662.995789,372.863892,-379.073364,616.927612,350.219635,-407.941803,735.612671,306.460327,-350.453491,794.304321,359.690247,-308.170654,792.746948,309.360687,-276.021576,824.571655,568.463684,-262.123688,896.380737,462.607025,-234.515274,889.602112,443.750397,-215.467651,810.118652
643,0,587.669739,-148.308121,897.740906,600.919067,-16.057793,851.658081,591.843872,74.514,857.528931,544.190796,75.181725,790.396362,512.994507,99.033142,903.955994,422.694641,149.776443,914.406311,407.124573,81.048836,917.343384,337.632416,121.094658,921.502869,490.484863,-379.209747,854.035645,414.269867,-440.187408,722.076294,362.983063,-452.494873,662.678955,372.822815,-379.088837,616.955017,350.057983,-408.592621,735.434448,305.718201,-350.709869,793.875732,359.849518,-309.449005,793.3573,309.180298,-276.082733,823.851624,568.465942,-262.197327,896.39502,462.620056,-234.578018,889.555237,443.740875,-215.572205,810.159668
644,0,587.604919,-148.355331,897.793762,601.002014,-16.129383,851.886475,591.926331,74.494072,857.795105,544.339111,75.237274,790.663696,513.20636,98.964439,904.330994,422.93277,149.753815,914.855225,407.290466,81.09404,917.64679,337.809357,121.088577,921.841187,490.567291,-379.289246,853.949524,414.66684,-440.373047,721.815735,363.276276,-452.74588,662.482178,372.712799,-379.159027,617.003845,349.823456,-409.162994,735.266907,305.060516,-350.881042,793.548096,359.800323,-310.377075,793.539001,309.282684,-275.97464,823.220032,568.484009,-262.280273,896.386414,462.622406,-234.613327,889.54303,443.77301,-215.625473,810.261414
645,0,587.583801,-148.453079,897.869202,601.070374,-16.201273,852.127136,592.215515,74.279137,858.177795,544.486938,75.265884,790.990967,513.372803,98.883621,904.704712,422.854614,149.72998,915.628296,407.470551,81.090515,917.975647,338.004547,121.116386,922.219177,490.661255,-379.369751,853.866943,415.062042,-440.48175,721.478516,363.46817,-453.014557,662.329163,372.584656,-379.231201,617.061157,349.518738,-409.644196,735.121582,304.58017,-351.03418,793.36615,360.004822,-311.29538,794.061157,309.469788,-276.050049,822.811279,568.495422,-262.352234,896.395996,462.648315,-234.719894,889.526062,443.755402,-215.773438,810.377502
