Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
132,0,774.213806,-21.924116,939.444458,729.754883,147.694611,899.350952,693.053284,262.759918,892.554993,617.142395,241.854309,864.042847,651.781799,295.782898,989.41394,527.655273,303.317871,1072.196655,580.47821,280.458557,1120.991821,510.836182,236.972519,1163.094238,662.924805,-342.516266,930.357483,603.712646,-399.597412,741.424866,563.563843,-404.535553,621.168152,,,,453.737518,-406.91983,609.220215,340.283417,-394.34314,544.366577,317.164307,-335.259827,586.307739,247.262024,-383.553375,558.680298,743.092896,-173.990158,983.622681,624.021179,-169.454636,965.240051,595.803589,-146.156281,899.447388
133,0,774.182739,-21.92284,939.432007,729.803833,147.714584,899.411255,693.543762,262.954529,892.904785,617.134583,241.872375,864.058289,651.863281,295.768677,989.571167,527.702148,303.398682,1072.306641,580.469482,280.36496,1121.110107,510.770142,236.960892,1163.140503,662.900146,-342.496124,930.381897,603.702087,-399.602478,741.466492,563.561768,-404.569641,621.177856,,,,453.730988,-406.943207,609.245239,340.28717,-394.360504,544.371338,317.158203,-335.285858,586.327209,247.258759,-383.556427,558.684631,743.073975,-173.967514,983.636963,623.986938,-169.393127,965.237061,595.819763,-146.187424,899.429626
134,0,774.139648,-21.89213,939.396057,729.85498,147.717682,899.494202,693.235779,262.88324,892.825195,617.179565,241.97081,864.228088,651.950806,295.787628,989.749207,527.751709,303.521881,1072.427246,580.480286,280.320862,1121.204834,510.722473,236.967926,1163.207642,662.852234,-342.454681,930.388306,603.675354,-399.623444,741.506226,563.560364,-404.619232,621.198853,,,,453.753784,-406.984283,609.305847,340.285583,-394.386414,544.383423,317.171722,-335.303162,586.329895,247.26178,-383.584015,558.685242,743.053101,-173.935059,983.63855,623.957397,-169.353027,965.241211,595.799683,-146.142578,899.416382
135,0,774.109314,-21.901184,939.395874,729.910522,147.754776,899.576111,693.34967,262.941925,892.979187,617.338013,242.21109,864.307129,652.022156,295.771362,989.917664,527.808472,303.588867,1072.550781,580.483398,280.279358,1121.334229,510.668396,236.996918,1163.281616,662.832214,-342.444305,930.400879,603.645935,-399.624939,741.528442,563.557983,-404.656067,621.22406,,,,453.722626,-406.965027,609.240906,340.285309,-394.401367,544.382202,317.167755,-335.327759,586.334595,247.249649,-383.600067,558.689575,743.029968,-173.917252,983.646484,623.944519,-169.360397,965.241516,595.798584,-146.131363,899.401733
136,0,774.078491,-21.876572,939.381775,729.970947,147.782928,899.657715,693.494751,262.947754,893.15271,617.411682,242.295288,864.431519,652.118042,295.7966,990.089417,527.842529,303.647156,1072.675537,580.475708,280.298462,1121.442139,510.641205,237.001617,1163.36853,662.813416,-342.430298,930.418945,603.630615,-399.650513,741.561035,563.54071,-404.678894,621.2453,,,,453.690155,-407.009033,609.242981,340.275635,-394.414886,544.385925,317.169037,-335.342987,586.327393,247.244766,-383.613129,558.680786,743.009949,-173.898514,983.658752,623.938171,-169.346252,965.246338,595.7677,-146.078186,899.398071
137,0,774.057861,-21.876143,939.378479,730.014221,147.826996,899.755066,693.964233,263.099884,893.542603,617.561707,242.459549,864.593201,652.185242,295.805023,990.264648,527.889587,303.661316,1072.812622,580.515137,280.202667,1121.637451,510.606232,237.011108,1163.450928,662.805115,-342.397522,930.418213,603.608582,-399.652069,741.577026,563.509033,-404.715088,621.275879,,,,453.695496,-407.055145,609.273804,340.279236,-394.434967,544.389526,317.158813,-335.373291,586.336975,247.231842,-383.640106,558.682678,742.999634,-173.894424,983.664429,623.910339,-169.343536,965.261719,595.771118,-146.080124,899.402527
138,0,774.035889,-21.874804,939.373535,730.068909,147.852203,899.852051,694.094055,263.149445,893.722656,617.638794,242.557693,864.736023,652.276733,295.813843,990.457397,527.931213,303.693054,1072.946411,580.554626,280.156067,1121.621094,510.586609,236.990311,1163.573608,662.784668,-342.405884,930.444458,603.578674,-399.673431,741.604126,563.494934,-404.751099,621.297791,,,,453.708954,-407.101501,609.337341,340.257202,-394.462494,544.382568,317.159332,-335.404358,586.338989,247.227966,-383.667358,558.681946,742.975525,-173.87825,983.67041,623.909119,-169.303574,965.256226,595.76532,-146.089417,899.401917
139,0,774.02771,-21.865881,939.360291,730.123108,147.897873,899.932251,694.206543,263.151428,893.9422,617.831421,242.66835,864.922913,652.367432,295.79361,990.655273,527.994568,303.656586,1073.076172,580.587158,280.102844,1121.802002,510.569641,236.966141,1163.678711,662.779419,-342.391327,930.449219,603.56543,-399.693451,741.627075,563.473694,-404.770905,621.295898,,,,453.685669,-407.102783,609.324524,340.234619,-394.49762,544.372192,317.15564,-335.439056,586.348755,247.21347,-383.681824,558.67334,742.960083,-173.877136,983.675964,623.89502,-169.308624,965.256958,595.7724,-146.119675,899.40332
140,0,774.035583,-21.880981,939.360901,730.212585,147.903351,900.024902,694.33313,263.190552,894.130493,617.936462,242.819885,865.065674,652.462891,295.774689,990.835754,528.063049,303.640198,1073.220825,580.59436,280.118011,1121.937744,510.580078,236.932114,1163.779907,662.791748,-342.408386,930.480408,603.546265,-399.701172,741.637573,563.450195,-404.779358,621.291565,,,,453.652039,-407.119812,609.324585,340.229431,-394.511078,544.365601,317.130066,-335.471252,586.356934,247.211319,-383.706909,558.664246,742.947815,-173.85437,983.677246,623.885986,-169.296951,965.251953,595.775146,-146.096497,899.404419
141,0,774.054016,-21.88658,939.346497,730.292175,147.903778,900.107361,694.453735,263.22876,894.317566,618.017334,242.924362,865.178894,652.53833,295.76297,991.022522,528.119507,303.596283,1073.360107,580.627869,280.067444,1122.08252,510.598297,236.872269,1163.886963,662.764709,-342.357666,930.434814,603.529968,-399.704926,741.642517,563.430847,-404.77951,621.297974,,,,453.635468,-407.146118,609.3479,340.225555,-394.537842,544.355774,317.113525,-335.504395,586.359131,247.18837,-383.716156,558.646179,742.938171,-173.851807,983.678711,623.884583,-169.260498,965.239319,595.805664,-146.136917,899.381348
142,0,774.080017,-21.888407,939.333069,730.37677,147.90007,900.178589,694.519348,263.256378,894.47345,618.065186,242.982819,865.303894,652.613586,295.771484,991.184692,528.209534,303.551544,1073.508057,580.72937,279.967773,1122.235352,510.627808,236.825302,1163.999268,662.757935,-342.335449,930.419189,603.52417,-399.686279,741.627075,563.425598,-404.774231,621.289368,,,,453.601257,-407.13501,609.302246,340.221222,-394.55246,544.342896,317.106262,-335.529175,586.360535,247.187164,-383.746918,558.628906,742.933533,-173.837051,983.675781,623.878357,-169.248627,965.220947,595.825012,-146.141327,899.361084
143,0,774.088013,-21.788834,939.269775,730.422363,147.918854,900.25061,694.627502,263.276276,894.598267,618.124817,242.99147,865.354614,652.711487,295.730042,991.321838,527.635498,302.709503,1073.381104,580.818176,279.881256,1122.359375,510.687714,236.758881,1164.12146,662.758667,-342.354858,930.441528,603.534607,-399.681458,741.610291,563.420715,-404.768005,621.275452,,,,453.64563,-407.136871,609.293091,340.219482,-394.560028,544.32666,317.098297,-335.545349,586.351929,247.189163,-383.777802,558.620361,742.93634,-173.84259,983.68866,623.879761,-169.226776,965.220093,595.830078,-146.065796,899.349548
144,0,774.125916,-21.774963,939.263611,730.495056,147.900604,900.319519,694.705261,263.277985,894.694031,618.146484,243.028793,865.405029,652.824341,295.678253,991.450806,527.745911,302.70697,1073.52417,580.924072,279.731598,1122.475952,510.759766,236.676041,1164.214722,662.764893,-342.344849,930.429993,603.537415,-399.670654,741.612732,563.408691,-404.759705,621.250977,,,,453.652191,-407.144562,609.296936,340.217743,-394.570648,544.322632,317.099213,-335.570343,586.354736,247.180023,-383.802429,558.625671,742.934814,-173.838562,983.685669,623.898743,-169.194595,965.198853,595.883423,-146.147018,899.334778
145,0,774.176514,-21.773003,939.259094,730.566589,147.898026,900.360474,694.807983,263.270142,894.752991,618.195679,242.852814,865.564636,652.935303,295.620117,991.544617,527.876343,302.693665,1073.617554,581.061035,279.592651,1122.583374,510.869751,236.589966,1164.305176,662.759338,-342.31131,930.382751,603.54895,-399.659515,741.601563,563.410278,-404.740906,621.230286,,,,453.651245,-407.19223,609.323547,340.223969,-394.574585,544.320435,317.093781,-335.574707,586.355164,247.185455,-383.816498,558.621948,742.949036,-173.853546,983.692017,623.912781,-169.176147,965.182312,595.936279,-146.202087,899.328552
146,0,774.215637,-21.738913,939.243042,730.595825,147.89888,900.392761,694.90094,263.242493,894.805603,618.25769,242.868835,865.554749,653.043152,295.572845,991.587463,527.976807,302.637329,1073.684692,581.167969,279.497986,1122.605225,510.979309,236.528687,1164.355347,662.773743,-342.318359,930.360901,603.555664,-399.635742,741.579712,563.431885,-404.730042,621.201355,,,,453.67218,-407.190948,609.315979,340.2276,-394.572083,544.317749,317.085236,-335.573151,586.359192,247.187866,-383.829895,558.625854,742.958923,-173.875473,983.710205,623.928467,-169.173355,965.182617,595.958191,-146.169128,899.324463
147,0,774.253357,-21.802406,939.296326,730.653748,147.848114,900.423889,694.961609,263.233948,894.790283,618.29425,242.895401,865.576904,653.130859,295.539215,991.585938,528.086853,302.568451,1073.686279,581.269226,279.451874,1122.570923,511.106506,236.474854,1164.381714,662.776672,-342.330322,930.336365,603.580566,-399.616486,741.535828,563.450562,-404.693817,621.156372,,,,453.6716,-407.154999,609.263489,340.217896,-394.556274,544.309692,317.066406,-335.538147,586.356384,247.186584,-383.823883,558.619446,742.965637,-173.894974,983.715942,623.945801,-169.179733,965.171631,595.971436,-146.124161,899.322876
148,0,774.299316,-21.825977,939.310852,730.723755,147.834518,900.420471,695.058411,263.22522,894.748047,618.388,242.925354,865.461975,653.200684,295.52774,991.532654,528.141602,302.521759,1073.638062,581.348022,279.451691,1122.514526,511.242035,236.428406,1164.379761,662.788208,-342.322815,930.279541,603.581543,-399.586365,741.468628,563.481628,-404.681305,621.095459,,,,453.694489,-407.140228,609.256531,340.230347,-394.536743,544.296509,317.040863,-335.486633,586.348328,247.189194,-383.80896,558.627136,742.976624,-173.908005,983.712524,623.969727,-169.190323,965.138,595.996887,-146.149292,899.319336
149,0,774.329651,-21.856907,939.314514,730.791077,147.814301,900.378662,695.145813,263.251923,894.659729,618.485046,242.903198,865.475586,653.272888,295.544281,991.430847,528.171509,302.405762,1073.52832,581.414246,279.44339,1122.415161,511.348724,236.369919,1164.293823,662.81366,-342.339539,930.242798,603.607056,-399.574463,741.407532,563.496887,-404.626617,621.057556,,,,453.655273,-407.041779,609.113037,340.232239,-394.526459,544.303955,317.032745,-335.443237,586.342651,247.187103,-383.768768,558.624146,742.998169,-173.93132,983.72168,624.003479,-169.197601,965.121521,596.010193,-146.101578,899.319763
150,0,774.354736,-21.903263,939.319458,730.854431,147.78186,900.330811,695.219666,263.270386,894.572083,618.556641,242.882523,865.35553,653.312256,295.529938,991.33313,528.210999,302.342957,1073.396484,581.460693,279.42984,1122.342773,511.425201,236.305634,1164.182373,662.82959,-342.348175,930.190613,603.635376,-399.560669,741.345215,563.515076,-404.578339,620.986206,,,,453.668457,-407.05545,609.149536,340.231659,-394.495758,544.294006,317.011017,-335.388,586.329102,247.19072,-383.750702,558.631714,743.014404,-173.964767,983.736755,624.023743,-169.202988,965.12146,596.0177,-146.053635,899.313049
151,0,774.379028,-21.983845,939.355469,730.943115,147.791092,900.231506,695.349365,263.249664,894.49823,618.630066,242.915527,865.18219,653.351929,295.555756,991.202148,528.194336,302.257904,1073.232056,581.469482,279.514221,1122.163452,511.467682,236.27066,1164.038696,662.899231,-342.440033,930.220398,603.679688,-399.555389,741.290588,563.546692,-404.546539,620.924805,,,,453.668213,-407.021912,609.089844,340.235962,-394.469696,544.289734,316.980682,-335.308624,586.31958,247.195404,-383.739624,558.637268,743.017822,-173.959579,983.720886,624.03418,-169.223358,965.089905,596.020813,-146.034729,899.302124
152,0,774.410156,-22.059048,939.383545,730.984009,147.77272,900.135193,695.4245,263.256805,894.398376,618.70929,242.901154,865.104431,653.42865,295.553925,991.090576,528.868835,303.05899,1073.352417,581.393616,279.616882,1122.206421,511.484039,236.204544,1163.866455,662.905701,-342.399323,930.106018,603.723816,-399.543243,741.239807,563.587402,-404.517059,620.871277,,,,453.687561,-406.937439,608.998352,340.245941,-394.453125,544.295654,316.957642,-335.255768,586.317566,247.195938,-383.721008,558.645386,743.022034,-173.976501,983.713867,624.297729,-169.779968,965.086182,596.047485,-146.040802,899.291382
153,0,774.398499,-22.052729,939.359314,731.056641,147.761154,900.031555,695.045715,263.097534,894.014282,618.860596,242.967651,864.971802,653.474792,295.559875,990.94104,528.889587,303.04776,1073.134399,581.414429,279.652588,1122.000244,511.489807,236.146652,1163.622314,662.913452,-342.421844,930.061707,603.773132,-399.528564,741.157471,563.597046,-404.483856,620.808533,,,,453.7034,-406.972748,609.04657,340.237732,-394.427246,544.2901,316.9263,-335.182007,586.286743,247.19812,-383.700439,558.637268,743.023926,-173.98851,983.705566,624.051758,-169.293243,965.058655,596.055298,-146.059113,899.263306
154,0,774.414612,-22.0933,939.345032,731.118286,147.732254,899.955688,695.522827,263.197815,894.11792,618.955933,242.985489,864.868103,653.547485,295.565094,990.784302,528.929382,303.02948,1072.924927,581.419006,279.625671,1121.842529,511.46524,236.140152,1163.379517,662.921631,-342.425354,929.990417,603.825806,-399.526398,741.097168,563.598694,-404.487854,620.757263,,,,453.704315,-406.925201,608.958801,340.225769,-394.408691,544.278564,316.873413,-335.112946,586.273193,247.173248,-383.677979,558.629395,743.043884,-174.007538,983.701843,624.078247,-169.296814,965.039246,596.076965,-146.109665,899.227783
155,0,774.401489,-22.096558,939.283447,731.156311,147.697189,899.866882,695.585388,263.203796,893.965149,619.013916,242.970413,864.58429,653.583618,295.548431,990.620605,528.950623,303.021881,1072.724487,581.399048,279.617371,1121.656128,511.449097,236.107819,1163.125244,662.903198,-342.455688,929.928467,603.853882,-399.535736,741.03479,563.587158,-404.573608,620.713196,,,,453.64151,-406.954559,608.904663,340.18512,-394.404907,544.256714,316.814575,-335.072937,586.260254,247.138031,-383.653412,558.610046,743.058594,-174.022324,983.711304,624.080566,-169.317337,965.023743,596.150024,-146.21991,899.185303
156,0,774.406128,-22.133583,939.237976,731.195557,147.662476,899.767212,695.64032,263.165894,893.832397,619.093384,242.930023,864.381409,653.625244,295.503113,990.458984,529.000427,303.061737,1072.520996,581.484497,279.489777,1121.325195,511.404572,236.134399,1162.900146,662.910278,-342.628143,930.045288,603.902954,-399.599579,740.999695,563.530701,-404.701141,620.685303,,,,453.578186,-407.047455,608.926575,340.101898,-394.413177,544.23114,316.742706,-335.062927,586.249207,247.062302,-383.66095,558.605408,743.070618,-174.026428,983.708923,624.111633,-169.314362,965.015869,596.148376,-146.171646,899.138123
157,0,774.399597,-22.15366,939.17218,731.219666,147.628693,899.667725,695.695496,263.146729,893.65863,619.145325,242.873032,864.208374,653.680481,295.53067,990.300171,529.033752,303.128082,1072.324341,581.511719,279.486511,1121.144653,511.347046,236.186432,1162.653076,662.856628,-342.664368,929.981262,603.915649,-399.684479,740.986023,563.437073,-404.961395,620.712402,,,,453.44754,-407.183655,608.919128,340.009613,-394.450653,544.229736,316.621216,-335.042084,586.242493,246.962128,-383.659637,558.603333,743.105896,-174.048889,983.750916,624.136353,-169.338364,965.030396,596.156738,-146.190536,899.099976
158,0,774.393677,-22.213842,939.082458,731.217712,147.599808,899.544128,695.721436,263.086029,893.489197,619.18042,242.811584,864.023254,653.725891,295.535034,990.099915,529.10083,303.25058,1072.155518,581.543457,279.507111,1120.940063,511.341644,236.269333,1162.446777,662.76825,-342.513611,929.723999,603.939148,-399.813141,741.027283,563.252319,-405.365631,620.801636,,,,453.245209,-407.395813,608.973022,339.865601,-394.491058,544.2052,316.491394,-335.0401,586.221985,246.842804,-383.645569,558.573792,743.158386,-174.050995,983.748901,624.177795,-169.326996,965.010742,596.185059,-146.262741,899.041321
