Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
417,0,617.913269,-149.417999,875.55249,580.141174,-15.399693,908.394897,490.595093,68.188881,924.003235,549.805725,59.661533,964.068176,505.635681,-14.808578,990.961365,392.624542,-82.655289,1037.79187,439.64209,-110.901665,1002.089722,370.668121,-136.03067,963.4198,587.430847,-381.859192,849.889771,487.685852,-500.012085,791.112793,420.927521,-579.667542,766.839661,373.83667,-536.243042,724.581909,409.0354,-511.802856,840.159729,356.599915,-422.367981,906.132935,413.344238,-391.591156,885.694275,366.876556,-327.707367,912.246643,626.340454,-269.798737,853.849121,535.297546,-251.899124,876.439941,479.379242,-257.623413,823.487976
418,0,617.879639,-149.441101,875.564819,580.084839,-15.365336,908.35791,490.561523,68.241531,923.935852,549.718933,59.717209,963.996399,505.504364,-14.730883,991.034546,392.412384,-82.404381,1037.888306,439.368256,-110.71032,1002.25116,370.349457,-135.798706,963.573975,587.298035,-381.878296,849.880981,487.652466,-500.042664,791.038818,420.957642,-579.740601,766.866455,373.850983,-536.375671,724.540771,408.678131,-511.98233,840.261108,355.938538,-422.517395,906.088806,413.380188,-395.655334,888.140869,365.81485,-327.832275,911.608215,626.266968,-269.799042,853.828552,535.2276,-251.866394,876.517944,479.335419,-257.602692,823.432617
419,0,617.833008,-149.453278,875.576294,580.049622,-15.363411,908.311279,490.517181,68.229652,923.862915,549.600342,59.758675,963.898682,505.383148,-14.645798,991.07135,392.218018,-82.172607,1038.014648,439.146942,-110.553322,1002.423401,370.153839,-135.610062,963.753296,587.208313,-381.900787,849.880554,487.651123,-500.108002,791.001648,421.005646,-579.848816,766.941528,373.847656,-536.535156,724.566406,408.391205,-512.141541,840.398071,355.430969,-422.763916,906.130005,412.887695,-392.840637,886.606079,365.012909,-328.050201,911.235107,626.209961,-269.786102,853.840515,535.164185,-251.823273,876.597229,479.284027,-257.59671,823.393921
420,0,617.786255,-149.463333,875.570251,579.995667,-15.379822,908.246887,490.468201,68.255203,923.78009,549.602356,59.731991,963.870117,505.2883,-14.577157,991.105469,392.061584,-81.984535,1038.121216,438.999054,-110.474297,1002.639526,369.973022,-135.509903,963.943726,587.117065,-381.937561,849.88678,487.671661,-500.189606,791.001648,421.038696,-579.961548,767.050537,373.861603,-536.685669,724.636719,408.182861,-512.236633,840.486572,355.023071,-422.975494,906.162292,412.241028,-392.7659,886.531128,364.172485,-328.221283,910.851563,626.164612,-269.78717,853.80127,535.117554,-251.814819,876.670166,479.219849,-257.578857,823.342529
421,0,617.721375,-149.465652,875.570679,579.940796,-15.372489,908.176331,490.409302,68.262436,923.700317,549.58844,59.729496,963.800842,505.219757,-14.531226,991.122253,391.955322,-81.835266,1038.211426,438.871399,-110.376114,1002.795227,369.828308,-135.454758,964.138123,587.041443,-381.965698,849.884155,487.707794,-500.27179,791.055542,421.05777,-580.047607,767.195496,373.896423,-536.904663,724.762329,408.063751,-512.313416,840.566956,354.681183,-423.178467,906.264832,411.941895,-394.627533,887.478088,363.469482,-328.378113,910.518677,626.129456,-269.798126,853.796509,535.079468,-251.80394,876.732178,479.221832,-257.613129,823.321716
422,0,617.699646,-149.503632,875.56366,579.880798,-15.375755,908.097473,490.330353,68.252197,923.625977,549.511292,59.744324,963.689148,505.154205,-14.49094,991.10321,391.850739,-81.70591,1038.299927,438.781311,-110.309784,1002.91156,369.749481,-135.439713,964.297058,587.025635,-382.016785,849.8927,487.71106,-500.349823,791.13623,421.145752,-580.166138,767.389404,373.95285,-537.090637,724.88623,407.966492,-512.385376,840.691345,354.454224,-423.374298,906.368286,409.956787,-391.712067,885.598206,362.762756,-328.493073,910.184448,626.141541,-269.845398,853.804626,535.047302,-251.855286,876.778076,479.265991,-257.70929,823.269836
423,0,617.693298,-149.524673,875.553711,579.838684,-15.393592,908.023987,490.273926,68.277328,923.542786,549.459534,59.754295,963.595459,505.107391,-14.452785,991.059265,391.806976,-81.654808,1038.339844,438.760651,-110.305206,1003.03064,369.70816,-135.48555,964.429504,587.025513,-382.060181,849.889099,487.691833,-500.409363,791.253113,421.180603,-580.282288,767.607971,373.96167,-537.267883,725.087463,407.911743,-512.468872,840.828674,354.254059,-423.506042,906.474854,409.652374,-391.694061,885.619873,362.217712,-328.566956,909.999084,626.139038,-269.838867,853.775696,535.029236,-251.887863,876.805542,479.310699,-257.794037,823.200867
424,0,617.640991,-149.533127,875.52356,579.799255,-15.396733,907.963806,490.225403,68.156319,923.420837,549.514648,59.685127,963.575928,505.070038,-14.431704,991.020752,391.779083,-81.628639,1038.351563,438.73526,-110.273788,1003.066895,369.723114,-135.564316,964.491577,587.044312,-382.108887,849.894348,487.686035,-500.477661,791.420898,421.260345,-580.421387,767.879517,374.023529,-537.540405,725.251953,407.900391,-512.579651,841.045593,354.123871,-423.60733,906.622986,410.907471,-393.447235,887.094299,361.843079,-328.685333,909.980408,626.133728,-269.878174,853.78064,535.015503,-251.913162,876.810181,479.327606,-257.824921,823.157532
425,0,617.659058,-149.582047,875.520081,579.772766,-15.41061,907.912109,490.164063,68.087837,923.333862,549.467224,59.645271,963.532532,505.041962,-14.434116,990.979431,391.757294,-81.648407,1038.338867,438.740417,-110.301613,1003.078369,369.745239,-135.686401,964.52771,587.071594,-382.141205,849.887268,487.714844,-500.567444,791.631409,421.314117,-580.544495,768.151855,374.070709,-537.771362,725.472778,407.89743,-512.644836,841.241455,354.066742,-423.710999,906.800842,410.612946,-393.375275,887.093445,361.542755,-328.755524,909.935852,626.149048,-269.912384,853.777954,535.020203,-251.986389,876.811584,479.397583,-257.935181,823.109314
426,0,617.657959,-149.591019,875.498169,579.73822,-15.444409,907.846985,490.122742,68.077438,923.251648,549.321594,59.710499,963.383972,505.013702,-14.444257,990.923462,391.746948,-81.691887,1038.305786,438.766632,-110.328873,1003.086182,369.80365,-135.82872,964.542114,587.116211,-382.171387,849.906311,487.884766,-500.727783,792.033264,421.380951,-580.658875,768.448853,374.129395,-537.895874,725.77887,407.914551,-512.684814,841.470703,354.066803,-423.790924,906.98291,410.730713,-395.010773,887.934998,361.354919,-328.795074,909.919617,626.153564,-269.905823,853.779053,535.042725,-252.024353,876.813965,479.445404,-257.989044,823.086731
427,0,617.665039,-149.619385,875.468933,579.714539,-15.484234,907.783447,490.056885,68.00386,923.189636,549.253967,59.671848,963.334778,504.987885,-14.475057,990.859619,391.749725,-81.778229,1038.25415,438.790955,-110.408432,1003.089417,369.871521,-135.966522,964.503784,587.150879,-382.201843,849.937256,487.912415,-500.783875,792.244446,421.486633,-580.805298,768.762695,374.186981,-538.168884,726.047485,407.98822,-512.760803,841.735779,354.054047,-423.835449,907.212158,410.330597,-393.2836,887.204468,361.253143,-328.851135,909.93158,626.198242,-269.921082,853.820801,535.049011,-252.104736,876.809082,479.479645,-258.048218,823.092224
428,0,617.652771,-149.619827,875.419006,579.695862,-15.53056,907.735596,489.988556,67.983589,923.13147,549.243347,59.624355,963.292847,504.964539,-14.529246,990.795837,391.73642,-81.896347,1038.157104,438.821075,-110.495941,1003.058899,369.965057,-136.113922,964.427307,587.187622,-382.212372,849.964661,487.949432,-500.813904,792.42041,421.539612,-580.947144,769.071289,374.219543,-538.362061,726.315002,408.060516,-512.793213,841.95752,354.10022,-423.91571,907.450623,410.470947,-393.493866,887.476807,361.25827,-328.884521,910.056641,626.19104,-269.899658,853.816711,535.061462,-252.116806,876.775085,479.512573,-258.101593,823.066772
429,0,617.67572,-149.657883,875.409241,579.663391,-15.56101,907.713745,489.931061,67.928131,923.08252,549.15332,59.603161,963.227112,504.932465,-14.568871,990.717651,391.722107,-81.980133,1038.056763,438.873901,-110.565292,1003.006104,370.045258,-136.254456,964.341248,587.212097,-382.223419,850.002075,487.9758,-500.865295,792.607971,421.598633,-581.049316,769.359558,374.235748,-538.514282,726.587891,408.144257,-512.870911,842.223938,354.204987,-424.006683,907.715637,410.843018,-395.191895,888.364502,361.340698,-328.925873,910.207153,626.230286,-269.920624,853.822876,535.086426,-252.172058,876.769287,479.52002,-258.105621,823.052368
430,0,617.667358,-149.643051,875.348816,579.622681,-15.584683,907.68158,489.866669,67.888779,923.028564,549.124878,59.579067,963.204773,504.901123,-14.612805,990.660706,391.700775,-82.093414,1037.937256,438.905151,-110.639442,1002.96106,370.174835,-136.419815,964.194824,587.244873,-382.232635,850.035706,488.004303,-500.908081,792.779236,421.644714,-581.149475,769.614807,374.212982,-538.567505,726.903442,408.242004,-512.913574,842.44281,354.339935,-424.02652,907.964905,410.028503,-392.451477,886.980286,361.547913,-328.962158,910.351624,626.238342,-269.884552,853.807617,535.08429,-252.191391,876.73999,479.494781,-258.126282,823.046204
431,0,617.674438,-149.652756,875.322144,579.576904,-15.594009,907.644287,489.816376,67.848831,922.989258,549.09845,59.514034,963.19751,504.877563,-14.675606,990.591248,391.661041,-82.182098,1037.821045,438.97522,-110.74865,1002.950073,370.299255,-136.564056,964.042175,587.284851,-382.231628,850.057068,488.071411,-500.929169,792.905762,421.705444,-581.237122,769.865112,374.207764,-538.733948,727.18219,408.353058,-513.001465,842.7052,354.572937,-424.107208,908.278625,410.210144,-392.561157,887.237183,361.812378,-329.007416,910.544006,626.249939,-269.886078,853.816772,535.099976,-252.181168,876.719788,479.506989,-258.136383,823.038574
432,0,617.649963,-149.63028,875.272827,579.552917,-15.614544,907.631592,489.747223,67.834908,922.954651,549.05365,59.502659,963.172852,504.840607,-14.711029,990.548157,391.610718,-82.259727,1037.709839,439.012909,-110.817734,1002.907288,370.416687,-136.744293,963.925964,587.323669,-382.230286,850.078735,488.107666,-500.942352,792.996765,421.737579,-581.322327,770.098694,374.153198,-538.853149,727.502747,408.529785,-513.091309,842.956787,354.849182,-424.169403,908.591309,410.575958,-392.742401,887.57959,362.098297,-329.03067,910.7724,626.244812,-269.876923,853.830933,535.105774,-252.219498,876.709961,479.515106,-258.1604,823.027222
433,0,617.659241,-149.634308,875.242554,579.499023,-15.614799,907.593994,489.675629,67.785309,922.908264,549.026489,59.450966,963.171997,504.808533,-14.738256,990.492432,391.571747,-82.358803,1037.584229,439.05304,-110.885567,1002.870422,370.542267,-136.907974,963.810425,587.364685,-382.211365,850.071838,488.022583,-500.848053,792.870667,421.783478,-581.416016,770.343079,374.115173,-538.90802,727.858887,408.720612,-513.140747,843.159058,355.217896,-424.238312,908.923523,411.532928,-393.661469,888.306824,362.411499,-329.050842,910.956909,626.266968,-269.876556,853.832031,535.110046,-252.240692,876.6875,479.538544,-258.20813,823.014648
434,0,617.633728,-149.640259,875.232117,579.449463,-15.610451,907.534119,489.592255,67.790337,922.880493,548.943481,59.461494,963.121216,504.752747,-14.773605,990.463806,391.539459,-82.439453,1037.469849,439.081543,-110.939507,1002.832642,370.676239,-137.086029,963.688599,587.432739,-382.215332,850.076111,488.080231,-500.847809,792.93103,421.827911,-581.495728,770.554443,374.054626,-538.930359,728.177063,408.941345,-513.176941,843.390198,355.600525,-424.205231,909.261536,410.263184,-391.522461,886.648865,362.818634,-329.028137,911.244507,626.25946,-269.855469,853.822205,535.102051,-252.264999,876.670776,479.553253,-258.240692,823.020508
435,0,617.67334,-149.662628,875.199646,579.374023,-15.608807,907.482605,489.537567,67.777489,922.839478,548.890198,59.456219,963.10437,504.709015,-14.767757,990.421631,391.518127,-82.493668,1037.370972,439.126343,-111.014816,1002.832886,370.820801,-137.234558,963.559509,587.485413,-382.203003,850.078613,488.123657,-500.859436,793.021301,421.841309,-581.528687,770.725159,373.950623,-538.93634,728.477966,409.17514,-513.146729,843.547363,356.015228,-424.239655,909.576416,410.648865,-392.263947,887.492859,363.273712,-328.967529,911.474182,626.262573,-269.826385,853.807556,535.095154,-252.282852,876.648193,479.571381,-258.26355,823.009155
436,0,617.638184,-149.627487,875.197754,579.327942,-15.608383,907.466003,489.459747,67.754646,922.771484,548.812256,59.458523,963.055725,504.659241,-14.753222,990.379517,391.496002,-82.526184,1037.278809,439.157379,-111.048096,1002.806335,370.903534,-137.348846,963.480957,587.543091,-382.17337,850.062683,488.148315,-500.871429,793.125671,421.872894,-581.552429,770.8703,373.91214,-539.030212,728.640686,409.4021,-513.091919,843.661133,356.536652,-424.254944,909.86145,411.82251,-393.031433,888.417236,363.797546,-328.953857,911.779907,626.29657,-269.80484,853.804321,535.108521,-252.270782,876.620239,479.569885,-258.255493,822.985535
437,0,617.600037,-149.571671,875.164551,579.286133,-15.600797,907.447571,489.382446,67.719879,922.710449,548.733826,59.46463,963.006348,504.607605,-14.743069,990.333191,391.454315,-82.574982,1037.189453,439.203247,-111.09169,1002.794617,371.003632,-137.483185,963.410217,587.599548,-382.138397,850.064697,488.161102,-500.83728,793.204895,421.888824,-581.560242,770.984924,373.862671,-538.955261,728.879272,409.636841,-513.023071,843.743164,357.1026,-424.299011,910.204285,413.11441,-396.705688,890.679688,364.30307,-328.915588,912.055908,626.317078,-269.765472,853.782837,535.101135,-252.254456,876.578857,479.556946,-258.24295,822.958496
438,0,617.669739,-149.577286,875.11615,579.222778,-15.578714,907.400452,489.292053,67.709976,922.656494,548.659607,59.473351,962.978821,504.570313,-14.731053,990.278259,391.431427,-82.617485,1037.107666,439.245453,-111.1577,1002.810608,371.098206,-137.61618,963.370728,587.676819,-382.114166,850.067993,488.166595,-500.80722,793.292969,421.883209,-581.535156,771.06134,373.797028,-538.8797,729.082947,409.891357,-512.989563,843.81073,357.609894,-424.177765,910.443787,411.786896,-392.07254,887.589783,364.653046,-328.835999,912.174744,626.333862,-269.746124,853.813721,535.123169,-252.262268,876.558105,479.583893,-258.257965,822.966797
439,0,617.610962,-149.511002,875.08783,579.16864,-15.538342,907.359131,489.22229,67.708855,922.594299,548.558167,59.536961,962.899353,504.521973,-14.721008,990.230957,391.41629,-82.681068,1037.013794,439.286957,-111.184708,1002.802734,371.18161,-137.722153,963.323242,587.726929,-382.08432,850.0802,488.160553,-500.776642,793.384827,421.923401,-581.544312,771.131714,373.785645,-538.855469,729.199402,410.158264,-512.907166,843.839722,358.145996,-424.179382,910.673218,412.795563,-392.577057,888.227844,365.169189,-328.79422,912.403564,626.38147,-269.684387,853.784424,535.113403,-252.290192,876.530457,479.612,-258.25061,822.977783
440,0,617.62439,-149.474258,875.071167,579.116333,-15.502872,907.293152,489.14682,67.679993,922.545105,548.494446,59.564457,962.849731,504.484131,-14.698345,990.167786,391.407288,-82.709251,1036.943481,439.309753,-111.207542,1002.786133,371.251587,-137.8116,963.292542,587.763428,-382.040588,850.085449,488.154572,-500.717651,793.448608,421.959351,-581.520447,771.151917,373.790009,-538.801758,729.297791,410.414917,-512.814697,843.80481,358.700134,-424.214569,910.881836,413.181885,-393.080597,888.291931,365.59848,-328.706451,912.486267,626.39093,-269.622589,853.793335,535.141113,-252.289917,876.498169,479.645538,-258.265778,822.980896
441,0,617.633789,-149.423676,875.040955,579.073914,-15.436106,907.223083,489.088684,67.722305,922.502808,548.427429,59.600456,962.774353,504.437744,-14.647193,990.112671,391.410126,-82.734795,1036.900391,439.331299,-111.199425,1002.753723,371.29953,-137.880493,963.255249,587.788208,-382.004211,850.087402,488.163269,-500.675629,793.492737,422.003387,-581.514099,771.138916,373.786072,-538.766113,729.342834,410.676392,-512.722229,843.738647,359.21228,-424.13504,910.987671,413.526703,-392.914612,888.102356,365.931122,-328.587524,912.426941,626.401123,-269.556702,853.781128,535.152527,-252.259308,876.465698,479.650116,-258.218292,822.95575
442,0,617.667847,-149.381119,874.993713,579.04187,-15.400015,907.143921,489.044556,67.746292,922.435974,548.294067,59.703037,962.652588,504.415161,-14.604789,990.053467,391.429993,-82.760811,1036.849976,439.356812,-111.183456,1002.728088,371.33609,-137.922897,963.227356,587.796143,-381.975281,850.087952,488.209839,-500.636505,793.507324,422.079071,-581.531921,771.114441,373.833801,-538.80304,729.361938,410.952179,-512.612305,843.631287,359.646057,-423.999115,911.022461,413.102509,-391.648132,887.069031,366.198212,-328.486969,912.303772,626.430359,-269.506287,853.783142,535.159058,-252.238449,876.421387,479.611145,-258.146088,822.977844
443,0,617.681152,-149.324493,874.963806,579.028564,-15.31352,907.080688,488.993439,67.814598,922.392029,548.256531,59.778851,962.581421,504.398773,-14.551729,990.014282,391.453522,-82.789261,1036.802856,439.400818,-111.191544,1002.692078,371.375244,-137.943771,963.207642,587.777039,-381.930908,850.083923,488.266266,-500.605835,793.474915,422.16864,-581.549255,771.069153,373.862823,-538.832886,729.358337,411.241486,-512.517273,843.468445,360.039856,-423.931122,911.067993,413.825775,-391.654633,887.034607,366.605194,-328.442657,912.399048,626.443848,-269.443115,853.794006,535.177124,-252.214081,876.390869,479.611542,-258.114044,822.997437
