Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
430,0,481.014771,-94.27269,801.326294,440.725311,-10.345414,742.814331,380.775665,53.158581,709.488708,342.318817,2.256653,680.590149,330.070587,14.734961,779.421692,283.997742,-31.700678,814.769531,326.277985,-75.891083,804.248474,259.466034,-98.380966,817.634705,474.26416,-281.949158,811.592102,440.547729,-380.001587,801.52594,412.835388,-461.349121,800.157654,395.102905,-451.578613,730.343018,353.326141,-398.656799,832.555054,275.714142,-382.119904,824.556702,305.051849,-328.718079,828.22168,241.779541,-311.173859,799.307312,510.833862,-198.409149,811.703735,418.856262,-190.201431,796.711182,390.45636,-189.803223,723.529419
431,0,480.917847,-94.37146,801.358765,440.627136,-10.439059,742.751587,380.708618,52.983749,709.369629,342.21167,2.062496,680.520325,329.989197,14.654684,779.360474,283.924622,-31.758867,814.782715,326.20401,-75.960548,804.281616,259.371033,-98.383949,817.736938,474.135529,-282.060913,811.564026,440.366241,-380.103424,801.464661,412.675079,-461.431824,800.066162,394.970917,-451.628326,730.244385,353.160217,-398.726288,832.44928,275.565247,-382.15509,824.446228,304.939941,-328.755066,828.108215,241.663422,-311.177216,799.180298,510.705902,-198.529831,811.710327,418.761993,-190.313354,796.686157,390.469513,-189.892029,723.465576
432,0,480.804443,-94.462517,801.389526,440.514404,-10.53608,742.705627,380.578156,52.809059,709.229736,342.102478,1.912996,680.462402,329.899384,14.57222,779.289185,283.831329,-31.799589,814.78186,326.131531,-76.018738,804.299683,259.301788,-98.434952,817.804749,474.03421,-282.164948,811.52948,440.212708,-380.200104,801.399109,412.518677,-461.494263,799.960938,395.016357,-451.883728,729.816467,352.994354,-398.773163,832.340759,275.412994,-382.176544,824.315857,304.787048,-328.807678,828.00415,241.535507,-311.226074,799.055908,510.599426,-198.642181,811.734436,418.668518,-190.389984,796.660522,390.423309,-189.988037,723.404846
433,0,480.696014,-94.55825,801.404663,440.389038,-10.654669,742.631104,380.457031,52.680565,709.0979,341.997711,1.721648,680.374695,329.787842,14.490909,779.189697,283.742676,-31.83712,814.767395,326.047791,-76.061333,804.31012,259.164368,-98.426682,817.857117,473.916992,-282.258545,811.48877,440.08432,-380.27475,801.312866,412.365021,-461.56366,799.843689,394.693756,-451.698761,730.032043,352.8414,-398.813141,832.220215,275.272797,-382.220978,824.182312,304.677124,-328.812592,827.901672,241.446732,-311.272095,798.912842,510.505859,-198.747665,811.718872,418.598541,-190.505096,796.627686,390.416046,-190.105118,723.323425
434,0,480.590515,-94.674538,801.448669,440.272644,-10.75982,742.598206,380.336853,52.508991,708.960266,341.906158,1.519975,680.297607,329.690399,14.362476,779.115967,283.649384,-31.919121,814.727905,325.932434,-76.194527,804.283142,259.12558,-98.588387,817.861633,473.840302,-282.364197,811.469543,439.951416,-380.351685,801.240906,412.213409,-461.628204,799.727112,394.567932,-451.730499,729.888611,352.706085,-398.881897,832.112488,275.156433,-382.263702,824.046936,304.541962,-328.828461,827.779663,241.327896,-311.31723,798.812744,510.428009,-198.863144,811.753601,418.514618,-190.591492,796.569946,390.369873,-190.200226,723.267639
435,0,480.500488,-94.750877,801.470154,440.165588,-10.836457,742.571838,380.203461,52.349709,708.857544,341.812408,1.290122,680.211975,329.576721,14.243337,779.024597,283.510284,-32.04364,814.687317,325.828735,-76.33371,804.273132,259.02887,-98.676613,817.862,473.745361,-282.450623,811.444519,439.846436,-380.434021,801.17572,412.063232,-461.702789,799.614624,394.46344,-451.764923,729.77887,352.572357,-398.961212,832.003174,275.029266,-382.308533,823.935181,304.422485,-328.831512,827.663818,241.246124,-311.320435,798.69574,510.344971,-198.955856,811.744507,418.456818,-190.699051,796.533447,390.335602,-190.249542,723.190552
436,0,480.424011,-94.824562,801.494873,440.066162,-10.968998,742.518433,380.048157,52.194832,708.773499,341.710022,1.029006,680.150696,329.421082,14.125574,778.94342,283.371124,-32.163982,814.644348,325.74704,-76.42205,804.25238,258.938141,-98.841339,817.836914,473.670593,-282.539642,811.414124,439.730194,-380.505859,801.099121,411.936523,-461.769104,799.501282,394.348358,-451.793701,729.663818,352.41864,-399.027252,831.898438,274.884552,-382.350189,823.810608,304.29776,-328.856903,827.560242,240.984451,-310.989777,798.83197,510.248535,-199.015839,811.756104,418.413147,-190.78656,796.506104,390.331757,-190.335754,723.137451
437,0,480.324585,-94.891716,801.52478,439.947083,-11.071694,742.490723,379.918671,52.017273,708.658569,341.585175,0.819856,680.07135,329.244171,14.008057,778.853882,283.243286,-32.287312,814.599915,325.649994,-76.606682,804.21991,258.857666,-99.066704,817.794739,473.589478,-282.625061,811.368591,439.678223,-380.605225,801.006775,411.781982,-461.823364,799.396545,394.428986,-452.050049,729.256531,352.308167,-399.093628,831.771667,274.773834,-382.375732,823.682068,304.208313,-328.928558,827.436646,241.070999,-311.382538,798.45752,510.185181,-199.09996,811.75769,418.358704,-190.878372,796.456299,390.27298,-190.422623,723.088196
438,0,480.233368,-94.949417,801.505554,439.815735,-11.148195,742.474243,379.746368,51.842278,708.566223,341.459625,0.627147,680.018799,329.088318,13.860409,778.760925,283.140228,-32.427048,814.535706,325.540466,-76.659164,804.16217,258.710876,-99.141212,817.752625,473.543854,-282.693665,811.326538,439.578491,-380.67215,800.912476,411.674225,-461.877014,799.270447,394.334595,-452.058746,729.11792,352.195831,-399.138214,831.657227,274.675659,-382.412598,823.553284,304.121765,-328.954987,827.314392,241.006012,-311.401245,798.313049,510.117828,-199.16217,811.760376,418.30658,-190.947754,796.415405,390.242401,-190.408081,723.00592
439,0,480.145142,-94.992531,801.505981,439.67276,-11.253954,742.411682,379.57074,51.698231,708.472473,341.316162,0.437821,679.923462,328.902283,13.7231,778.678894,283.000977,-32.57338,814.466431,325.435455,-76.814491,804.123169,258.597687,-99.226059,817.693359,473.476776,-282.761627,811.283203,439.497406,-380.747528,800.815552,411.570313,-461.93045,799.138855,394.254242,-452.095184,728.982361,352.096741,-399.192688,831.530762,274.567261,-382.4375,823.40863,304.041412,-328.992706,827.171936,240.937927,-311.393463,798.211975,510.04303,-199.222885,811.776062,418.28421,-190.998108,796.361206,390.156525,-190.513031,722.9151
440,0,480.029999,-95.04615,801.512024,439.551758,-11.345227,742.3703,379.386261,51.583054,708.416443,341.177399,0.276731,679.822693,328.747803,13.513317,778.603516,282.886627,-32.784122,814.377258,325.328125,-76.905815,804.083313,258.524231,-99.415878,817.625977,473.424194,-282.830048,811.252502,439.420441,-380.793884,800.723511,411.464661,-461.965363,799.017029,394.173737,-452.104767,728.855713,352.007385,-399.211456,831.413757,274.479248,-382.458588,823.278076,303.961395,-329.026093,827.058228,240.879349,-311.385712,798.086914,509.976196,-199.276962,811.789001,418.241547,-191.092865,796.281616,390.114075,-190.58699,722.836609
441,0,479.941833,-95.1036,801.516479,439.37735,-11.397428,742.348877,379.168091,51.441433,708.345703,341.011322,0.133108,679.779785,328.588348,13.32769,778.54187,282.745117,-32.979752,814.332764,325.257172,-76.996216,804.05249,258.527466,-99.749512,817.55426,473.379791,-282.880524,811.224365,439.341309,-380.848297,800.657288,411.39975,-461.998169,798.91626,393.936951,-451.936707,729.100952,351.936859,-399.256561,831.309875,274.398163,-382.460632,823.127075,303.914063,-329.093414,826.953918,240.84166,-311.391724,797.964722,509.919464,-199.331787,811.812866,418.203278,-191.153076,796.228821,389.980377,-190.676392,722.765137
442,0,479.880646,-95.176453,801.535217,439.244507,-11.511923,742.310181,378.971741,51.27758,708.309204,340.878723,-0.077498,679.737305,328.421722,13.139324,778.50293,282.5914,-33.223572,814.296326,325.169067,-77.105301,804.027466,258.471069,-100.003708,817.516785,473.355011,-282.927399,811.178406,439.301849,-380.881042,800.592041,411.346344,-462.048492,798.835571,393.891815,-451.964905,728.996338,351.852448,-399.299988,831.20636,274.336182,-382.490723,822.993958,304.032227,-329.537811,826.821228,240.557968,-310.94931,798.18042,509.850037,-199.360687,811.80304,418.165527,-191.235352,796.168091,389.925964,-190.743454,722.685608
443,0,479.802917,-95.200279,801.544617,439.114288,-11.608029,742.310059,378.808533,51.12022,708.255432,340.741638,-0.315301,679.709106,328.229767,12.992288,778.460876,282.418152,-33.494465,814.241455,325.066223,-77.3386,804.019897,258.423584,-100.364426,817.477661,473.317322,-282.983826,811.155029,439.257324,-380.911041,800.52832,411.286865,-462.07489,798.737915,393.859344,-452.002136,728.895081,351.801697,-399.313873,831.083496,274.298767,-382.513367,822.874695,303.84375,-329.246918,826.737244,240.552261,-310.974396,798.051636,509.799591,-199.392044,811.804626,418.130432,-191.292191,796.12146,389.824554,-190.799911,722.628479
444,0,479.73645,-95.250107,801.548462,438.951172,-11.697644,742.267883,378.5625,50.984341,708.213318,340.590302,-0.495198,679.627014,328.022827,12.785896,778.402954,282.258789,-33.674023,814.202637,324.969055,-77.512688,804.003235,258.364471,-100.583694,817.453125,473.287384,-283.004639,811.119629,439.21933,-380.947327,800.465637,411.247681,-462.115509,798.649841,393.855469,-451.997589,728.799133,351.762238,-399.340332,830.981201,274.255768,-382.545166,822.735474,303.777802,-329.256226,826.613647,240.526932,-311.03833,797.901794,509.747253,-199.418076,811.820679,418.112732,-191.346924,796.075256,389.808289,-190.835754,722.583008
445,0,479.66095,-95.270081,801.552551,438.784088,-11.725124,742.273315,378.350159,50.83931,708.147705,340.417816,-0.67777,679.601257,327.858337,12.593377,778.363586,282.111755,-33.875927,814.148132,324.884644,-77.699013,803.99115,258.306915,-100.778496,817.431824,473.258881,-283.033997,811.105347,439.19812,-380.965302,800.392639,411.208588,-462.128571,798.551025,394.038239,-452.205231,728.387146,351.70755,-399.377136,830.904541,274.22757,-382.571747,822.601501,303.733063,-329.275177,826.513123,240.693207,-311.413696,797.512329,509.702789,-199.434052,811.833618,418.081696,-191.341187,796.017029,389.78894,-190.853195,722.535217
446,0,479.588623,-95.281326,801.579407,438.646667,-11.803822,742.23938,378.110291,50.714394,708.08075,340.265381,-0.863083,679.564209,327.707947,12.418034,778.327026,281.985016,-34.071945,814.115662,324.810669,-77.830498,803.993103,258.247986,-100.933472,817.442322,473.243713,-283.076019,811.110229,439.191925,-380.999207,800.336914,411.185028,-462.147705,798.468079,394.053833,-452.186798,728.301392,351.677307,-399.401489,830.807739,274.206909,-382.602875,822.492676,303.706635,-329.306,826.423767,240.683823,-311.455048,797.385681,509.67038,-199.45253,811.848572,418.065796,-191.361221,795.975159,389.777191,-190.885223,722.499329
447,0,479.540222,-95.309296,801.580811,438.482819,-11.846584,742.221069,377.935333,50.579803,707.999878,340.114624,-1.038333,679.525391,327.56192,12.254234,778.266663,281.904083,-34.262802,814.064453,324.736633,-77.881622,804.005737,258.224976,-101.164902,817.449768,473.219757,-283.075592,811.090027,439.176239,-381.007477,800.28949,411.167816,-462.163452,798.38623,394.067383,-452.19101,728.233215,351.652985,-399.430267,830.734131,274.192322,-382.654053,822.377258,303.648865,-329.34317,826.347107,240.690338,-311.494263,797.276062,509.63736,-199.454453,811.865417,418.055237,-191.394791,795.933594,389.792603,-190.889755,722.474121
448,0,479.472809,-95.29763,801.623779,438.355865,-11.872137,742.228333,377.721802,50.486835,707.954163,339.976807,-1.270089,679.483337,327.412628,12.115122,778.211853,281.8078,-34.420177,814.039246,324.673798,-77.984016,804.018494,258.18927,-101.305267,817.491333,473.194794,-283.093903,811.09314,439.167664,-381.018951,800.262695,411.168213,-462.173889,798.333496,394.0849,-452.174957,728.166321,351.61908,-399.475891,830.682129,274.188293,-382.693726,822.283875,303.618988,-329.358917,826.272583,240.679733,-311.52774,797.176941,509.594086,-199.460953,811.909241,418.040588,-191.411285,795.917236,389.650482,-190.990402,722.444702
449,0,479.414581,-95.296211,801.660706,438.209991,-11.919146,742.192993,377.552979,50.381832,707.856934,339.872009,-1.440105,679.413818,327.250702,12.014812,778.138123,281.745636,-34.515411,814.026306,324.633667,-78.12561,804.012329,258.154724,-101.442924,817.512268,473.175934,-283.102356,811.08844,439.173553,-381.052002,800.233704,411.180878,-462.204742,798.282104,394.114471,-452.183014,728.093872,351.588043,-399.506775,830.643433,274.177612,-382.733948,822.196716,303.611481,-329.393311,826.217163,240.669342,-311.552979,797.088623,509.547699,-199.458038,811.937561,418.036987,-191.421982,795.887817,389.458862,-191.083755,722.427673
450,0,479.364868,-95.298233,801.68335,438.102966,-11.947624,742.168457,377.399811,50.264065,707.754761,339.760498,-1.58787,679.352661,327.148529,11.93106,778.060974,281.678802,-34.632889,813.973755,324.573334,-78.154129,804.005737,258.11438,-101.553696,817.545654,473.152802,-283.104126,811.092285,439.177612,-381.046631,800.189148,411.189301,-462.199097,798.226013,394.164551,-452.194275,728.019287,351.561737,-399.516174,830.577515,274.177277,-382.762726,822.115784,303.581299,-329.416809,826.161255,240.691101,-311.596649,796.97229,509.522736,-199.458694,811.985168,418.00354,-191.452774,795.864929,389.363495,-191.108459,722.409302
451,0,479.33371,-95.297508,801.6922,438.026276,-11.980333,742.130737,377.302765,50.148491,707.651184,339.660126,-1.733115,679.290955,327.057281,11.856312,777.998779,281.61792,-34.734016,813.924194,324.542938,-78.169884,804.013062,258.121094,-101.697685,817.545837,473.131134,-283.103119,811.073181,439.180054,-381.045471,800.153809,411.221497,-462.198303,798.167297,394.199921,-452.203827,727.960022,351.586761,-399.548737,830.528076,274.171844,-382.796692,822.05835,303.582916,-329.426788,826.117737,240.70961,-311.654572,796.868896,509.495331,-199.450897,812.017822,417.990112,-191.451889,795.858398,389.338684,-191.100021,722.398438
452,0,479.295685,-95.291618,801.727112,437.949982,-11.996682,742.099731,377.208069,50.071693,707.537781,339.599823,-1.856937,679.212463,326.931244,11.832925,777.90741,281.553894,-34.773254,813.873169,324.508545,-78.224525,803.996582,258.108032,-101.768509,817.534912,473.108704,-283.102081,811.062622,439.184143,-381.039886,800.123535,411.260376,-462.211945,798.103638,394.225891,-452.21225,727.893616,351.59494,-399.573944,830.48645,274.180664,-382.834747,822.01355,303.567261,-329.446838,826.085876,240.70961,-311.692047,796.813477,509.451752,-199.443359,812.03479,417.985199,-191.435623,795.839783,389.322662,-191.085495,722.428284
453,0,479.278503,-95.282074,801.769165,437.909698,-12.019966,742.059387,377.131775,50.034588,707.444946,339.575806,-1.951581,679.157043,326.872528,11.775795,777.830994,281.48053,-34.800797,813.835938,324.471344,-78.227097,803.959167,258.073883,-101.802452,817.521667,473.100311,-283.107971,811.065125,439.190033,-381.049469,800.082642,411.281158,-462.239532,798.034058,394.263397,-452.168488,727.805969,351.604706,-399.623108,830.447754,274.181793,-382.88327,821.995056,303.558197,-329.503448,826.073792,240.738449,-311.749237,796.781067,509.412933,-199.438629,812.071655,417.977692,-191.432678,795.837402,389.28418,-191.075562,722.42981
454,0,479.24295,-95.264153,801.802612,437.881561,-12.031544,742.031006,377.097504,49.978943,707.348938,339.556091,-2.02944,679.080505,326.816589,11.759459,777.742798,281.443298,-34.800018,813.763428,324.45694,-78.269447,803.940125,258.10791,-101.884583,817.464905,473.08847,-283.107269,811.052063,439.184479,-381.043335,800.018799,411.291412,-462.256897,797.936951,394.27533,-452.148804,727.68335,351.646118,-399.652863,830.361694,274.199707,-382.935699,821.970398,303.575043,-329.543274,826.089172,240.755753,-311.790955,796.797119,509.394775,-199.443954,812.116943,417.962555,-191.43338,795.832642,389.205902,-191.036819,722.449585
455,0,479.226776,-95.26033,801.855103,437.87088,-12.060095,741.988342,377.075226,49.949802,707.251465,339.565002,-2.084384,678.985168,326.794312,11.759118,777.645081,281.402588,-34.792164,813.678894,324.411255,-78.26638,803.902222,258.07489,-101.902061,817.418579,473.082306,-283.107269,811.046082,439.202179,-381.071716,799.942017,411.303497,-462.265564,797.80426,394.280701,-452.103271,727.538147,351.658508,-399.719208,830.333801,274.208069,-382.991058,821.963135,303.569153,-329.563507,826.119202,240.782547,-311.794495,796.847778,509.362518,-199.435837,812.145752,417.9646,-191.441391,795.844116,389.119293,-191.018417,722.481567
456,0,479.220215,-95.247597,801.892456,437.866058,-12.054221,741.961975,377.103271,49.910961,707.13739,339.593658,-2.11762,678.893127,326.742584,11.826989,777.547241,281.374512,-34.771645,813.586853,324.408173,-78.243835,803.846802,258.056213,-101.872482,817.342957,473.075043,-283.116669,811.031982,439.193542,-381.071991,799.808716,411.31842,-462.283539,797.611938,394.250275,-452.054657,727.339966,351.670197,-399.809967,830.243286,274.203674,-383.048279,821.934937,303.580811,-329.634918,826.150269,240.818985,-311.85257,796.911987,509.343811,-199.436386,812.190247,417.980255,-191.43486,795.854797,389.068085,-191.015701,722.5224
457,0,479.222382,-95.238449,801.927429,437.886505,-12.035399,741.94458,377.13266,49.897736,707.027649,339.651581,-2.123772,678.784424,326.743439,11.87603,777.439087,281.333282,-34.72784,813.501465,324.385071,-78.333725,803.787781,257.998077,-101.773735,817.250183,473.066833,-283.133301,811.021973,439.175751,-381.100037,799.666138,411.291626,-462.302307,797.36145,394.194305,-452.026764,727.13446,351.678131,-399.894897,830.117615,274.197968,-383.114166,821.895081,303.60321,-329.716614,826.191956,240.841934,-311.875549,796.964233,509.314362,-199.432404,812.22998,417.986938,-191.403732,795.854187,389.168396,-190.980576,722.548584
458,0,479.233215,-95.216736,801.970337,437.897949,-12.013738,741.937744,377.222931,49.876144,706.936401,339.720459,-2.120344,678.706543,326.756836,11.95672,777.339966,281.303802,-34.634167,813.417114,324.377075,-78.243446,803.74292,257.971924,-101.693893,817.168762,473.044495,-283.165253,811.003113,439.144775,-381.163452,799.503906,411.278809,-462.370789,797.085815,394.104919,-451.939911,726.860168,351.637939,-399.969971,829.979126,274.185608,-383.165985,821.856323,303.635468,-329.807861,826.245422,240.906952,-311.911835,797.051147,509.307251,-199.44371,812.279724,418.005249,-191.387436,795.880859,389.174164,-190.962158,722.573547
