Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
866,0,510.296814,192.309937,973.722961,487.612152,257.911285,942.803223,382.153503,419.922485,895.082092,351.432953,405.871399,877.641418,362.593933,381.050812,988.729187,287.099396,342.467163,1108.341919,257.355103,309.597076,1073.142944,267.498047,254.304077,1105.538208,545.160645,-69.241638,1020.139709,549.167542,-267.36853,929.122803,522.080505,-366.006775,913.034851,476.859711,-334.580902,883.396545,458.83371,-343.348907,1073.562622,434.728119,-356.12738,1134.89978,399.353455,-323.68277,1122.223511,393.180054,-325.212372,1225.220093,552.223267,75.210464,996.059448,436.706482,51.013,964.089172,367.345856,16.281172,804.592957
867,0,510.200012,192.276306,973.749268,487.448547,257.909088,942.782043,381.912689,419.83728,894.905273,351.250641,405.77533,877.47467,362.41748,380.803925,988.566223,286.84552,342.172882,1108.064575,257.168427,309.359955,1072.853271,267.349518,254.042023,1105.206177,545.037659,-69.260483,1020.095459,549.139832,-267.390717,929.073669,522.074341,-366.034393,912.986267,476.89859,-334.573456,883.396606,458.77475,-343.427521,1073.47229,434.646301,-356.188049,1134.812012,399.275818,-323.723999,1122.132202,393.10144,-325.296021,1225.122559,552.094055,75.217873,996.073669,437.108826,51.367863,963.859253,367.305786,16.328087,804.543457
868,0,510.081299,192.278168,973.774963,487.373749,256.736908,942.45459,381.692322,419.727875,894.706482,351.043976,405.617981,877.213074,362.155945,380.508148,988.244629,286.594788,341.852844,1107.777466,256.920685,309.083221,1072.468262,267.095703,253.812439,1104.728027,544.942688,-69.297203,1020.047058,549.122864,-267.429779,929.037415,522.087769,-366.078491,912.88739,476.915924,-334.651215,883.248413,458.728882,-343.513428,1073.384399,434.558167,-356.288239,1134.66626,399.248352,-323.794006,1122.048096,392.97879,-325.404419,1224.989136,551.995605,75.213692,996.107849,436.455261,50.878151,964.005066,367.240997,16.260925,804.410278
869,0,509.955872,192.272095,973.770508,487.232574,256.720184,942.434692,381.439026,419.595062,894.493408,350.872375,405.521729,877.027344,361.891785,380.411774,988.136536,286.257202,341.611084,1107.420898,256.642944,308.835144,1072.201416,266.840637,253.398453,1104.460693,544.875427,-69.330803,1020.016907,549.11853,-267.438812,928.997925,522.139954,-366.083557,912.857849,477.025055,-334.598114,883.220032,458.693604,-343.592163,1073.296997,434.524872,-356.409943,1134.60022,399.165039,-323.930359,1121.948486,392.868134,-325.590942,1224.881714,551.963806,75.024261,996.028687,436.884674,51.266136,963.817871,367.174011,16.282188,804.386475
870,0,509.842865,192.223022,973.750366,487.026886,257.734711,942.647827,381.223785,419.504822,894.306152,350.670868,405.327026,876.779175,361.600555,380.212433,987.874084,285.9487,341.268341,1107.161621,256.335541,308.503235,1071.79126,266.605988,253.206223,1103.896606,544.817627,-69.376175,1019.984985,549.134888,-267.474579,928.975098,522.211365,-366.106781,912.753967,477.020905,-334.725739,883.099243,458.672089,-343.670166,1073.204468,434.481934,-356.537476,1134.476196,399.106995,-324.023682,1121.83728,392.757599,-325.797852,1224.76062,551.979492,74.781151,995.957092,436.730072,51.129932,963.777039,367.119202,16.233706,804.281921
871,0,509.74469,192.196564,973.775269,486.895386,257.684326,942.613159,380.982849,419.358521,894.123047,350.49292,405.176758,876.581726,361.312531,379.973907,987.674316,285.580994,340.997314,1106.82312,256.031403,308.22998,1071.439697,266.192963,252.846115,1103.492676,544.783875,-69.397377,1019.968384,549.171448,-267.500214,928.955872,522.285339,-366.105377,912.683105,477.115723,-334.735138,883.017639,458.676331,-343.779755,1073.138428,434.414551,-356.653961,1134.375,399.083099,-324.174683,1121.724365,392.680023,-325.948669,1224.672119,551.968933,74.592743,995.871033,436.500275,50.977604,963.791016,367.027435,16.233097,804.255981
872,0,509.615051,192.250092,973.822998,486.741425,257.685394,942.550964,380.767151,419.3078,894.029785,350.255066,405.05188,876.423523,361.090546,379.821167,987.491028,285.20517,340.699493,1106.5625,255.691833,307.93866,1071.13269,265.793121,252.472961,1103.172852,544.726929,-69.478897,1019.984375,549.213562,-267.503113,928.94281,522.392883,-366.156616,912.700928,477.256195,-334.733978,883.018982,458.664581,-343.855194,1073.061646,434.428284,-356.759003,1134.306396,399.05307,-324.29306,1121.606323,392.571442,-326.150391,1224.558472,552.009155,74.439781,995.822083,436.454834,50.981449,963.807861,366.955292,16.222887,804.297363
873,0,509.56076,192.211395,973.850769,486.626495,257.647766,942.540283,380.504822,419.136871,893.825684,349.985626,404.865051,876.203186,360.708496,379.704559,987.310059,284.812622,340.394958,1106.315796,255.332794,307.749786,1070.739014,265.401367,252.183197,1102.696533,544.746521,-69.516945,1020.019165,549.265259,-267.510925,928.937378,522.465637,-366.15506,912.636902,477.313446,-334.801514,882.929688,458.678589,-343.950928,1072.989868,434.427765,-356.927551,1134.232056,399.007904,-324.465057,1121.519043,392.474701,-326.343048,1224.444092,552.120728,74.279259,995.818054,436.722198,51.257858,963.743591,366.895691,16.157177,804.296753
874,0,509.509094,192.201996,973.885071,486.480194,257.675476,942.531128,380.232971,418.973297,893.690979,349.783264,404.737,876.128357,360.406952,379.527985,987.213867,284.466095,340.047058,1106.114502,254.953659,307.495514,1070.550293,264.988159,251.884613,1102.372314,544.783569,-69.551559,1020.037415,549.345093,-267.525238,928.925537,522.578247,-366.154114,912.649475,477.478241,-334.745117,882.970581,458.686066,-344.054016,1072.938721,434.380035,-357.036072,1134.174683,398.969055,-324.599823,1121.431519,392.367157,-326.568237,1224.332153,552.272644,74.218712,995.803406,436.720856,51.215714,963.836609,366.852356,16.146736,804.396851
875,0,509.511597,192.29567,974.022522,486.354401,257.716125,942.525757,379.958771,418.784821,893.575867,349.561523,404.502228,875.940186,360.115845,379.211578,987.003845,284.065735,339.815033,1105.866699,254.556122,307.286224,1070.206299,264.528595,251.66124,1101.887085,544.909119,-69.573303,1020.070923,549.429749,-267.516785,928.904541,522.680176,-366.149231,912.569214,477.508118,-334.845947,882.844116,458.72522,-344.129547,1072.89856,434.431244,-357.174683,1134.100464,399.00824,-324.689423,1121.377808,392.296906,-326.750092,1224.259888,552.479614,74.106133,995.772644,436.649963,51.0583,963.88208,366.8237,16.053913,804.432251
876,0,509.583832,192.361069,974.165588,486.306793,257.735321,942.561951,379.667938,418.592102,893.446716,349.33783,404.305847,875.873779,359.814209,379.02536,986.86908,283.726593,339.582275,1105.711914,254.190262,307.099121,1070.039917,264.069427,251.382736,1101.650513,545.126648,-69.576874,1020.122192,549.537354,-267.523041,928.892761,522.744019,-366.132446,912.591614,477.650085,-334.684052,882.868835,458.748108,-344.189301,1072.855835,434.430725,-357.272522,1134.074585,399.002136,-324.797211,1121.322144,392.291412,-326.891296,1224.231934,552.756226,74.04644,995.692444,436.666504,51.038368,964.044739,366.688812,16.059797,804.665588
877,0,509.676514,192.413757,974.239624,486.254181,257.781708,942.5979,379.382233,418.413574,893.382568,349.071991,404.089478,875.790222,359.501038,378.902374,986.825012,283.460175,339.23233,1105.691162,253.821884,306.879669,1069.893921,263.693817,251.097229,1101.364868,545.417542,-69.581879,1020.199036,549.650879,-267.512482,928.885071,522.835144,-366.076141,912.548096,477.700134,-334.638123,882.863525,458.822113,-344.256683,1072.848022,434.468262,-357.356415,1134.031982,399.066986,-324.865601,1121.307495,392.316986,-327.093323,1224.21521,553.04126,74.010719,995.610535,436.76947,50.978649,964.216797,366.623566,15.974667,804.96405
878,0,509.823792,192.492752,974.36438,486.237183,257.849915,942.645142,379.061829,418.197876,893.338562,348.811249,403.831512,875.751221,359.19577,378.699829,986.76825,283.218719,338.97934,1105.647827,253.578751,306.722504,1069.835205,263.326965,250.866974,1101.185913,545.776428,-69.55986,1020.285156,549.765198,-267.486481,928.884521,522.888489,-366.010193,912.498962,477.731567,-334.599335,882.800171,458.926056,-344.300781,1072.835571,434.540222,-357.429535,1134.013428,399.151062,-324.917328,1121.333008,392.42868,-327.265533,1224.267944,553.431213,73.966217,995.561951,436.88089,50.932762,964.446472,366.545563,15.875652,805.330933
879,0,509.949158,192.564804,974.444397,486.23999,257.91925,942.724731,378.780731,418.002441,893.346924,348.594238,403.628418,875.820557,358.954071,378.566254,986.832092,283.054169,338.695801,1105.703735,253.337448,306.553802,1069.925903,262.966309,250.658096,1101.123047,546.21582,-69.569679,1020.416626,549.930298,-267.447845,928.869873,522.97345,-365.905762,912.482178,477.848297,-334.427246,882.901062,459.054443,-344.33905,1072.84436,434.67926,-357.473083,1134.02478,399.302826,-324.983887,1121.349854,392.591827,-327.445709,1224.334595,553.64679,74.05014,995.645752,437.049316,50.917236,964.769531,366.523193,15.747819,805.802551
880,0,510.095245,192.686356,974.576599,486.266205,258.00531,942.79657,378.443054,417.842255,893.421753,348.257294,403.352417,875.88147,358.711487,378.430695,986.87085,282.971924,338.427246,1105.847534,253.136276,306.354065,1069.984009,262.666687,250.396042,1101.034912,546.681335,-69.541672,1020.562744,550.069885,-267.402924,928.880798,523.025269,-365.845581,912.417175,477.867065,-334.399719,882.849915,459.205414,-344.34137,1072.86792,434.866302,-357.555969,1134.020996,399.53479,-324.948944,1121.459595,392.952179,-327.39447,1224.703125,553.983582,74.082787,995.728638,437.082245,50.702225,964.995605,366.547424,15.661025,806.250244
881,0,510.269531,191.592834,974.362549,486.281494,258.150665,942.914246,378.148346,417.681671,893.552185,347.941742,403.190125,876.091858,358.510773,378.326752,987.094788,282.957611,338.146423,1106.057251,253.015823,306.111816,1070.227417,262.487732,250.118942,1101.190796,547.02179,-69.440109,1020.614746,550.22345,-267.284302,928.870056,523.128235,-365.739532,912.425842,477.998077,-334.134552,882.947021,459.410828,-344.327972,1072.908325,435.099518,-357.604797,1134.091064,399.799866,-324.937073,1121.563965,393.186768,-327.68042,1224.63855,554.120911,74.2547,995.860352,437.310272,50.734669,965.338562,366.471619,15.648978,806.785522
882,0,510.45401,192.801254,974.668396,486.279358,258.311737,943.012207,377.872833,417.522766,893.714844,347.66568,403.018951,876.252441,358.380402,378.057861,987.238403,282.977356,337.947754,1106.290527,252.96196,305.870056,1070.443115,262.346771,249.804993,1101.366943,547.378174,-69.353226,1020.661133,550.403503,-267.166687,928.859802,523.227478,-365.63797,912.374878,478.128326,-333.954437,882.903809,459.647552,-344.325195,1072.972168,435.448669,-357.670502,1134.162842,400.072327,-324.956177,1121.683105,393.554504,-327.816254,1224.774536,554.425415,74.265274,995.932739,437.336609,50.503696,965.561218,366.442444,15.45663,807.252563
883,0,510.581207,192.232544,974.600769,486.397156,256.873566,942.712036,377.585968,417.397095,893.920044,347.35141,402.885986,876.498474,358.25531,377.937256,987.513672,283.106445,337.730988,1106.593628,252.952545,305.680695,1070.810913,262.566101,249.659561,1101.598755,547.757935,-69.248131,1020.74884,550.55426,-267.04361,928.87085,523.346008,-365.547363,912.362427,478.24292,-333.770447,882.980835,459.933807,-344.332367,1073.06543,435.730957,-357.600891,1134.238159,400.444214,-324.915375,1121.804688,393.95285,-327.914703,1224.951538,554.696045,74.306213,995.968384,437.550354,50.645523,965.721436,366.466827,15.303107,807.739807
884,0,510.794159,192.963028,974.705688,486.416504,257.024841,942.823853,377.348572,417.342773,894.19696,347.062622,402.806519,876.826355,358.221313,377.848969,987.852051,283.35437,337.410767,1107.053711,253.085312,305.536652,1071.292114,262.690247,249.325516,1102.131226,548.056396,-69.090637,1020.742676,550.730164,-266.936432,928.89502,523.458496,-365.445862,912.375366,478.379089,-333.609161,883.092163,460.269928,-344.321564,1073.154785,436.146149,-357.657654,1134.418945,400.807648,-324.828156,1122.028442,394.439301,-327.940125,1225.168701,554.942749,74.362045,995.99353,437.972351,51.01841,965.886475,366.516449,15.225136,808.174561
885,0,510.937683,192.67952,974.634033,486.321808,258.542542,943.28894,377.107513,417.254059,894.483643,346.825287,402.657043,877.107361,358.214691,377.768738,988.112976,283.637329,337.143768,1107.51123,253.333359,305.242188,1071.740845,263.100861,249.230423,1102.452515,548.329712,-68.993423,1020.758179,550.870728,-266.830841,928.934265,523.570923,-365.422913,912.363586,478.452728,-333.586243,883.108093,460.6362,-344.270721,1073.23877,436.52948,-357.639984,1134.510986,401.22644,-324.829346,1122.205444,395.014404,-327.864136,1225.35376,555.184143,74.410301,996.002136,438.113312,51.027843,965.974487,366.561737,15.14605,808.470581
886,0,511.105713,192.787811,974.640015,486.359253,258.64859,943.338501,376.874603,417.245605,894.790222,346.604156,402.627197,877.508545,358.22467,377.637085,988.499695,283.939667,337.049225,1107.849609,253.725464,305.044342,1072.314331,263.654633,249.027939,1103.079102,548.580627,-68.871536,1020.737793,551.037659,-266.77298,928.935181,523.723816,-365.325958,912.411072,478.566132,-333.460449,883.247375,460.992615,-344.230316,1073.349243,437.009827,-357.585907,1134.685669,401.683319,-324.73703,1122.413574,395.644562,-327.858826,1225.545654,555.387085,74.48896,996.000183,438.288544,51.119282,966.113647,366.626953,15.134781,808.755981
887,0,511.246918,192.925354,974.626343,486.412842,258.718628,943.366516,376.677673,417.182312,895.064758,346.352783,402.542664,877.770264,358.355011,377.271881,988.691895,284.330719,336.884125,1108.304688,254.14592,304.731293,1072.740479,264.301086,248.76091,1103.569214,548.820923,-68.78978,1020.720459,551.204407,-266.74469,928.945251,523.847351,-365.296417,912.367493,478.638275,-333.488708,883.203003,461.388641,-344.161469,1073.433105,437.503326,-357.517517,1134.761475,402.223999,-324.667236,1122.592529,396.320465,-327.809601,1225.782471,555.551208,74.593285,996.047729,438.49118,51.155006,966.096191,366.698608,15.08489,808.868652
888,0,511.369476,192.992172,974.644714,486.463593,258.829987,943.384827,376.50824,417.117493,895.300537,346.13736,402.510529,878.106873,358.499908,377.117249,989.085266,284.793091,336.653625,1108.765259,254.563721,304.60611,1073.328613,265.025787,248.642441,1104.189575,549.071533,-68.763893,1020.717041,551.347412,-266.746368,928.927612,523.967102,-365.243103,912.377747,478.690063,-333.457947,883.308472,461.819336,-344.093903,1073.498047,438.050812,-357.454529,1134.896606,402.68515,-324.642761,1122.792358,397.039459,-327.707031,1225.954956,555.684143,74.70694,996.023743,438.70282,51.267719,966.185242,366.795746,15.070698,809.014526
889,0,511.516632,192.947525,974.653503,486.694885,257.197693,942.959412,376.398315,417.112732,895.540161,346.011749,402.408264,878.360474,358.663544,377.016785,989.326904,285.265167,336.618744,1109.107422,255.12442,304.323486,1073.858887,265.860992,248.362244,1104.870605,549.338318,-68.742928,1020.699646,551.49646,-266.75177,928.847534,524.085999,-365.188049,912.345886,478.805115,-333.344391,883.345093,462.274017,-344.080597,1073.590576,438.649017,-357.397552,1135.014771,403.277435,-324.61969,1122.958984,397.852936,-327.603729,1226.124512,555.823853,74.787186,996.020691,438.887146,51.317257,966.249329,366.871277,15.084911,809.053223
890,0,511.61969,192.971344,974.717163,486.768982,257.210663,943.0224,376.305817,417.069519,895.707214,345.89975,402.306427,878.544861,358.828979,376.865417,989.382507,285.835571,336.412201,1109.543457,255.764191,303.917542,1074.252808,266.799011,248.228394,1105.420776,549.599609,-68.758713,1020.672791,551.653015,-266.755859,928.747314,524.217651,-365.144714,912.244141,478.835449,-333.388763,883.312561,462.72171,-344.032745,1073.619995,439.178925,-357.366516,1135.090454,403.83136,-324.576233,1123.132568,398.674286,-327.513092,1226.313843,555.98999,74.834938,995.999451,439.070374,51.33242,966.241577,366.918457,15.08316,809.048096
891,0,511.510376,193.065216,974.379333,486.703857,258.829651,943.544983,376.227753,417.006073,895.814392,345.838043,402.257172,878.743042,358.53775,378.697723,989.950806,286.365967,336.37439,1109.788574,256.328827,303.768158,1074.804321,268.386292,248.686478,1105.612427,549.836975,-68.739845,1020.610596,551.785095,-266.71875,928.605652,524.390808,-365.142487,912.180481,478.961395,-333.312134,883.391479,463.206299,-343.953613,1073.643311,439.80249,-357.328247,1135.196045,404.39682,-324.535187,1123.346436,399.504761,-327.428436,1226.459229,556.106384,74.84549,995.924316,439.287476,51.416302,966.311584,366.950012,15.152399,809.08905
892,0,511.620117,192.981644,974.410706,486.796021,258.789856,943.619446,376.170502,416.952026,895.882202,345.780396,402.170074,878.802185,358.752686,378.585052,989.915161,286.892639,336.351624,1109.994629,257.027252,303.42807,1075.075928,268.774231,247.977844,1106.463135,550.094971,-68.791695,1020.605713,551.968811,-266.68631,928.440979,524.569336,-365.121552,912.026184,479.022705,-333.375,883.308594,463.684296,-343.904755,1073.665283,440.407867,-357.320465,1135.252441,404.970428,-324.54126,1123.49353,400.274658,-327.364227,1226.568115,556.254517,74.828079,995.880981,439.439819,51.437595,966.253296,366.95163,15.12678,809.028015
