Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
675,0,744.145081,24.339874,840.443787,,,,669.482849,258.55191,794.82373,625.156799,244.53743,782.204224,663.360229,267.837372,924.395081,617.89386,307.139984,974.038635,640.018311,257.55014,981.140442,647.698486,269.735718,1049.739136,733.315918,-172.192093,846.070374,696.032349,-322.363922,800.971497,662.785217,-414.05542,790.996582,621.891235,-400.44223,782.500183,679.046509,-428.044098,866.872437,636.714966,-474.181335,988.895447,665.048889,-434.837219,996.879944,680.494446,-456.444397,1054.876221,752.714355,-79.982086,848.654419,640.59198,-71.43837,832.856018,582.826904,-58.160088,760.239502
676,0,744.137207,24.403296,840.412231,,,,669.546875,258.531647,794.544922,624.483276,246.344955,782.757141,663.443542,268.009338,924.085999,617.665161,306.910736,973.82251,640.121155,257.814606,980.853638,647.819824,269.985138,1049.728516,733.326172,-172.166626,846.063232,696.043213,-322.356262,801.013916,662.769043,-414.055817,790.99115,621.876587,-400.418243,782.515686,679.043274,-427.992218,866.917603,636.960144,-474.237701,989.307556,668.664307,-440.886169,995.340698,680.529785,-456.373352,1054.910889,752.983215,-79.143227,848.273376,640.562256,-71.365707,832.783386,582.818787,-58.200562,760.151489
677,0,744.144287,24.420788,840.377747,,,,669.550049,258.605743,794.199951,625.093933,245.393692,781.845459,663.49939,268.194641,923.782532,618.378235,305.920746,972.51416,640.175354,258.062805,980.57428,647.878479,270.321045,1049.418701,733.328308,-172.137833,846.060669,696.052795,-322.329498,801.041382,662.775879,-414.02124,791.037048,621.876404,-400.402161,782.524841,679.154602,-428.009308,866.876038,636.7901,-474.05957,989.011902,665.168518,-438.619965,995.542664,680.558289,-456.299042,1054.958008,752.720581,-79.969231,848.668335,640.518494,-71.363167,832.737305,582.871765,-58.214481,760.123291
678,0,744.15509,24.445341,840.335754,,,,669.576416,258.596832,793.939758,625.149353,245.387054,781.547729,663.503723,268.345978,923.523499,618.297424,306.286163,972.215027,640.174255,258.365295,980.298157,647.857788,270.6716,1049.115356,733.32135,-172.105118,846.033264,696.031555,-322.280579,801.031433,662.771545,-413.972473,791.048828,621.861389,-400.356903,782.545044,679.164612,-427.945282,866.867981,636.992188,-474.085724,989.33374,665.189514,-434.649292,996.918457,680.582642,-456.225525,1054.965454,752.964294,-79.167862,848.294678,640.534973,-71.298439,832.706726,582.893188,-58.254883,760.115295
679,0,744.169556,24.492311,840.302795,,,,669.613525,258.621033,793.707153,624.708801,246.225647,781.884827,663.532288,268.49939,923.255981,618.313477,306.323242,971.845947,640.169617,258.587677,980.01532,647.812256,270.974518,1048.838501,733.340088,-172.073685,846.017517,696.035095,-322.240173,801.015198,662.77179,-413.94931,791.037842,621.845215,-400.318573,782.529175,679.177979,-427.916168,866.842224,636.813538,-473.930634,989.005188,665.259399,-438.494934,995.51416,680.608154,-456.183502,1054.959106,752.971497,-79.117867,848.292603,640.531372,-71.35006,832.677246,582.912903,-58.24313,760.063599
680,0,744.211121,24.48439,840.29541,,,,669.664185,258.653961,793.455933,624.798157,246.110229,781.659485,663.496521,268.646698,922.994141,618.358154,306.211731,971.517578,640.148865,258.753113,979.775391,647.644897,271.430634,1048.357788,733.347534,-172.051971,846.01532,696.041382,-322.210358,800.994507,662.746765,-413.888916,790.992676,621.839539,-400.264648,782.508118,679.155151,-427.859619,866.819458,637.025757,-473.998566,989.323792,665.19812,-434.603912,996.834656,680.658386,-456.138275,1054.925293,752.68219,-80.060013,848.716125,640.514709,-71.335205,832.657715,582.910767,-58.018368,760.015869
681,0,744.218994,24.495882,840.280212,,,,669.706299,258.610077,793.248535,625.313049,245.230377,780.71283,663.487366,268.7742,922.746277,618.230835,306.385223,971.200439,640.070923,258.912415,979.551697,647.587219,271.502869,1048.402466,733.332092,-172.016861,845.996521,696.040222,-322.147583,800.929199,662.739258,-413.847076,790.965942,621.818481,-400.216919,782.480347,679.153503,-427.822296,866.757019,637.042297,-473.959167,989.276672,665.138,-434.59433,996.737488,680.682861,-456.111237,1054.87085,752.964233,-79.024292,848.290161,640.502808,-71.263695,832.639832,582.902649,-58.017414,759.985596
682,0,744.210815,24.52397,840.257263,,,,669.628357,258.777924,792.909363,625.263367,245.228668,780.493286,663.914612,268.361938,922.558105,618.181396,306.667755,970.842041,639.985413,259.04895,979.341919,647.424438,271.736145,1048.21106,733.334717,-171.988754,845.972839,696.008972,-322.060699,800.85553,662.709229,-413.81485,790.885071,621.791504,-400.147308,782.412476,679.14386,-427.782776,866.691895,637.061646,-473.925659,989.212158,665.168274,-434.574005,996.63855,680.720459,-456.095612,1054.817993,752.971985,-78.997833,848.299683,640.480835,-71.219948,832.603577,582.919067,-57.963108,759.963867
683,0,744.201111,24.573366,840.257324,,,,669.647644,258.750458,792.777283,624.758179,246.123764,780.908447,663.352783,268.974792,922.334473,617.962891,306.881134,970.675476,639.854919,259.202179,979.107971,647.216125,271.966064,1048.034912,733.319824,-171.953079,845.959473,695.97583,-321.999115,800.79718,662.680908,-413.788513,790.807922,621.763184,-400.111786,782.366272,679.03833,-427.687134,866.661133,637.061401,-473.911255,989.126404,665.130493,-434.521088,996.534912,680.74469,-456.111237,1054.714355,752.986023,-78.910271,848.285217,640.451233,-71.190323,832.546875,582.914856,-57.930866,759.921387
684,0,744.237366,24.590313,840.248718,,,,669.629761,258.75827,792.619324,625.27771,245.18605,780.087646,663.23877,269.036316,922.173035,617.210327,308.07132,971.217224,639.72052,259.298096,978.914063,647.003723,272.142212,1047.826294,733.313843,-171.934769,845.949707,695.96167,-321.961853,800.720398,662.6745,-413.781952,790.739502,621.748352,-400.032562,782.289917,678.984253,-427.640808,866.598328,637.066772,-473.915344,989.039246,665.090698,-434.506531,996.406616,680.776001,-456.159576,1054.610352,753.024414,-78.779884,848.272888,640.439819,-71.127037,832.524597,582.989563,-58.112545,759.90564
685,0,744.223633,24.584558,840.230652,,,,669.617737,258.663849,792.50647,625.349915,245.106934,779.895447,663.101868,269.111084,922.034241,617.019287,308.151917,971.005249,639.500122,259.448181,978.764038,646.743652,272.283264,1047.678345,733.310852,-171.932571,845.953918,695.950073,-321.924744,800.652832,662.637695,-413.695374,790.657837,621.725952,-400.037384,782.248047,678.967957,-427.611755,866.494202,637.070862,-473.935699,988.937134,665.07135,-438.529968,995.182129,680.809448,-456.198334,1054.48584,753.055481,-78.680023,848.26532,640.428711,-71.126923,832.481506,583.026855,-58.11919,759.888916
686,0,744.188477,24.603447,840.240784,,,,669.579346,258.685638,792.390137,625.295532,245.183182,779.776367,662.950439,269.14856,921.908081,617.391052,307.09964,970.03009,639.266113,259.549896,978.61676,646.377136,272.611603,1047.294678,733.293091,-171.91922,845.933655,695.92749,-321.901794,800.593018,662.621521,-413.705933,790.575867,621.685059,-400.044708,782.179932,678.955566,-427.616669,866.405579,637.074158,-473.970245,988.830933,665.040405,-438.55072,995.093018,680.832397,-456.29007,1054.37915,753.070801,-78.638359,848.269348,640.432983,-71.112556,832.466064,582.957153,-57.769295,759.787048
687,0,744.158569,24.63883,840.254028,,,,669.576172,258.588318,792.321289,624.71344,246.156433,780.325989,663.118469,268.850494,921.843262,616.271912,308.783783,971.090759,639.015625,259.605896,978.499329,645.909668,272.787323,1046.845093,733.299377,-171.924973,845.912842,695.907043,-321.878784,800.528564,662.581726,-413.691223,790.488281,621.663025,-399.990234,782.111267,678.958252,-427.618866,866.269836,637.059937,-474.011414,988.706421,665.008423,-438.522644,994.982544,680.863892,-456.389069,1054.25415,753.101318,-78.535736,848.260193,640.446838,-71.208801,832.415588,583.001099,-57.925842,759.742981
688,0,744.154236,24.650862,840.269043,,,,669.489197,258.626801,792.192993,625.267456,245.014359,779.44635,662.5177,269.239258,921.676025,616.044312,308.75943,970.843445,638.804077,259.636566,978.352112,645.58783,272.846558,1046.704712,733.277222,-171.926041,845.912964,695.915161,-321.901245,800.461548,662.521057,-413.566711,790.380005,621.623108,-399.915283,781.992493,678.976257,-427.644348,866.135803,637.050171,-474.075134,988.563477,664.960999,-438.647552,994.895874,680.898071,-456.522308,1054.098389,753.108582,-78.523697,848.253906,640.37262,-71.138809,832.379211,583.009949,-57.82814,759.69989
689,0,744.122498,24.658833,840.303406,,,,669.450378,258.548096,792.113525,625.202576,245.026489,779.349915,662.672913,268.902893,921.643494,615.780151,308.93811,970.683899,638.543579,259.658875,978.244324,645.373474,272.800446,1046.843872,733.266418,-171.932922,845.873474,695.873352,-321.852905,800.37738,662.518005,-413.590424,790.279724,621.587952,-399.89917,781.888855,679.019653,-427.686462,865.996155,637.031189,-474.136963,988.425293,664.920532,-438.764832,994.767517,680.913818,-456.656311,1053.969238,753.129272,-78.412529,848.252747,640.37793,-71.117073,832.370483,583.001892,-57.745811,759.596497
690,0,742.73999,27.06649,840.416016,,,,669.340759,258.572968,792.039795,624.563843,246.013596,779.962219,662.067566,268.980316,921.394775,615.732544,308.374359,970.103577,638.32489,259.626892,978.149963,644.997314,272.821106,1046.740967,733.238403,-171.945694,845.85199,695.859924,-321.838257,800.302979,662.490295,-413.553741,790.178284,621.572083,-399.862732,781.787842,679.135681,-427.788147,865.785156,637.007446,-474.20752,988.281189,664.956848,-438.920807,994.665833,680.946716,-456.802887,1053.825439,753.166443,-78.353111,848.246887,640.358582,-71.105553,832.33313,583.065491,-57.968563,759.577881
691,0,744.089844,24.618876,840.35022,,,,669.231689,258.433411,792.005493,625.078979,244.832062,779.130615,661.817261,269.245667,921.382813,615.44342,308.329346,970.012634,638.061157,259.570679,978.082825,644.71521,272.630859,1046.915283,733.205383,-171.964722,845.830688,695.833252,-321.827637,800.223572,662.384949,-413.141144,790.034912,621.553772,-399.886017,781.691223,678.985046,-427.754883,865.767517,636.976318,-474.298645,988.138489,664.958313,-439.102936,994.538147,680.949036,-456.97644,1053.65918,753.208557,-78.291084,848.249268,640.349854,-71.092705,832.29126,583.090942,-57.974953,759.514282
692,0,742.69519,27.01969,840.456848,,,,669.124207,258.43161,791.932678,624.416992,245.829819,779.759094,661.563477,269.227997,921.332336,615.155151,308.286194,969.957153,637.793762,259.502594,978.022766,644.347046,272.589966,1046.90686,733.204773,-172.018585,845.819824,695.814453,-321.842834,800.162354,662.374878,-413.142059,789.939148,621.551025,-399.864197,781.603149,679.046143,-427.845825,865.607239,636.96637,-474.400635,988.023254,664.976929,-439.212982,994.41803,680.975464,-457.157623,1053.486206,753.219727,-78.223404,848.254761,640.32428,-71.112206,832.255432,583.114929,-57.989937,759.481812
693,0,742.625488,27.003521,840.476379,,,,669.035034,258.377625,791.938293,624.883484,244.710709,779.027405,661.963196,268.626038,921.477417,614.844299,308.197174,969.896179,637.472778,259.464813,978.002808,644.022888,272.497803,1046.884888,733.183899,-172.046295,845.807922,695.81427,-321.866577,800.105835,662.372498,-413.157166,789.850281,621.548523,-399.902618,781.516663,679.085327,-427.918854,865.485596,636.970825,-474.499603,987.90332,664.963074,-439.489197,994.281799,680.971008,-457.327209,1053.369019,753.220947,-78.240273,848.28186,640.299622,-71.097534,832.251831,583.145447,-57.95277,759.455811
694,0,742.642151,26.997602,840.500671,,,,668.915283,258.384766,791.891663,624.747253,244.693359,778.990234,661.128357,269.078827,921.32959,614.77594,308.762299,969.917908,637.194092,259.36734,977.98291,643.657043,272.389618,1046.880005,733.185059,-172.084305,845.766968,695.787354,-321.887085,800.030334,662.363403,-413.179901,789.736572,621.543579,-399.940735,781.457458,679.085205,-427.978394,865.378296,636.974609,-474.602264,987.79187,664.991211,-439.647064,994.166016,680.995483,-457.507751,1053.240356,753.193542,-78.289871,848.310364,640.294861,-71.176712,832.225098,583.086487,-58.040028,759.383179
695,0,743.038635,26.137617,840.550964,,,,668.82251,258.281372,791.942627,624.63031,244.618256,778.988953,661.354797,268.577545,921.446472,614.491394,308.556732,969.882813,636.900757,259.271576,977.985718,643.251038,272.439453,1046.645874,733.144043,-172.121109,845.746338,695.796326,-321.93277,799.972046,662.463135,-413.556061,789.650452,621.546814,-399.971649,781.352478,679.071838,-428.021606,865.258667,636.964722,-474.708984,987.669617,665.039978,-439.697357,994.050659,681.028259,-457.651123,1053.116699,753.122437,-78.479683,848.336548,640.330322,-71.135651,832.200378,583.11377,-58.024715,759.36792
696,0,742.849487,26.403183,840.563232,,,,668.711914,258.225128,791.966125,623.971497,245.601074,779.657349,661.074707,268.468567,921.487793,614.195129,308.341461,969.871643,636.631653,259.13855,977.967407,642.938232,272.130249,1046.914307,733.152283,-172.187653,845.716675,695.832275,-321.995972,799.916931,662.451111,-413.564392,789.512207,621.563416,-399.975677,781.250122,679.048889,-428.061584,865.193542,636.956909,-474.805359,987.541443,665.087463,-439.809387,993.913208,681.067139,-457.81015,1053.045654,753.158875,-78.443497,848.369324,640.324219,-71.199539,832.179871,583.165222,-58.267925,759.325073
697,0,743.030029,25.940655,840.604492,,,,668.583252,258.117218,791.988525,624.461487,244.383987,778.922119,660.801453,268.343903,921.49707,613.910217,308.284912,969.859253,636.375854,258.950836,977.977417,642.528381,272.132599,1046.714233,733.138306,-172.231552,845.691162,695.862,-322.05014,799.852966,662.480164,-413.612,789.425415,621.579163,-400.038147,781.122803,679.002014,-428.091248,865.117249,636.953857,-474.917053,987.422302,665.162354,-439.984039,993.769165,681.08252,-457.960815,1052.9198,753.09082,-78.670708,848.461426,640.318542,-71.256348,832.14917,583.121826,-58.244015,759.292725
698,0,742.970398,25.865503,840.637085,,,,668.445984,258.057678,791.975647,624.304565,244.362747,778.90448,660.61084,268.211853,921.563477,613.614685,308.110199,969.871643,636.077026,258.838959,977.964172,642.208557,271.912292,1046.764893,733.110046,-172.28331,845.677429,695.865906,-322.080902,799.76709,662.439819,-413.332947,789.318665,621.595032,-400.003418,781.021423,679.047058,-428.175934,864.991516,636.970581,-475.030029,987.307007,665.195679,-440.185333,993.642883,681.109436,-458.111725,1052.775146,753.021606,-78.843979,848.487305,640.271545,-71.234535,832.145264,583.124512,-58.334827,759.275635
699,0,743.113831,25.55448,840.670105,,,,668.345337,257.968506,792.027161,624.215088,244.14444,778.856079,660.022766,268.433533,921.480103,613.335022,307.861115,969.877319,635.750366,258.704376,977.969666,641.895203,271.521545,1047.016602,733.145325,-172.364166,845.639343,695.888855,-322.136169,799.694702,662.509705,-413.662445,789.222595,621.627625,-400.060883,780.913147,679.037109,-428.220001,864.903076,636.976563,-475.130981,987.188293,665.227417,-440.297363,993.568237,681.125183,-458.259338,1052.67395,752.778198,-79.71273,848.747986,640.277954,-71.336815,832.116516,583.126709,-58.407669,759.243042
700,0,743.237915,25.205877,840.688232,,,,668.228394,257.916962,792.060791,623.48822,245.305054,779.632813,659.85437,268.250824,921.507629,613.044922,307.734833,969.885864,635.52655,258.491699,977.960449,641.565857,271.313995,1047.043457,733.139465,-172.429413,845.625854,695.892517,-322.173767,799.613708,662.549744,-413.746948,789.134277,621.661682,-400.13205,780.812683,679.048706,-428.268341,864.814697,637.006653,-475.233673,987.070984,665.26947,-440.382416,993.457703,681.136169,-458.382874,1052.534912,752.526611,-79.732384,848.428345,640.247192,-71.362862,832.098694,583.097839,-58.326847,759.243042
701,0,743.253296,25.055281,840.712097,,,,668.108704,257.903137,792.035583,624.009521,244.051804,778.865845,659.583313,268.12442,921.535645,612.582825,307.417603,969.994324,635.223206,258.322571,977.95459,641.176697,271.259064,1046.828857,733.112427,-172.471954,845.602539,695.889404,-322.193634,799.529968,662.592041,-413.775177,789.054749,621.688354,-400.145844,780.718384,679.119385,-428.354584,864.697083,637.03064,-475.326599,986.927979,665.283997,-440.401825,993.36676,681.182678,-458.503906,1052.422607,752.517273,-79.798111,848.433472,640.241272,-71.457123,832.067017,583.166565,-58.67067,759.236572
702,0,743.320618,24.855764,840.749084,,,,667.997009,257.761658,792.109009,623.942871,243.761475,778.776489,659.397095,267.948181,921.558777,612.473572,307.296478,969.876648,634.946533,258.143219,977.956665,640.849426,271.030548,1046.8927,733.129028,-172.545166,845.580261,695.925842,-322.26709,799.475037,662.626709,-413.835938,788.94928,621.720337,-400.186798,780.621948,679.180786,-428.429504,864.568298,637.0578,-475.420074,986.799133,665.294495,-440.638123,993.282166,681.212463,-458.639282,1052.285522,752.477661,-79.911858,848.438721,640.233582,-71.477074,832.0354,583.148926,-58.566761,759.203857
