Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
139,0,369.486633,174.130051,854.714722,388.711365,213.389618,712.495911,398.951538,226.251404,639.976196,419.071777,161.421585,627.172119,326.559753,210.704117,624.679077,251.145477,196.137817,596.395813,240.948898,149.520294,628.628845,200.23378,148.519363,580.478577,373.755768,-49.766468,874.129578,379.649902,-148.279434,812.747986,361.070984,-242.944733,781.646973,313.63028,-216.412018,740.249817,310.844757,-241.499847,852.761719,251.586609,-235.794785,912.298157,282.359955,-189.752579,912.296021,277.052429,-208.135788,958.387878,403.839233,54.774654,886.706482,313.559143,58.231255,873.356079,291.475769,58.029568,785.043335
140,0,369.447906,174.114456,854.735291,388.684601,213.35202,712.511169,398.932678,226.204742,639.968445,,,,326.529816,210.677216,624.688477,251.12262,196.092758,596.398254,240.913055,149.48262,628.649841,200.209946,148.493912,580.491394,373.659729,-49.806694,874.133789,379.585571,-148.298416,812.689575,361.009216,-242.945313,781.534363,313.576996,-216.413376,740.135864,310.778748,-241.563477,852.647278,251.489105,-235.903473,912.156067,282.257813,-189.835754,912.189392,276.887146,-208.279251,958.253967,403.704437,54.704525,886.660767,313.495117,58.274895,873.355286,291.427917,58.030018,785.038147
141,0,369.406738,174.094299,854.747681,388.681824,213.289764,712.533936,398.909363,226.14917,639.985229,419.023315,161.324326,627.216064,326.534088,210.658066,624.717407,251.108673,196.069092,596.426941,240.888016,149.44136,628.679077,200.191391,148.496994,580.512573,373.587036,-49.849728,874.120789,379.502533,-148.268417,812.592834,360.962708,-242.927246,781.423218,313.528992,-216.37793,740.054871,310.668915,-241.611771,852.528748,251.356339,-235.991562,912.01709,282.145416,-189.921875,912.093933,276.759216,-208.429474,958.1297,403.64151,54.654613,886.663513,313.458069,58.303993,873.353455,291.385437,58.004421,785.031616
142,0,369.380707,174.053558,854.758057,388.64856,213.272995,712.53656,398.924255,226.073242,639.983398,419.082367,161.268143,627.121399,326.550903,210.600464,624.728821,251.084656,196.045441,596.435913,240.8414,149.388733,628.671509,200.157898,148.46875,580.543152,373.51059,-49.872505,874.103271,379.459717,-148.354706,812.593628,360.904694,-242.944733,781.325623,313.4776,-216.380173,739.921692,310.593292,-241.686035,852.41864,251.246429,-236.0746,911.869385,282.01886,-190.008896,912.007324,276.625061,-208.534561,958.015564,403.59787,54.594326,886.671082,313.34613,58.35973,873.365662,291.355652,57.978733,785.007751
143,0,369.343567,174.008224,854.769104,388.655121,213.196625,712.531372,398.917938,226.043854,639.977539,419.076416,161.228165,627.12323,326.544373,210.570068,624.72522,251.073929,196.026764,596.418762,240.851089,149.40361,628.68811,200.144562,148.445175,580.551575,373.440002,-49.898495,874.076233,379.365143,-148.341034,812.484985,360.845123,-242.965576,781.228271,313.432648,-216.409332,739.833557,310.482697,-241.739594,852.295349,251.146591,-236.151749,911.733643,281.928741,-190.111404,911.942444,276.496582,-208.615494,957.897217,403.545898,54.543018,886.659485,313.328461,58.329147,873.356384,291.307129,57.976223,784.997986
144,0,369.310516,173.949081,854.786133,388.616302,213.189651,712.516785,398.912415,225.99263,639.986938,419.058319,161.199219,627.15741,326.5401,210.534485,624.723938,251.081909,195.996841,596.416016,240.812103,149.360031,628.685791,200.150101,148.448456,580.51123,373.381653,-49.950439,874.061768,379.289948,-148.375351,812.435669,360.778412,-243.027496,781.13562,313.35321,-216.412979,739.708008,310.386261,-241.811111,852.195496,251.053802,-236.207108,911.604065,281.833069,-190.216446,911.845947,276.371735,-208.691803,957.765625,403.368103,54.426384,886.607422,313.276855,58.257881,873.344116,291.255219,57.907494,784.97821
145,0,369.277405,173.903152,854.788147,388.596649,213.158859,712.535339,398.917877,225.936691,640.004333,,,,326.52124,210.514923,624.725037,251.077621,195.982895,596.427551,240.808807,149.361908,628.696777,200.126404,148.445251,580.528687,373.31192,-50.002533,874.05481,379.198822,-148.390289,812.36438,360.699646,-243.060028,781.06311,313.293213,-216.422607,739.656372,310.282135,-241.848328,852.108398,250.960266,-236.281662,911.516541,281.735931,-190.290558,911.767822,276.250854,-208.766312,957.6698,403.405426,54.413559,886.642273,313.236084,58.195919,873.356995,291.230743,57.895714,784.982727
146,0,369.26355,173.862289,854.812683,388.631561,213.078522,712.576233,398.93042,225.89679,640.031067,419.00943,161.101349,627.208069,326.54361,210.470612,624.749939,251.078522,195.997452,596.448914,240.812057,149.340698,628.689575,200.143082,148.463882,580.501953,373.254395,-50.052341,874.043213,379.134277,-148.444305,812.329224,360.628632,-243.094238,780.998901,313.201996,-216.471512,739.528076,310.193115,-241.895111,852.02417,250.852798,-236.333206,911.416626,281.603027,-190.314407,911.683167,276.141602,-208.826355,957.541382,403.357056,54.343578,886.637207,313.189911,58.090424,873.371155,291.184906,57.882217,784.969299
147,0,369.243744,173.809998,854.828491,388.624207,213.051407,712.614197,398.943146,225.845779,640.041687,419.032166,161.069214,627.195618,326.562195,210.461716,624.788208,251.093628,195.981293,596.447998,240.819672,149.373856,628.693115,200.145081,148.46312,580.49646,373.197723,-50.127399,874.026062,379.063873,-148.48317,812.286743,360.55838,-243.13829,780.919983,313.145294,-216.495911,739.447632,310.090637,-241.940292,851.940369,250.730042,-236.370819,911.313904,281.519012,-190.358398,911.592163,276.059204,-208.915451,957.452209,403.235809,54.215805,886.606445,313.165405,58.113411,873.355896,291.174927,57.851833,784.95343
148,0,369.226746,173.772659,854.844971,388.612152,213.037811,712.641846,398.966614,225.824173,640.076172,,,,326.573212,210.460449,624.815063,251.091934,195.997223,596.467102,240.796326,149.367767,628.684509,200.145752,148.475754,580.49707,373.142609,-50.180447,873.992615,379.009277,-148.529388,812.225342,360.449249,-243.156738,780.828186,313.085754,-216.484024,739.372253,309.988617,-241.957245,851.853882,250.623459,-236.407242,911.202393,281.425415,-190.368729,911.484131,275.935822,-208.991104,957.36322,403.189117,54.149929,886.604248,313.155243,58.031387,873.369812,291.159119,57.824158,784.948059
149,0,369.225433,173.719803,854.872253,388.670654,212.930511,712.670349,398.975372,225.785492,640.100708,419.048096,161.00238,627.279724,326.580017,210.435211,624.827942,251.117172,196.012619,596.481628,240.795273,149.392212,628.688904,200.160645,148.498535,580.499817,373.070648,-50.258606,873.9729,378.930634,-148.559723,812.184021,360.373322,-243.175873,780.75592,313.026611,-216.488693,739.300598,309.909943,-241.971786,851.763611,250.538498,-236.455002,911.107544,281.334717,-190.404999,911.398132,275.848663,-209.040482,957.290161,403.146149,54.096691,886.602356,313.12442,57.974758,873.366455,291.132843,57.776272,784.939331
150,0,369.21283,173.666626,854.886841,388.645386,212.939163,712.703552,399.001892,225.758347,640.14209,419.066498,160.96402,627.282715,326.604797,210.424011,624.848511,251.145248,196.018753,596.496094,240.812271,149.430527,628.735596,200.169617,148.50235,580.540344,373.023285,-50.335464,873.962708,378.843689,-148.580658,812.120605,360.289337,-243.210434,780.689331,312.96579,-216.478088,739.253784,309.841034,-242.018082,851.695374,250.464615,-236.521866,911.03125,281.253021,-190.457047,911.347473,275.758545,-209.094147,957.218079,403.126038,54.0243,886.611206,313.117401,57.903561,873.376282,291.117767,57.749687,784.950623
151,0,369.210876,173.602875,854.904053,388.672028,212.883118,712.743347,399.024841,225.740021,640.187073,419.083984,160.955048,627.307312,326.621277,210.432266,624.870544,251.159698,196.047668,596.528992,240.841736,149.42894,628.772156,200.194199,148.53511,580.541931,372.983215,-50.393345,873.957336,378.781342,-148.624847,812.071655,360.200195,-243.244293,780.604309,312.8974,-216.513367,739.185913,309.760193,-242.071991,851.611267,250.37738,-236.570221,910.949036,281.170624,-190.503113,911.275452,275.694824,-209.191315,957.170715,403.093018,53.946552,886.602295,313.10022,57.857109,873.374329,291.105103,57.708538,784.948792
152,0,369.225769,173.553497,854.940491,388.701843,212.855743,712.779175,399.042358,225.719925,640.230774,419.074493,160.937241,627.3349,326.684479,210.475143,624.930542,251.183777,196.094971,596.554443,240.843307,149.41951,628.783142,200.19899,148.549713,580.590088,372.952148,-50.445843,873.920288,378.737,-148.709763,812.063171,360.136017,-243.289215,780.55188,312.823334,-216.513687,739.134216,309.670319,-242.119003,851.542542,250.291351,-236.626999,910.898926,281.065033,-190.55011,911.230713,275.615326,-209.235886,957.126221,403.073914,53.881096,886.603577,313.102631,57.747639,873.380432,291.090607,57.678722,784.963013
153,0,369.223785,173.483582,854.982239,388.72113,212.843216,712.83075,399.083405,225.693069,640.267212,419.081787,160.905487,627.387207,326.715057,210.444244,624.96991,251.220078,196.089859,596.593079,240.863449,149.434647,628.819275,200.224304,148.563278,580.584595,372.907379,-50.533207,873.91925,378.668182,-148.753967,811.987488,360.055786,-243.350037,780.50415,312.760468,-216.572754,739.084778,309.608307,-242.203552,851.497681,250.199921,-236.667877,910.847595,280.986572,-190.613174,911.166992,275.52301,-209.247665,957.065002,403.052246,53.814545,886.603638,313.038483,57.773022,873.360168,291.062347,57.651665,784.970764
154,0,369.213501,173.419525,854.993713,388.727631,212.820923,712.859619,399.104309,225.686584,640.315186,419.094604,160.876816,627.424927,326.737457,210.450439,624.997925,251.228455,196.11235,596.613403,240.86351,149.487671,628.827515,200.243729,148.602478,580.58606,372.895294,-50.606693,873.90033,378.620728,-148.853897,811.9729,359.97876,-243.396393,780.466492,312.667938,-216.577271,739.025513,309.533051,-242.24324,851.444885,250.123199,-236.724228,910.801025,280.942963,-190.667633,911.123901,275.46524,-209.319763,957.047119,403.04895,53.736771,886.612,313.015625,57.721031,873.351135,291.040527,57.636684,784.963867
155,0,369.233154,173.339035,855.01947,388.792847,212.728271,712.905457,399.123444,225.66214,640.357727,419.113831,160.836472,627.466064,326.767426,210.420609,625.025085,251.258377,196.136444,596.636353,240.872894,149.462662,628.838928,200.274246,148.639435,580.603333,372.867706,-50.659576,873.870605,378.568665,-148.920639,811.933716,359.900696,-243.446426,780.40509,312.607574,-216.6306,738.98877,309.44635,-242.268463,851.385986,250.058823,-236.765488,910.749817,280.873352,-190.751892,911.09436,275.398499,-209.393692,957.009277,403.038116,53.655773,886.604126,313.05777,57.556305,873.337158,291.032898,57.567364,784.971008
156,0,369.213837,173.26767,855.047791,388.79715,212.68335,712.942871,399.135223,225.659363,640.397217,419.123322,160.827713,627.509888,326.808441,210.409149,625.062012,251.285431,196.158615,596.654053,240.89917,149.46756,628.861145,200.273346,148.636322,580.618347,372.847046,-50.74147,873.849548,378.515228,-148.989517,811.901978,359.830902,-243.505798,780.35791,312.541229,-216.670303,738.945374,309.382263,-242.332718,851.33429,249.981827,-236.820221,910.702515,280.817261,-190.82605,911.051758,275.298706,-209.413361,956.951172,403.032684,53.578758,886.598572,313.070557,57.480556,873.330505,291.030975,57.528645,784.960632
157,0,369.225525,173.174881,855.095581,388.819153,212.629547,712.993103,399.16507,225.624435,640.457031,419.137207,160.793579,627.561279,326.817505,210.398438,625.109741,251.317917,196.161224,596.67334,240.889771,149.523727,628.886597,200.29538,148.667923,580.637207,372.844788,-50.812874,873.852356,378.483276,-149.053513,811.871399,359.761047,-243.557434,780.305603,312.486664,-216.715576,738.914551,309.325653,-242.415695,851.304504,249.927963,-236.884018,910.67218,280.762451,-190.888794,911.02533,275.264893,-209.493362,956.928528,403.01358,53.508232,886.594055,313.058594,57.452084,873.338562,291.020844,57.466587,784.976685
158,0,369.255859,173.077133,855.157349,388.855499,212.562759,713.057129,399.19458,225.592178,640.52832,419.154114,160.765457,627.621887,326.865875,210.371841,625.159912,251.344681,196.14476,596.734497,240.916336,149.47937,628.914612,200.332672,148.683304,580.663086,372.834473,-50.894089,873.853699,378.44696,-149.114532,811.833801,359.697113,-243.608719,780.261597,312.444916,-216.75087,738.870972,309.269958,-242.476852,851.253845,249.886566,-236.942947,910.624878,280.738892,-190.947281,910.978333,275.218323,-209.560654,956.878113,403.015442,53.410549,886.612732,313.122711,57.274483,873.34552,291.031281,57.410816,784.979919
159,0,369.266235,173.005127,855.190002,388.865417,212.531067,713.109375,399.219482,225.569092,640.585754,419.152863,160.757339,627.682617,326.890686,210.358353,625.225281,251.367981,196.184174,596.782898,240.94902,149.466812,628.949585,200.358688,148.688614,580.697632,372.814606,-50.971561,873.822937,378.424652,-149.173172,811.789734,359.655762,-243.669266,780.218323,312.410492,-216.778534,738.830261,309.232025,-242.544189,851.215637,249.836105,-237.008148,910.584045,280.69632,-191.041748,910.943665,275.163177,-209.614685,956.835449,403.019135,53.323357,886.618652,313.093414,57.302414,873.330872,291.024017,57.371044,784.987183
160,0,369.273407,172.933212,855.247253,388.903198,212.459366,713.161621,399.237305,225.558868,640.654907,419.165588,160.724167,627.752502,326.898773,210.373276,625.301392,251.38623,196.171906,596.827332,240.97467,149.44101,628.981445,200.377151,148.657455,580.727051,372.802032,-51.046638,873.780701,378.416992,-149.287643,811.786865,359.639893,-243.74321,780.155151,312.363464,-216.84819,738.763794,309.178772,-242.585815,851.133179,249.803024,-237.065308,910.51001,280.644623,-191.102341,910.876648,275.120636,-209.667175,956.755188,403.023346,53.214294,886.612427,313.153198,57.134697,873.312622,291.032532,57.309872,784.987488
161,0,369.296265,172.844254,855.287292,388.932312,212.390396,713.22113,399.276428,225.50119,640.706055,419.160828,160.707077,627.804443,326.911224,210.329071,625.344421,251.41185,196.171921,596.880798,240.986542,149.466568,629.046326,200.38681,148.653595,580.78302,372.791565,-51.125912,873.771362,378.386932,-149.316711,811.703369,359.622375,-243.804108,780.0849,312.332336,-216.833496,738.691101,309.156891,-242.659836,851.075623,249.788208,-237.137405,910.442993,280.64035,-191.181091,910.810974,275.098145,-209.757721,956.688416,403.021881,53.1423,886.601685,313.109985,57.207851,873.313049,291.043091,57.232334,784.989624
162,0,369.29425,172.752762,855.314331,388.955109,212.347733,713.284424,399.296539,225.457672,640.761047,419.196594,160.688599,627.846252,326.915131,210.329269,625.422791,251.447556,196.143005,596.927246,241.008667,149.448135,629.089478,200.426132,148.630768,580.837402,372.809387,-51.238457,873.760864,378.361755,-149.361343,811.639099,359.610077,-243.870056,780.014038,312.335907,-216.888885,738.61377,309.130249,-242.726181,851.002014,249.764511,-237.205933,910.375488,280.62735,-191.255478,910.757874,275.087463,-209.862259,956.616211,403.045013,53.031406,886.623962,313.12265,57.106701,873.305176,291.049133,57.180496,785.005798
163,0,369.312927,172.657944,855.388855,388.986786,212.28418,713.345886,399.317169,225.418533,640.80719,419.217804,160.658768,627.905823,326.939148,210.296616,625.47821,251.454056,196.107407,596.978088,241.011322,149.405991,629.130554,200.448853,148.573532,580.860596,372.790039,-51.344791,873.736511,378.385559,-149.529449,811.665771,359.612213,-243.945068,779.926941,312.339111,-216.958649,738.531555,309.123352,-242.82309,850.919495,249.759598,-237.287888,910.28833,280.613434,-191.36821,910.681641,275.081146,-209.974915,956.548096,403.041534,52.916664,886.622131,313.148926,56.981777,873.295593,291.046661,57.11858,785.00293
164,0,369.316803,172.575119,855.432068,388.971863,212.270981,713.408997,399.339844,225.400772,640.888977,419.232086,160.648727,627.945374,326.946411,210.31012,625.546448,251.473999,196.107895,597.033813,241.048462,149.384216,629.186523,200.477783,148.551743,580.905884,372.77948,-51.418461,873.727173,378.341278,-149.470657,811.493774,359.623932,-244.019989,779.861267,312.337708,-217.038162,738.449646,309.137451,-242.933258,850.849426,249.76062,-237.395462,910.208008,280.615326,-191.435135,910.602417,275.074982,-210.078766,956.484314,403.036621,52.825939,886.61438,313.168182,56.927662,873.304993,291.046509,57.061615,785.015564
