Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
44,0,258.465973,78.181625,882.071838,299.374084,177.124832,812.695923,334.331451,240.970886,746.821594,288.401703,229.604416,701.152832,270.73587,202.619873,812.983093,199.625504,245.190338,869.93634,213.466171,189.391098,857.139221,167.281067,173.721527,916.897339,211.279617,-94.366058,879.257751,152.705795,-186.039429,872.084229,107.94265,-272.974609,863.621155,76.525391,-250.124008,799.996216,54.741848,-191.134308,896.006165,-15.025913,-159.714035,911.640686,16.605927,-119.75676,896.537903,-36.717838,-92.418442,871.169067,239.590775,-4.857594,892.978088,143.556229,2.103195,873.514832,84.58596,34.749588,793.192139
45,0,258.530243,78.152489,881.992004,299.413483,177.034622,812.540405,334.326965,240.902679,746.622131,288.351837,229.316833,700.865601,270.80304,202.589386,812.885254,199.814514,245.204605,869.953491,213.629791,189.356461,857.123779,167.810837,173.688705,917.037109,211.404083,-94.394836,879.177795,152.898636,-186.107819,871.985962,108.131699,-273.050262,863.509521,76.702431,-250.163651,799.910156,54.87672,-191.3004,895.950256,-14.930076,-159.957001,911.62738,16.656656,-119.929405,896.535339,-36.778862,-92.677589,871.190063,239.655487,-4.860151,892.940186,143.601746,2.076965,873.489258,84.626968,34.693275,793.228821
46,0,258.613983,78.13559,881.924805,299.476563,176.981812,812.408569,334.361237,240.838745,746.424438,288.272339,229.450653,700.860474,270.83667,202.58728,812.783508,199.986664,245.219116,869.978027,213.777206,189.365494,857.083557,168.32193,173.647644,917.149231,211.519653,-94.42115,879.090759,153.058502,-186.169418,871.885315,108.321304,-273.11319,863.388977,76.864975,-250.250046,799.80426,55.013062,-191.406967,895.857727,-14.833477,-160.152512,911.596802,16.69356,-120.106834,896.527405,-36.688473,-92.92794,871.224304,239.74733,-4.875305,892.856567,143.651703,2.024886,873.450195,84.670631,34.650692,793.223999
47,0,258.671417,78.143913,881.873535,299.513611,176.94075,812.274353,334.345642,240.781525,746.261719,288.233704,229.421265,700.737915,270.939667,202.557144,812.703796,200.208878,245.203964,870.007996,213.909409,189.351608,857.079102,168.747253,173.753006,917.400208,211.641785,-94.448448,879.02771,153.219681,-186.220413,871.79303,108.534286,-273.188751,863.252869,77.029755,-250.29158,799.72168,55.16396,-191.541885,895.799561,-14.72336,-160.334106,911.570496,16.78911,-120.251244,896.502747,-36.607525,-93.132469,871.252014,239.837967,-4.886838,892.813477,143.660324,2.056698,873.415833,84.726883,34.580933,793.235046
48,0,258.748138,78.134193,881.797119,299.577759,176.910767,812.150757,334.356049,240.758926,746.0979,288.162872,229.467209,700.661438,271.023102,202.552628,812.603577,200.392471,245.233841,870.027344,214.00618,189.400681,857.076355,169.086288,173.83223,917.528687,211.788605,-94.481224,878.929932,153.379578,-186.27594,871.695435,108.691727,-273.210602,863.141113,77.190384,-250.383621,799.618347,55.320152,-191.638321,895.725952,-14.612945,-160.499664,911.531067,16.859104,-120.377632,896.488037,-36.527287,-93.273247,871.202393,239.960678,-4.922479,892.78302,143.801285,1.91027,873.340149,84.760139,34.541046,793.216858
49,0,258.815094,78.13636,881.754822,299.633179,176.875305,812.023682,334.375031,240.727264,745.972412,288.12262,229.375229,700.491516,271.087128,202.536133,812.530029,200.549667,245.283783,870.072205,214.173492,189.407837,857.037659,170.16507,173.460144,917.662781,211.894791,-94.509987,878.871948,153.583664,-186.379425,871.621399,108.900307,-273.294708,863.038635,77.351669,-250.497009,799.52478,55.519463,-191.790192,895.60199,-14.461432,-160.664627,911.515564,16.986729,-120.487083,896.463013,-36.427338,-93.37294,871.19458,240.026291,-4.924417,892.72467,144.174347,1.650984,873.254822,84.80735,34.479607,793.213623
50,0,258.884003,78.118225,881.690125,299.691376,176.8927,811.936096,334.400879,240.686722,745.833618,288.094299,229.380615,700.416748,271.181091,202.540558,812.480164,200.732605,245.314056,870.108276,214.32431,189.437057,857.0625,170.535126,173.467316,917.768127,212.007339,-94.518478,878.818665,153.725845,-186.432236,871.547668,109.077477,-273.340424,862.943298,77.506088,-250.625397,799.441589,55.653973,-191.848892,895.583374,-14.330462,-160.751953,911.462585,17.111074,-120.596428,896.423096,-36.332661,-93.521355,871.157288,240.105957,-4.950231,892.70752,144.253586,1.599202,873.223816,84.863762,34.449474,793.19574
51,0,258.970398,78.118805,881.652283,299.729797,176.875031,811.851196,334.421936,240.616837,745.724365,288.054565,229.328613,700.31842,271.255432,202.519852,812.426941,200.857758,245.356216,870.166382,214.469879,189.453232,857.139832,170.888596,173.490067,917.885193,212.081024,-94.544533,878.759155,153.869171,-186.490738,871.477783,109.036652,-273.540894,862.917297,77.666298,-250.668915,799.354858,55.730183,-191.899734,895.473633,-14.202013,-160.86557,911.436707,17.229141,-120.683556,896.389832,-36.224232,-93.572861,871.110413,240.185028,-4.955721,892.679199,144.340408,1.540883,873.177856,84.909973,34.434765,793.207336
52,0,259.050842,78.09552,881.615417,299.789917,176.854126,811.778015,334.421692,240.611832,745.607727,288.006226,229.542694,700.395325,271.304382,202.546036,812.371338,201.038559,245.372635,870.204346,214.6492,189.487778,857.172058,171.20726,173.602097,918.089661,212.160889,-94.560158,878.721558,153.956009,-186.514862,871.438232,109.174652,-273.554291,862.818665,77.807457,-250.697311,799.27655,55.901356,-191.983047,895.429871,-14.06076,-160.953049,911.369873,17.341909,-120.760857,896.361938,-36.043678,-93.694275,871.077515,240.247513,-4.975764,892.669983,144.402725,1.487331,873.152588,84.971649,34.388,793.195923
53,0,259.124115,78.081596,881.563904,299.835175,176.850098,811.700928,334.419556,240.625961,745.495544,287.939026,229.573563,700.354004,271.36969,202.571457,812.311646,201.160828,245.415237,870.232117,214.774078,189.497269,857.197388,171.476913,173.664825,918.215149,212.242355,-94.576675,878.671326,154.123138,-186.559753,871.37439,109.33567,-273.644989,862.754089,77.939842,-250.791489,799.214905,56.008526,-192.024887,895.384644,-13.939964,-161.011597,911.312866,17.483517,-120.824554,896.304932,-35.915596,-93.73452,871.050537,240.29953,-4.956539,892.608765,144.46814,1.482807,873.140442,85.040833,34.368885,793.177368
54,0,259.188416,78.068596,881.519958,299.877655,176.849045,811.61499,334.408966,240.603668,745.374756,287.876251,229.697083,700.361023,271.436951,202.58992,812.258301,201.321945,245.428848,870.259888,214.892029,189.556992,857.211304,171.691772,173.741287,918.342773,212.313248,-94.580193,878.653137,154.192078,-186.5625,871.328796,109.442154,-273.667297,862.682129,78.062515,-250.784393,799.144775,56.099319,-192.078735,895.331299,-13.831623,-161.069366,911.245239,17.621031,-120.866943,896.267639,-35.834198,-93.788574,870.982239,240.34819,-4.965504,892.582947,144.520493,1.46752,873.140381,85.099945,34.358803,793.157471
55,0,259.236145,78.046326,881.49054,299.930115,176.819565,811.531372,334.407074,240.590729,745.258667,287.843048,229.722351,700.318665,271.456787,202.615158,812.192993,201.534332,245.422943,870.294861,214.976837,189.563644,857.228821,171.895889,173.741333,918.409912,212.376541,-94.589211,878.607117,154.27269,-186.568726,871.261475,109.443153,-273.704773,862.583557,78.155594,-250.819656,799.074158,56.033222,-192.054703,895.15448,-13.726116,-161.093842,911.170898,17.706463,-120.909683,896.230591,-35.72897,-93.80706,870.934448,240.406281,-4.965318,892.559082,144.559982,1.447377,873.087341,85.155067,34.332901,793.140808
56,0,259.281769,78.037849,881.462524,299.964569,176.830338,811.467773,334.427948,240.545868,745.193176,287.811188,229.593582,700.174561,271.480499,202.604813,812.151733,201.646057,245.427475,870.336487,215.070129,189.552658,857.203247,172.069351,173.779114,918.467529,212.445709,-94.619598,878.572388,154.332809,-186.59642,871.226868,109.468323,-273.70401,862.524292,78.245018,-250.819382,799.001038,56.112492,-192.067276,895.097473,-13.621492,-161.113388,911.111145,17.802025,-120.938362,896.173523,-35.609661,-93.752739,870.868896,240.440933,-4.974603,892.556885,144.607147,1.406738,873.055908,85.207283,34.328636,793.107849
57,0,259.323761,78.041451,881.468872,299.994476,176.823013,811.425049,334.438843,240.508286,745.084717,287.77774,229.810959,700.292725,271.52356,202.587402,812.108826,201.750092,245.43132,870.364075,215.14418,189.531006,857.182983,172.215973,173.7715,918.496155,212.480225,-94.634857,878.569885,154.412476,-186.619461,871.190125,109.569229,-273.754639,862.465271,78.30481,-250.822601,798.952087,56.209343,-192.106613,895.046265,-13.535082,-161.118362,911.044373,17.912485,-120.9534,896.12384,-35.500626,-93.809128,870.810913,240.463608,-4.963912,892.538391,144.652954,1.370422,873.056458,85.248749,34.322117,793.081787
58,0,259.353821,78.067024,881.451355,300.014465,176.81456,811.34668,334.444336,240.480942,745.000183,287.773773,229.775101,700.218201,271.532928,202.59317,812.030334,201.86113,245.408615,870.35199,215.171722,189.499741,857.160461,172.325302,173.825821,918.520203,212.510284,-94.637329,878.548767,154.422287,-186.60379,871.126648,109.603302,-273.771515,862.402283,78.350586,-250.859283,798.869324,56.246189,-192.108017,894.968506,-13.51728,-161.13092,910.953491,17.989172,-120.964066,896.073425,-35.359303,-93.754929,870.73877,240.487152,-4.951367,892.499512,144.687592,1.354557,873.05072,85.30201,34.316902,793.050842
59,0,259.372681,78.088921,881.450928,300.037903,176.785202,811.272949,334.454224,240.425537,744.905579,287.764374,229.741455,700.143188,271.573059,202.564926,811.9599,201.944778,245.406525,870.310303,215.198349,189.51915,857.085144,172.409851,173.833221,918.477722,212.549561,-94.639206,878.536682,154.453964,-186.63681,871.086609,109.636154,-273.796448,862.321411,78.379227,-250.830734,798.776672,56.295086,-192.118027,894.889526,-13.478829,-161.111008,910.854126,18.053644,-120.951775,896.005554,-35.297497,-93.80204,870.646912,240.54808,-4.9395,892.495483,144.691391,1.362017,873.053467,85.341782,34.304146,793.021179
60,0,259.399292,78.107933,881.433716,300.042236,176.780334,811.198486,334.462036,240.401779,744.780701,287.77124,229.715668,700.05542,271.620575,202.54715,811.886658,202.012436,245.421585,870.222168,215.254898,189.521408,857.022217,172.492233,173.854553,918.427307,212.566711,-94.630501,878.541382,154.438293,-186.606857,871.01239,109.572762,-273.744751,862.221191,78.393066,-250.82251,798.699341,56.308186,-192.105011,894.798218,-13.452545,-161.055496,910.735229,18.05409,-120.951385,895.922058,-35.244194,-93.723534,870.566528,240.59314,-4.906331,892.483826,144.74675,1.340551,873.075439,85.384224,34.310738,792.988098
61,0,259.42218,78.150246,881.41333,300.054565,176.782227,811.127625,334.49826,240.33638,744.657043,287.775574,229.617508,699.924866,271.640076,202.547195,811.807068,202.058334,245.442749,870.108887,215.247833,189.53894,856.900818,172.548355,173.900833,918.34613,212.600464,-94.635284,878.543396,154.410172,-186.578949,870.94696,109.553543,-273.738556,862.132996,78.406166,-250.76178,798.596863,56.312546,-192.098282,894.691956,-13.472058,-161.004761,910.614136,18.069466,-120.912819,895.83075,-35.244312,-93.640472,870.445435,240.629837,-4.866694,892.465637,144.762253,1.374757,873.066467,85.407928,34.312202,792.959595
62,0,259.431793,78.159203,881.397705,300.086121,176.783661,811.069946,334.507904,240.312515,744.568176,287.813629,229.466721,699.784729,271.622986,202.551758,811.712769,202.108887,245.463638,870.004578,215.290955,189.499847,856.814148,172.615204,173.934189,918.273315,212.62529,-94.642952,878.538879,154.4048,-186.584778,870.922974,109.780258,-273.679657,862.056519,78.414169,-250.790237,798.493042,56.298397,-192.074173,894.593567,-13.467155,-160.921112,910.471008,18.069235,-120.869133,895.736511,-35.208721,-93.532089,870.342224,240.675919,-4.854824,892.465515,144.804749,1.34852,873.060974,85.436478,34.29303,792.952637
63,0,259.448761,78.180153,881.377441,300.094879,176.800613,811.01416,334.547974,240.250534,744.430054,287.824921,229.374039,699.643372,271.621307,202.54715,811.607849,202.207687,245.478195,869.876282,215.267639,189.560547,856.679382,172.641068,174.020432,918.187622,212.643875,-94.642052,878.516541,154.359467,-186.564423,870.879456,109.469337,-273.718872,861.994629,78.394615,-250.728989,798.385925,56.243271,-192.023941,894.506348,-13.531028,-160.852097,910.356445,18.020845,-120.811485,895.630066,-35.20306,-93.481194,870.191101,240.7332,-4.859608,892.457642,144.865662,1.340594,873.052612,85.452484,34.298573,792.938354
64,0,259.470795,78.192963,881.369324,300.135468,176.777466,810.930054,334.557037,240.194473,744.335938,287.847534,229.266373,699.504028,271.649841,202.553894,811.514526,202.234039,245.509628,869.757568,215.174545,189.578735,856.572449,172.622177,174.103363,918.092773,212.641983,-94.655067,878.520935,154.352798,-186.568481,870.847412,109.401543,-273.671082,861.937256,78.371521,-250.665787,798.305115,56.182499,-191.970093,894.425842,-13.607615,-160.797226,910.231262,18.003796,-120.728638,895.510864,-35.227406,-93.325455,870.058533,240.768723,-4.852874,892.449646,144.919769,1.33144,873.067932,85.47731,34.288326,792.935242
65,0,259.504333,78.210106,881.334656,300.161224,176.783203,810.852966,334.56897,240.13974,744.198853,287.853607,229.255463,699.404663,271.671265,202.539307,811.425354,202.271591,245.567245,869.6474,215.204636,189.623108,856.476868,172.605789,174.147537,917.938965,212.661758,-94.657471,878.496765,154.272812,-186.526413,870.803284,109.307274,-273.617096,861.893433,78.321297,-250.561951,798.245483,56.07695,-191.861893,894.330322,-13.699838,-160.687637,910.098633,17.916815,-120.64817,895.370789,-35.275093,-93.16806,869.922546,240.819901,-4.832858,892.425903,144.948898,1.350467,873.063354,85.489723,34.271713,792.911682
66,0,259.539337,78.204285,881.294006,300.161835,176.765442,810.744324,334.600922,240.078094,744.04364,287.867584,229.22226,699.307251,271.709229,202.523819,811.311035,202.318481,245.60524,869.5354,215.223129,189.646561,856.366821,172.544159,174.242065,917.810486,212.670944,-94.68026,878.476746,154.24559,-186.519211,870.780273,109.409981,-273.491516,861.854553,78.25679,-250.500473,798.202087,55.986702,-191.789719,894.239319,-13.801637,-160.556396,909.95697,17.848736,-120.54657,895.234863,-35.324154,-93.050308,869.735962,240.856598,-4.823272,892.38092,144.983887,1.372256,873.047241,85.48925,34.258755,792.89093
67,0,259.566711,78.203636,881.245361,300.174133,176.730164,810.644043,334.63327,239.98674,743.908142,287.859314,229.133484,699.122742,271.733459,202.503342,811.213074,202.440689,245.651672,869.445923,215.128052,189.691788,856.190735,172.488052,174.294312,917.664124,212.659012,-94.675499,878.437317,154.198074,-186.498199,870.765137,109.292847,-273.447754,861.832642,78.191628,-250.462021,798.169312,55.871044,-191.672897,894.154663,-13.922203,-160.461899,909.818909,17.790628,-120.447571,895.116638,-35.404842,-92.864464,869.587158,240.923065,-4.844218,892.361511,145.025803,1.367092,873.018127,85.495117,34.265987,792.876404
68,0,259.592865,78.212967,881.200256,300.2229,176.71077,810.563782,334.665741,239.909012,743.764832,287.857178,228.98941,698.941284,271.728424,202.470459,811.093384,202.569626,245.698868,869.375305,215.072495,189.719574,856.058777,172.453323,174.353165,917.531006,212.687592,-94.679398,878.410278,154.121704,-186.457443,870.766602,109.065674,-273.444336,861.896057,78.098763,-250.436066,798.182434,55.854206,-191.618729,894.212585,-14.054029,-160.326782,909.712341,17.681164,-120.349922,894.984802,-35.467487,-92.825302,869.417786,240.963623,-4.836839,892.311096,145.09079,1.352612,873.015503,85.494339,34.238186,792.865417
69,0,259.620972,78.190254,881.148193,300.284485,176.668274,810.450867,334.7341,239.828171,743.644775,287.893036,228.725723,698.740173,271.722504,202.454529,810.984497,202.67952,245.740784,869.325745,215.087082,189.720947,855.965271,172.454056,174.405441,917.418335,212.711685,-94.708092,878.372375,154.028458,-186.434082,870.798218,108.920898,-273.369293,861.952759,78.017021,-250.366211,798.181396,55.718555,-191.505432,894.168457,-14.246541,-160.145721,909.571777,17.577597,-120.251587,894.873718,-35.523941,-92.729729,869.253601,241.017349,-4.84511,892.26947,145.111664,1.348041,873.009399,85.495155,34.217117,792.864319
70,0,259.669983,78.192566,881.092651,300.333649,176.62529,810.30719,334.77298,239.789856,743.486328,287.922516,228.637985,698.601196,271.779785,202.417175,810.891785,202.842377,245.772263,869.278625,215.086548,189.755234,855.848389,172.430466,174.476273,917.322571,212.712234,-94.719093,878.345947,153.955139,-186.392899,870.811035,108.76062,-273.284424,862.02771,77.937744,-250.376251,798.219055,55.599575,-191.418213,894.166931,-14.30632,-160.054733,909.532227,17.471348,-120.136475,894.780396,-35.582699,-92.620377,869.129944,241.058975,-4.834381,892.229858,145.17775,1.342041,872.986877,85.494919,34.213276,792.84729
71,0,259.71936,78.158257,881.022217,300.374664,176.577576,810.185242,334.789093,239.685547,743.338989,287.912842,228.597397,698.493774,271.876892,202.399002,810.793335,202.947281,245.809799,869.211914,215.14032,189.748718,855.769836,172.459244,174.568726,917.229797,212.715775,-94.730469,878.301758,153.880722,-186.351852,870.834961,108.625679,-273.250793,862.094299,77.843666,-250.324219,798.271118,55.450138,-191.308624,894.157593,-14.432325,-159.904144,909.453918,17.369301,-120.028305,894.692627,-35.637901,-92.548569,868.996887,241.120071,-4.870162,892.204346,145.213486,1.350269,872.976685,85.498062,34.211594,792.838501
72,0,259.766083,78.146141,880.946533,300.432098,176.516876,810.056763,334.830109,239.58902,743.148438,287.919525,228.459,698.281738,271.894989,202.398865,810.657471,203.042114,245.848541,869.127625,215.203766,189.773972,855.685974,172.556152,174.595764,917.127747,212.721329,-94.745209,878.250916,153.765762,-186.300003,870.837097,108.464828,-273.153778,862.138184,77.727074,-250.277374,798.321228,55.301285,-191.197418,894.146301,-14.563402,-159.766144,909.380005,17.272554,-119.915825,894.611511,-35.67886,-92.447464,868.866821,241.159058,-4.85885,892.136963,145.227249,1.352983,872.957458,85.501862,34.210026,792.817749
