Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
203,0,574.4422,-1.249679,1022.430542,532.274231,114.37809,868.051514,501.690979,171.461426,771.108337,,,,395.948425,134.012695,752.518982,287.606995,92.207687,694.858337,295.270569,17.58853,717.526794,215.106049,8.361558,676.332153,530.443298,-304.150482,1036.717773,508.049377,-455.373199,957.555054,460.090332,-561.138184,906.744263,459.886505,-547.994873,825.336609,362.442932,-504.684937,907.176453,241.3564,-454.973846,873.164917,279.049347,-392.96106,852.584839,200.537262,-386.348206,813.149353,548.235962,-143.260498,1060.549438,432.351074,-160.709045,1022.84491,416.410187,-140.967972,956.664063
204,0,574.098999,-1.7022,1022.783875,532.759644,115.599144,870.115967,502.502747,173.964188,773.984436,,,,396.81897,136.369644,755.490662,288.616455,94.098251,698.014099,296.6073,19.080801,720.045898,216.927307,10.208367,678.257629,530.27594,-304.558472,1036.638428,507.846832,-455.78772,957.525879,459.746338,-561.478943,906.765015,459.535858,-548.377319,825.338379,362.210938,-504.920837,907.250061,241.179718,-454.954773,873.34137,279.035736,-393.106232,852.568176,200.537628,-386.30545,813.200928,547.995483,-143.751587,1060.61377,432.118744,-161.175018,1022.863159,416.181274,-141.331909,956.776978
205,0,573.794861,-2.246323,1023.12085,533.355225,116.755547,872.214478,503.39328,176.314056,776.883484,,,,397.827972,138.427917,758.494202,289.671478,96.017593,701.144653,298.441833,21.025263,722.895813,218.798584,11.779016,680.350037,530.082642,-304.924286,1036.564819,507.461182,-455.885864,957.255554,459.425537,-561.843628,906.8172,459.205444,-548.748535,825.379822,362.010986,-505.10376,907.341858,241.026688,-454.933197,873.571289,279.072205,-393.241516,852.563232,200.244324,-386.174927,813.492188,547.80011,-144.29689,1060.696411,431.898834,-161.666306,1022.881531,415.961487,-141.686417,956.894226
206,0,573.504456,-2.736751,1023.405579,533.89917,117.896095,874.307373,504.175018,178.746292,779.778992,,,,398.773834,140.713684,761.569946,290.697083,97.891327,704.263977,300.020721,22.718428,725.610718,220.657913,13.22862,682.43866,529.918701,-305.266602,1036.495605,507.328583,-456.437775,957.542542,459.149261,-562.195862,906.900574,458.917664,-549.109924,825.461487,361.8367,-505.295563,907.458435,240.884323,-454.876099,873.826172,279.099945,-393.367126,852.578674,200.319382,-386.110657,813.573242,547.544556,-144.752777,1060.746216,431.644806,-162.095123,1022.884949,415.74826,-142.068665,956.997131
207,0,573.241028,-3.200077,1023.678894,534.453613,118.970947,876.351196,504.970551,181.127228,782.696472,,,,399.759796,142.77742,764.588562,291.77124,99.714256,707.304626,301.375336,24.150339,728.14563,222.603897,14.779654,684.497437,529.727844,-305.583679,1036.457886,507.091522,-456.764496,957.602661,458.854584,-562.55426,907.04541,458.576538,-549.47345,825.545959,361.683167,-505.453827,907.597595,240.76532,-454.84259,874.088257,279.152618,-393.467957,852.611145,200.431671,-386.063354,813.650818,547.293518,-145.216599,1060.838989,431.374146,-162.485855,1022.907715,415.526031,-142.39006,957.097046
208,0,572.975708,-3.65446,1023.903625,534.99585,120.055992,878.433899,505.790527,183.443954,785.649963,,,,400.754639,144.767487,767.566223,292.834381,101.577126,710.362976,302.954987,25.889935,730.874084,224.570862,16.319592,686.502563,529.543945,-305.908813,1036.453125,506.922852,-457.061462,957.682312,458.576599,-562.863586,907.201782,458.290894,-549.887817,825.697205,361.526733,-505.598724,907.805725,240.648514,-454.823181,874.353943,279.166077,-393.594788,852.667603,200.731522,-386.071136,813.652527,547,-145.658234,1060.840088,431.112488,-162.799896,1022.969238,415.283142,-142.663559,957.225891
209,0,572.707153,-4.143942,1024.083618,535.547791,121.09285,880.519348,505.32074,187.107956,788.654602,,,,401.708527,146.83342,770.519409,293.871521,103.386955,713.400635,304.563202,27.524883,733.588074,226.496277,17.783611,688.557434,529.321838,-306.204712,1036.450073,506.675293,-457.145386,957.571472,458.338104,-563.169617,907.385193,458.035126,-550.241211,825.8703,361.371674,-505.735504,908.003357,240.52739,-454.81076,874.613098,279.156616,-393.723633,852.743652,200.541672,-386.00412,813.906311,546.750793,-146.051285,1060.880127,430.831268,-163.125214,1022.965454,415.031799,-142.93251,957.306274
210,0,572.449097,-4.585209,1024.23584,536.142883,122.105141,882.616089,506.21109,189.371429,791.633118,,,,402.634308,149.063034,773.495605,295.017273,105.093987,716.359192,306.420807,29.501545,736.391968,228.472214,19.27615,690.584167,529.097534,-306.474854,1036.473999,506.431274,-457.397675,957.749268,458.09314,-563.481445,907.599365,457.820129,-550.59375,826.092896,361.204285,-505.913727,908.225281,240.407379,-454.822998,874.85498,279.158142,-393.864868,852.849426,200.544434,-386.067902,814.018677,546.494812,-146.443451,1060.9198,430.576385,-163.444489,1023.00061,414.757385,-143.192596,957.38916
211,0,572.208862,-5.083256,1024.360229,536.6745,123.069885,884.652039,507.056244,191.671249,794.576233,,,,403.666595,150.980637,776.402039,296.164124,106.925636,719.374939,308.089844,31.192801,739.083008,230.382462,20.809402,692.695129,528.887329,-306.751709,1036.504761,506.213776,-457.623962,957.922913,457.871155,-563.790405,907.856812,457.565796,-550.986511,826.325989,361.055267,-506.071991,908.427429,240.321838,-454.874298,875.08844,279.142395,-394.003754,852.986633,200.478333,-386.097504,814.212097,546.217712,-146.797028,1061.014893,430.301788,-163.771057,1023.047302,414.502075,-143.462357,957.462341
212,0,571.967468,-5.506647,1024.476685,537.311218,124.080627,886.740784,508.002686,193.864777,797.589478,,,,404.633057,153.039291,779.373108,297.322662,108.640839,722.319641,309.78418,32.912926,741.749207,232.330505,22.363541,694.849792,528.646851,-307.00293,1036.56665,506.047974,-457.887665,958.128784,457.627289,-564.09137,908.166199,457.328583,-551.339905,826.605957,360.91153,-506.29187,908.705566,240.210434,-454.958862,875.341064,279.139709,-394.183075,853.143494,200.336288,-386.069458,814.515015,545.954407,-147.147873,1061.03772,430.021179,-163.996307,1023.044922,414.248901,-143.704208,957.538269
213,0,571.683533,-5.923507,1024.609009,537.922424,125.050041,888.857117,508.884613,196.070816,800.645752,,,,405.556366,155.083084,782.388184,298.552765,110.350845,725.245972,311.445007,34.609337,744.49939,234.259949,23.891827,697.047546,528.392456,-307.224091,1036.635254,505.958923,-458.321991,958.593384,457.4375,-564.415649,908.50592,457.125824,-551.710144,826.926453,360.777283,-506.54245,909.019897,240.129929,-455.044128,875.5979,279.080902,-394.358307,853.353943,200.278564,-386.180939,814.759705,545.652405,-147.434433,1061.073608,429.734497,-164.272461,1023.035156,414.009491,-144.011292,957.640259
214,0,571.407043,-6.316468,1024.730957,538.56842,126.057121,891.00177,509.709839,198.43512,803.7724,,,,406.665436,156.98201,785.455505,299.772278,112.092766,728.144531,313.179504,36.268127,747.135803,236.21846,25.422441,699.206421,528.160095,-307.428467,1036.695313,505.789703,-458.568176,958.856201,457.238708,-564.751892,908.896362,456.919189,-552.15332,827.273376,360.614166,-506.765778,909.344788,240.046036,-455.154663,875.879883,279.062622,-394.561523,853.566711,200.609299,-386.302185,814.842346,545.105774,-147.681732,1060.832886,429.459473,-164.551117,1023.027161,413.753296,-144.18985,957.700745
215,0,571.189514,-6.72752,1024.819092,539.17041,127.087921,893.164001,510.578339,200.669189,806.991943,524.280029,143.978729,741.516663,407.748047,158.924896,788.549011,301.01593,113.742188,731.023499,314.944427,37.993164,749.804138,238.272354,27.195539,701.644226,527.934631,-307.618469,1036.757446,505.616913,-458.799133,959.140259,457.022675,-565.052246,909.325317,456.700897,-552.546265,827.670654,360.478058,-506.982849,909.709534,239.985153,-455.312042,876.203247,279.007935,-394.742126,853.795532,200.596664,-386.367035,815.128906,545.027222,-148.023178,1061.128174,429.193451,-164.769379,1022.97937,413.514221,-144.434052,957.762146
216,0,571.000427,-7.114022,1024.857788,539.735107,128.064774,895.339844,511.388062,202.937912,810.239563,,,,408.779755,160.830246,791.701172,302.255432,115.398277,733.86969,316.705322,39.688988,752.403442,240.246429,28.622017,703.810974,527.738464,-307.789307,1036.763794,505.483276,-459.042847,959.440918,456.837402,-565.374573,909.812866,456.505096,-553.037292,828.150391,360.341461,-507.231293,910.133362,239.875992,-455.452637,876.542419,279.054108,-394.974396,854.085327,200.628159,-386.584961,815.363281,544.78418,-148.289917,1061.151489,428.939301,-164.971863,1022.963623,413.28183,-144.625046,957.831177
217,0,570.838989,-7.504076,1024.890259,540.322083,129.085007,897.611206,512.146667,205.204483,813.597351,526.758118,150.364975,747.262207,409.706207,162.991516,794.964539,303.524506,117.062912,736.755798,318.277435,41.086807,754.758911,242.230316,29.929508,705.883179,527.51001,-307.941376,1036.827393,505.401794,-459.269684,959.753784,456.684937,-565.722473,910.347168,456.316223,-553.497681,828.658325,360.212341,-507.474854,910.615479,239.807007,-455.597687,876.929993,279.072662,-395.199066,854.424927,200.332932,-386.685394,815.884033,544.54541,-148.599075,1061.177368,428.68631,-165.148392,1022.961121,413.067291,-144.743912,957.895142
218,0,570.67627,-7.877043,1024.905151,540.752686,130.084595,899.852966,512.856323,207.516327,817.007202,526.969238,153.9814,749.283142,410.66449,164.74501,798.149963,304.786316,118.727211,739.661743,320.325073,42.911545,757.531128,244.242783,31.260609,707.941833,527.275696,-308.088409,1036.866699,505.206696,-459.314819,959.871948,456.518768,-566.072754,910.923645,456.108978,-553.990723,829.185791,360.128784,-507.739777,911.120728,239.706131,-455.775177,877.392517,279.107178,-395.485016,854.819397,200.747681,-386.90802,816.022217,544.331238,-148.84552,1061.219238,428.447113,-165.281204,1022.930054,412.879272,-144.897141,957.975647
219,0,570.482849,-8.228428,1024.900146,541.256531,131.053925,902.217773,513.494446,209.819199,820.529541,528.237854,157.21611,752.635193,411.496399,166.594482,801.430908,305.985931,120.339211,742.578674,321.858429,44.362679,759.914368,246.29451,32.613586,710.112549,527.045105,-308.203583,1036.901489,505.051788,-459.489929,960.242493,456.377899,-566.407532,911.485657,455.918274,-554.524597,829.732361,360.010742,-508.00412,911.665222,239.667938,-455.981781,877.879272,279.102509,-395.760284,855.254089,200.785919,-387.10553,816.427673,544.081665,-149.037003,1061.288818,428.219025,-165.422974,1022.906921,412.652191,-145.03685,958.02887
220,0,570.257446,-8.571955,1024.867432,541.64917,132.059357,904.625854,514.306824,211.965958,824.201233,528.768005,160.63295,754.79126,412.455383,168.549103,804.819763,307.239746,122.018723,745.545715,323.705963,46.116619,762.396423,248.464233,34.022526,712.322571,526.848022,-308.30899,1036.934204,504.934357,-459.832306,960.905823,456.240662,-566.723877,912.127319,455.786926,-554.998474,830.335754,359.916382,-508.254059,912.240356,239.633743,-456.201477,878.392822,279.100494,-396.073029,855.696655,200.860825,-387.356506,816.818726,543.830933,-149.215256,1061.328247,427.965088,-165.547287,1022.878052,412.460419,-145.185684,958.101013
221,0,569.974854,-8.888509,1024.773926,541.998718,133.106491,907.075806,515.069824,214.184647,827.956848,529.653931,164.014755,757.81073,413.496033,170.423355,808.222412,308.48584,123.780861,748.511353,325.586792,47.965981,764.920105,250.610916,35.379826,714.547058,526.634399,-308.391052,1036.998657,504.833344,-460.0271,961.275146,456.127167,-567.066162,912.755676,455.623566,-555.51239,830.92511,359.884796,-508.519409,912.794922,239.570023,-456.421661,878.924622,279.155029,-396.352448,856.160889,200.90181,-387.6651,817.249695,543.597351,-149.374893,1061.365234,427.715698,-165.554626,1022.816895,412.216553,-145.243454,958.137878
222,0,569.658936,-9.142667,1024.625366,542.275024,134.347107,909.745789,515.745056,216.48201,831.756287,530.599304,167.416168,760.926697,414.291016,172.450378,811.696533,309.762634,125.498085,751.483582,327.53598,49.958317,767.27002,252.813065,36.800011,716.852722,526.461365,-308.484406,1037.065552,504.731415,-460.191742,961.669983,456.064087,-567.362427,913.383728,455.22348,-556.070862,831.463318,359.854584,-508.81308,913.450684,239.537277,-456.699768,879.541504,279.147064,-396.684967,856.698608,200.948273,-388.017303,817.732788,543.384033,-149.536163,1061.40332,427.483521,-165.623947,1022.770264,412.0177,-145.383514,958.178711
223,0,569.362671,-9.385791,1024.45752,542.536194,135.353424,912.255432,516.526611,218.784576,835.741089,531.53418,170.869949,764.161133,415.154694,174.450653,815.202576,311.026154,127.246559,754.476563,329.453125,51.841084,769.870972,255.081863,38.265812,719.177856,526.268188,-308.545288,1037.131104,504.697632,-460.376495,962.051941,456.02887,-567.651917,913.985596,455.286011,-556.448547,832.090515,359.836578,-509.107941,914.065491,239.494919,-456.985931,880.133301,279.146301,-397.007935,857.24054,200.943436,-388.295532,818.290894,543.167786,-149.650879,1061.441895,427.24057,-165.747589,1022.74408,411.820007,-145.524429,958.196716
224,0,569.038574,-9.624398,1024.281006,542.900208,136.209671,914.716614,517.236755,221.137253,839.787048,532.482178,174.408493,767.404785,416.174347,176.625076,818.838135,312.452789,129.177353,757.441101,331.41507,53.761971,772.579468,257.425751,39.81596,721.525085,526.130127,-308.587189,1037.219604,504.698151,-460.555389,962.459045,456.019287,-567.962402,914.628052,455.184998,-556.889771,832.727539,359.821198,-509.411682,914.695007,239.458618,-457.290741,880.770935,279.121704,-397.294037,857.809448,200.908417,-388.635071,818.867859,542.963501,-149.752991,1061.457031,426.987,-165.876526,1022.745239,411.612946,-145.615997,958.221375
225,0,568.719482,-9.810185,1024.110474,543.358398,137.059921,917.214722,518.063538,223.323105,843.992249,533.434082,177.988724,770.634644,417.116058,178.707047,822.450684,313.812286,131.068741,760.413696,333.41217,55.711197,775.256775,259.735748,41.341347,723.898071,526.007446,-308.60556,1037.285645,504.727783,-460.67749,962.83905,456.052216,-568.220703,915.284912,455.140411,-557.331726,833.343628,359.851105,-509.666504,915.330139,239.501251,-457.597565,881.438293,279.158386,-397.675812,858.397095,200.868484,-388.99054,819.46228,542.744568,-149.833435,1061.48877,426.765076,-165.956406,1022.704956,411.399048,-145.747604,958.240723
226,0,568.379333,-9.998819,1023.97406,543.884216,137.91658,919.768005,518.796143,225.683533,848.125854,534.392761,181.514191,773.934082,418.158447,180.805191,826.082581,315.298004,133.068283,763.361145,335.353516,57.718811,777.955383,262.023407,42.980267,726.247681,525.951294,-308.618835,1037.345825,504.785889,-460.776794,963.208984,456.086243,-568.438049,915.91394,454.87912,-557.744263,833.902527,359.844482,-509.932281,915.95697,239.497849,-457.908691,882.065613,279.176605,-398.022217,858.951843,200.849838,-389.454865,820.024292,542.48877,-149.897003,1061.485229,426.508911,-166.06572,1022.663208,411.19812,-145.88826,958.234436
227,0,568.08252,-10.190648,1023.859375,544.439331,138.832932,922.353149,519.747314,227.896759,852.358215,535.841064,185.289749,777.456665,419.240692,183.020935,829.718628,316.705902,135.03891,766.236877,337.301147,59.815975,780.615479,264.299957,44.698093,728.60675,525.914917,-308.579559,1037.369751,504.886688,-460.828644,963.545898,456.18042,-568.637756,916.533508,455.076202,-558.057678,834.55658,359.903107,-510.160156,916.576904,239.546417,-458.209045,882.719177,279.155029,-398.342377,859.454407,200.766235,-389.851196,820.624084,542.211609,-149.935715,1061.483887,426.212006,-166.120789,1022.601501,410.998993,-146.004974,958.220032
228,0,567.825073,-10.456002,1023.745911,545.098572,139.679779,924.966675,520.782471,229.964386,856.613464,536.265076,188.537033,780.976135,420.205811,185.170151,833.298523,318.220612,137.098511,769.08905,339.216949,61.861847,783.254211,266.544556,46.492668,730.905579,525.880432,-308.476349,1037.376221,504.932587,-460.678467,963.632446,456.326294,-568.815918,917.129517,454.920532,-558.546143,835.134155,360.03537,-510.39624,917.196899,239.606583,-458.516235,883.397339,279.157593,-398.674896,859.95697,200.711914,-390.256378,821.225403,541.929688,-149.976471,1061.476318,425.888367,-166.092865,1022.531006,410.771332,-146.092239,958.211121
229,0,567.586304,-10.678508,1023.653992,545.843384,140.539856,927.652344,521.647095,232.032333,860.757751,537.037109,191.536789,784.24408,421.34079,187.255981,836.923462,319.71109,139.111923,771.910767,341.06958,63.985653,785.864807,268.762146,48.360016,733.174622,525.84668,-308.356781,1037.364502,505.061676,-460.650116,963.941284,456.481293,-568.951721,917.740967,454.963776,-558.839172,835.691284,360.175201,-510.606293,917.79364,239.699829,-458.821777,884.029419,279.21051,-398.978058,860.450745,200.693588,-390.665039,821.824707,541.670837,-150.02832,1061.479492,425.579315,-166.149109,1022.454529,410.556854,-146.181747,958.167114
230,0,567.282043,-10.898183,1023.606873,546.553467,141.363831,930.324097,522.609253,233.913849,864.875854,537.939941,194.505661,787.594421,422.480896,189.204163,840.528625,321.211365,141.164169,774.726013,342.912567,66.045761,788.41571,270.95813,50.260761,735.391479,525.824341,-308.212128,1037.345215,505.211365,-460.588318,964.217773,456.699249,-569.07782,918.300293,455.050568,-559.174866,836.257141,360.329529,-510.802856,918.378784,239.797119,-459.08017,884.681152,279.27597,-399.293152,860.86853,200.684982,-391.115082,822.372986,541.408142,-150.014847,1061.473999,425.25531,-166.172928,1022.419312,410.338379,-146.194656,958.115723
