Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
211,0,563.654785,-162.293549,887.031433,603.459473,-44.745739,819.415039,621.761963,42.41008,803.739136,564.324707,48.086872,743.97345,583.416626,124.878799,836.415588,556.868713,223.193115,824.26355,497.768372,197.182388,849.313904,513.142639,268.486633,884.349487,508.140381,-375.139587,878.413452,515.934082,-497.253876,800.798035,517.609924,-570.682434,763.512573,491.357361,-548.017578,689.939941,450.221558,-636.340942,761.129211,411.65448,-727.270752,732.166016,355.361023,-691.706482,722.004456,334.649719,-749.067749,746.497437,543.827271,-266.613953,890.763672,434.84317,-249.623215,873.612793,423.233948,-234.519913,806.334778
212,0,563.462097,-161.832336,886.98877,602.370239,-43.729122,820.420532,620.370239,43.675358,805.543335,563.206299,49.482952,745.486816,583.080994,127.232399,837.290466,559.055908,226.12236,823.733337,499.007721,201.721878,848.338745,516.484741,272.022308,884.023987,508.578766,-374.582458,878.735596,516.2995,-496.882874,801.366272,518.064209,-570.700439,764.279602,491.213287,-547.924072,690.776489,451.713623,-637.432312,761.323486,414.763458,-728.93158,731.551331,357.928406,-694.24353,721.789917,338.321045,-751.802917,746.252075,543.913635,-266.181763,890.809814,434.865051,-249.381149,873.608765,423.233582,-234.43927,806.414185
213,0,563.325073,-161.405182,886.944214,601.117615,-42.264477,821.001221,619.114502,44.883816,807.354431,562.046143,50.859264,747.202698,582.964905,129.536987,838.133484,561.237854,228.931717,823.023621,500.548615,206.043121,847.553772,519.798584,275.663239,883.345337,509.078278,-373.976532,879.114197,516.605469,-496.571899,801.976624,518.453979,-570.60022,764.957825,491.026672,-547.81958,691.582581,453.173401,-638.546936,761.480957,417.846832,-730.511597,730.90033,360.506805,-696.692017,721.473328,342.052551,-754.618164,746.20343,544.03418,-265.720734,890.908997,434.931488,-249.092163,873.614197,423.262573,-234.399841,806.534729
214,0,563.14447,-160.935806,886.933533,600.287903,-41.643448,822.248779,617.93396,46.086502,809.004761,560.811768,52.042862,749.395142,583.057373,131.78862,838.955566,563.549988,231.433243,822.22406,502.302704,210.085693,847.006287,523.382996,279.296082,882.231873,509.518036,-373.379517,879.534363,516.752563,-496.29837,802.63092,518.748535,-570.496155,765.621643,490.82312,-547.73584,692.418396,454.503204,-639.591248,761.645142,420.81015,-732.006226,730.176819,363.031555,-699.000366,721.014038,345.572479,-757.166382,745.748169,544.119507,-265.23172,890.964722,434.958374,-248.794983,873.647034,423.29187,-234.321594,806.660767
215,0,562.987427,-160.459061,886.930359,599.453857,-40.790993,823.156677,616.929688,47.273647,810.611145,559.51532,53.177528,751.640686,583.427002,133.890793,839.731689,564.984375,234.159912,821.016479,504.225128,213.669022,846.940796,527.112366,282.780853,880.874451,509.847351,-372.867523,879.872986,516.866943,-496.000305,803.259277,518.95282,-570.429138,766.327759,490.599579,-547.679443,693.22937,455.760345,-640.578979,761.785583,423.73642,-733.429688,729.450317,365.552917,-701.30365,720.561584,348.841431,-759.58606,745.146423,544.202576,-264.759369,891.045776,434.997559,-248.494308,873.656799,423.301178,-234.218155,806.787048
216,0,562.841492,-160.032684,886.935669,598.590942,-39.664665,823.798279,615.992859,48.376419,812.099487,558.483337,54.438602,753.427124,583.917725,136.007858,840.419983,568.173462,235.724686,820.112244,506.420685,217.303223,846.723267,530.708313,286.439758,879.371765,510.186371,-372.366821,880.188293,516.931946,-495.759949,803.920288,519.082825,-570.319214,767.044495,490.349396,-547.66394,694.014038,456.981934,-641.510193,761.910095,426.607758,-734.764038,728.745972,367.995056,-703.493713,720.038818,352.132477,-761.937134,744.37738,544.315002,-264.31192,891.11908,435.096069,-248.374847,873.658508,423.322144,-234.050369,806.90155
217,0,562.685486,-159.592529,886.917419,597.92804,-38.907959,824.74115,615.086426,49.511124,813.435852,557.059875,55.733067,755.067139,584.579529,137.917633,841.070557,568.56842,238.69928,818.322571,508.606323,220.749283,846.511353,534.512085,290.001801,877.605957,510.478607,-371.862976,880.452393,516.928101,-495.466827,804.530151,519.206116,-570.23114,767.762024,490.155884,-547.607239,694.779663,458.087433,-642.369934,762.02002,429.357574,-735.927551,727.956909,370.477814,-705.756775,719.367554,355.075195,-764.064453,743.309875,544.41217,-263.872467,891.149109,435.092194,-248.07399,873.625732,423.313782,-233.907822,807.007385
218,0,562.602234,-159.226212,886.903564,597.303589,-38.228416,825.618774,614.248901,50.314083,814.650513,556.421814,56.723145,756.905273,585.241821,139.762085,841.647095,575.283325,237.389771,817.668518,510.942932,224.149048,846.28833,538.533691,293.483704,875.670227,510.684021,-371.391724,880.744324,516.930054,-495.220825,805.152405,519.309143,-570.124939,768.426392,489.898987,-547.573853,695.522705,459.180908,-643.164307,762.096069,432.072052,-737.005859,727.161682,372.722351,-707.672302,718.727173,358.185822,-766.235291,742.376282,544.49353,-263.491486,891.188477,435.12558,-247.809967,873.633118,423.321533,-233.697083,807.120728
219,0,562.552246,-158.890274,886.923096,596.724121,-37.596764,826.539001,613.402039,51.390881,816.321045,555.495789,57.700226,758.523926,585.911438,141.454697,842.12384,577.924133,238.628098,816.673828,513.307007,227.392166,846.087036,542.569885,296.80069,873.630493,510.901398,-370.924072,880.952942,516.929016,-494.963074,805.728882,519.373901,-570.012756,769.019409,489.661011,-547.471802,696.198303,460.279419,-643.921509,762.145081,434.698029,-737.985962,726.296326,374.927521,-709.452942,718.033875,361.352692,-768.335388,741.466492,544.553223,-263.095825,891.203857,435.169891,-247.524948,873.605713,423.323273,-233.589554,807.21698
220,0,562.490356,-158.565598,886.953125,596.052185,-36.922569,827.519836,612.494629,52.294151,817.76532,554.426331,58.58263,760.106873,586.612427,143.044769,842.647095,580.310486,239.74794,816.093567,515.698242,230.493378,845.802307,546.746826,299.924042,871.469971,511.074677,-370.499268,881.184143,516.934509,-494.651489,806.221069,519.545654,-569.687927,769.358459,489.436066,-547.239319,696.878723,461.422913,-644.647217,762.152832,437.308441,-738.883545,725.473267,377.162964,-711.185364,717.46405,364.450226,-770.275757,740.565918,544.626282,-262.72348,891.216125,435.180511,-247.323761,873.628662,423.309479,-233.330444,807.302185
221,0,562.376343,-158.226242,887.008789,595.271667,-36.253403,828.568115,611.476013,53.087051,819.168884,553.459839,59.472427,761.743408,587.252991,144.489563,843.104919,583.518677,240.7845,815.268372,518.296387,233.442566,845.409302,551.012817,302.764191,869.242371,511.217102,-370.106384,881.383545,516.910522,-494.366821,806.640869,519.686035,-569.529175,769.784912,489.213257,-546.965637,697.487854,462.533417,-645.298035,762.125854,439.901611,-739.711121,724.648682,379.367828,-712.856079,716.927307,367.508575,-772.112366,739.696533,544.714539,-262.391266,891.224182,435.207275,-247.24617,873.671448,423.337219,-233.207825,807.369385
222,0,562.267395,-157.904114,887.017822,594.496399,-35.598419,829.663574,610.446106,53.838017,820.586914,552.308105,60.382385,763.230042,587.808838,145.848846,843.583862,,,,520.771118,236.249115,844.835571,555.2005,305.331665,866.945679,511.342773,-369.710541,881.549011,516.949524,-494.109436,806.987122,519.795715,-569.534546,770.338501,488.923645,-546.69928,698.023865,463.664032,-645.862793,762.034668,442.352325,-740.382813,723.822266,381.47403,-714.337952,716.280823,370.434784,-773.843323,738.859314,544.787598,-262.08313,891.214844,435.207794,-247.036469,873.635193,423.323364,-233.020889,807.396423
223,0,562.114441,-157.628204,887.080261,593.633179,-34.883163,830.703552,609.285156,54.527393,821.591919,551.321472,61.131332,764.644348,588.38855,147.096649,844.121399,585.684326,242.976959,812.365356,523.407715,238.836563,844.033875,559.318237,307.636505,864.625,511.452271,-369.348602,881.679565,516.993652,-493.82428,807.251526,519.992004,-569.339966,770.605896,488.390961,-546.944336,698.372498,464.780334,-646.381348,761.926086,444.707947,-740.897461,722.947083,383.579834,-715.721191,715.715637,373.336456,-775.430054,738.016296,544.815796,-261.786377,891.191711,435.146759,-246.742538,873.612427,423.323395,-232.875992,807.40863
224,0,561.926514,-157.311249,887.099304,592.833801,-34.149426,831.703674,608.499939,55.03323,823.194275,550.35376,61.870655,766.065186,588.948059,148.112717,844.404724,582.148071,249.506836,806.368042,525.977905,241.187546,842.991394,563.329834,309.607971,862.2771,511.552338,-369.05307,881.765869,517.087158,-493.601807,807.470032,520.225403,-569.170227,770.847351,488.063965,-546.823608,698.75885,465.925507,-646.822693,761.776794,447.029297,-741.400452,722.100952,385.582947,-716.978638,715.196899,376.162384,-776.886292,737.185486,544.820435,-261.47876,891.140564,435.099548,-246.51886,873.523438,423.27829,-232.728226,807.405151
225,0,561.704956,-157.05571,887.149048,592.109253,-33.564304,832.758911,607.467957,55.616577,824.003601,549.376526,62.483551,767.159851,589.532959,149.012726,844.591919,588.997498,244.254593,809.924255,528.459595,243.288376,841.700806,567.172058,311.361328,859.897644,511.628876,-368.742676,881.826904,517.211182,-493.351563,807.606262,520.554749,-568.954224,770.958374,487.799713,-546.744324,699.053528,467.033234,-647.209106,761.603088,449.137024,-741.513977,721,387.517517,-718.105042,714.677185,378.833344,-778.195618,736.423035,544.810852,-261.211731,891.0578,435.004272,-246.236099,873.541443,423.201904,-232.610443,807.385193
226,0,561.466553,-156.788315,887.188171,591.436218,-33.006157,833.648621,606.707397,56.011921,825.034912,548.657837,63.025272,768.272278,590.157593,149.752472,844.794434,587.182251,250.398285,803.547791,530.920227,245.108597,840.284668,570.681458,312.9216,857.491455,511.684052,-368.478546,881.822876,517.442017,-493.076691,807.649109,520.993042,-568.526428,770.765198,487.648499,-546.60022,699.306763,468.160645,-647.538635,761.40863,451.353394,-742.114624,720.453064,389.380432,-719.111206,714.193054,381.39917,-779.379089,735.646729,544.759766,-260.945465,891.002014,434.898499,-246.149796,873.535278,423.118042,-232.537689,807.331726
227,0,561.133972,-156.52417,887.240845,590.826965,-32.569958,834.280518,606.235779,56.211483,826.191956,547.986694,63.552021,769.199463,590.917908,150.244385,844.637268,595.753357,243.975128,805.819702,533.349121,246.745056,838.706909,574.00946,314.288605,855.117188,511.725616,-368.247986,881.817749,517.6922,-492.829407,807.67804,521.38501,-568.309998,770.741211,487.578217,-546.496643,699.474304,469.254211,-647.801331,761.172058,453.233459,-742.145569,719.474915,391.1698,-720.019775,713.689575,383.754883,-780.394592,734.845337,544.689514,-260.680634,890.94342,434.753387,-246.089935,873.539307,422.999451,-232.461624,807.241516
228,0,560.80957,-156.282516,887.270508,590.31189,-32.208027,834.815002,605.575928,56.560993,826.493042,547.363647,63.883961,769.920044,591.632263,150.68457,844.544739,598.13562,244.071014,804.551575,535.640686,248.045181,837.034851,577.400818,315.220062,852.832458,511.704559,-368.048889,881.799194,517.96814,-492.582642,807.646667,521.884705,-568.121643,770.675781,487.626251,-546.400696,699.593018,470.351898,-648.047852,760.924438,454.985657,-742.286316,718.700989,392.882874,-720.847412,713.143005,385.913513,-781.307495,734.047058,544.576294,-260.431976,890.91156,434.562012,-245.860489,873.538635,422.856171,-232.405045,807.182251
229,0,560.477539,-156.007278,887.265137,589.919861,-31.966534,835.083496,605.408508,56.590729,827.266174,546.927063,64.241226,770.515015,592.432373,151.030136,844.34021,596.446411,248.816391,800.742249,538.045837,249.10228,835.209717,580.331665,316.156555,850.532593,511.678528,-367.871826,881.739319,518.300415,-492.385773,807.575623,522.438599,-567.996521,770.667053,487.875427,-546.321228,699.647217,471.36203,-648.225403,760.64502,456.634857,-742.459351,717.983643,394.455475,-721.477295,712.468018,387.823273,-782.064331,733.13208,544.42157,-260.179657,890.836914,434.397949,-245.721909,873.473206,422.715057,-232.378845,807.084534
230,0,560.140625,-155.719803,887.203125,589.612488,-31.837173,835.120544,605.057678,56.847374,827.123962,546.637939,64.517471,770.990295,593.3396,151.292526,844.036621,598.718201,248.744385,799.523682,540.212585,249.996384,833.545349,583.068054,316.983368,848.284729,511.627625,-367.70578,881.678589,518.685608,-492.260925,807.555603,522.973145,-567.950989,770.717346,488.389282,-546.337341,699.718201,472.244141,-648.392212,760.331299,458.153107,-742.843872,717.557922,395.813232,-721.892029,711.656494,389.450562,-782.637817,732.016052,544.258606,-259.893646,890.749268,434.206665,-245.574615,873.424438,422.554657,-232.329041,807.020935
231,0,559.74884,-155.416092,887.105164,589.175537,-31.382427,834.572693,605.058899,56.874249,827.108521,546.506348,64.80484,771.296631,594.281799,151.45636,843.590942,600.960083,248.547195,798.406921,542.233948,250.74733,831.981018,585.412476,317.821472,845.992676,511.56546,-367.548828,881.607178,519.057068,-492.21991,807.618958,523.577942,-567.986511,770.845642,489.265503,-546.373108,699.70697,472.992523,-648.524231,760.033936,459.240021,-742.77301,716.753723,397.037903,-722.140686,710.645691,390.62027,-782.966797,730.594788,544.083496,-259.605682,890.66449,433.950043,-245.466431,873.371399,422.395142,-232.262756,806.969482
232,0,559.401184,-155.083725,886.946045,589.039246,-31.328491,834.252258,605.19281,56.860741,826.87854,546.416931,64.969803,771.346313,595.306458,151.577209,843.064392,603.106995,248.261322,797.352112,544.248596,251.327835,830.536926,587.79718,318.46405,843.804932,511.496063,-367.409637,881.57019,519.391113,-492.223907,807.786743,524.110901,-568.100403,771.123474,490.548401,-546.375244,699.669861,473.528839,-648.589783,759.72168,460.177917,-742.721924,716.117004,398.079285,-722.11084,709.355103,391.333252,-783.027893,728.832214,543.87085,-259.293793,890.59436,433.703522,-245.354446,873.351868,422.251831,-232.21228,806.915527
233,0,559.032837,-154.742264,886.790588,589.189331,-31.636082,834.169189,605.394531,56.86731,826.424377,546.419739,65.131447,771.238281,596.449585,151.553223,842.45343,605.079834,247.972214,796.302185,546.153015,251.744537,829.262756,590.153687,318.814453,841.988037,511.402679,-367.251373,881.543274,519.723328,-492.212433,807.998962,524.611267,-568.157898,771.431824,492.405762,-546.019226,699.534302,473.965118,-648.534546,759.386108,460.749756,-742.315186,715.35144,398.865784,-721.775696,707.868896,391.657135,-782.854248,726.716553,543.664795,-258.979187,890.516785,433.473175,-245.264343,873.341003,422.05365,-232.168152,806.844849
234,0,558.668579,-154.434525,886.573608,588.950012,-31.315405,833.237305,605.688232,56.814266,825.897278,546.499512,65.261314,771.050842,597.552795,151.500336,841.772339,606.923706,247.647339,795.263062,548.009766,252.089951,828.093567,592.401184,319.118347,840.160583,511.314087,-367.091766,881.514587,520.040161,-492.196442,808.2547,525.11676,-568.11908,771.678162,494.017731,-545.347229,699.609131,474.258789,-648.292419,758.992126,461.347015,-742.259705,715.169922,399.504272,-721.172363,706.236938,391.677551,-782.47406,724.327576,543.474548,-258.715088,890.45575,433.215759,-245.184814,873.308228,421.861023,-232.108353,806.743103
235,0,558.303772,-154.104431,886.318726,589.191284,-31.626482,833.100342,606.089294,56.673721,825.304688,546.76947,65.409531,770.81665,598.69928,151.40654,841.024658,608.630188,247.278992,794.220459,549.776001,252.290405,827.031128,594.582336,319.193237,838.510498,511.214722,-366.908966,881.493713,520.26593,-492.105164,808.47522,525.582336,-568.177429,772.0755,495.857422,-544.771484,699.398743,474.441101,-647.853638,758.55072,461.588501,-741.625183,714.419312,400.074463,-720.479553,704.517334,391.590271,-782.065796,721.791138,543.253235,-258.432373,890.380005,432.97168,-245.134293,873.2547,421.67157,-232.144867,806.644653
236,0,557.981506,-153.816757,886.066284,589.211792,-31.66572,832.642273,606.500488,56.489536,824.72052,547.042175,65.471001,770.323608,599.744812,151.300552,840.265259,610.23175,246.908432,793.162415,551.45343,252.518646,826.083191,596.622375,319.25708,837.059326,511.104034,-366.713593,881.438599,520.459778,-492.009827,808.604797,526.006836,-567.974304,772.16156,497.609955,-544.247131,699.09668,474.564056,-647.359802,758.056213,461.921143,-741.236389,713.876099,400.710297,-719.860046,702.793152,391.623291,-781.691467,719.271484,543.033569,-258.170837,890.314758,432.683136,-244.967926,873.189514,421.510101,-232.190201,806.49408
