Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
554,0,528.57843,-140.681259,806.841614,578.469177,-92.986366,707.009277,617.564209,-72.940475,628.721558,568.172119,-109.548096,595.661926,544.2724,-18.94025,614.626831,449.906006,-36.957527,611.554993,449.906006,-36.957527,611.554993,413.92984,11.283095,568.727051,489.658478,-321.080292,838.851379,457.58078,-425.151459,826.134094,443.492767,-511.235779,818.297485,486.268097,-508.951477,760.729004,366.047516,-505.61441,760.577393,330.100677,-550.283142,705.801636,325.371033,-492.432404,688.651367,298.27774,-517.203491,634.403259,537.253662,-240.656937,827.724243,450.157043,-231.150864,794.071411,423.619873,-220.729843,746.893311
555,0,528.606812,-140.659821,806.852905,578.483948,-92.977928,707.016357,617.560364,-72.938881,628.721924,568.224609,-109.593399,595.711121,544.289429,-18.948544,614.602417,449.918304,-36.944523,611.572754,449.918304,-36.944523,611.572754,413.947021,11.264462,568.723145,489.68808,-321.057556,838.855835,457.615326,-425.132111,826.167358,443.514709,-511.199066,818.339355,486.281128,-508.92276,760.771851,366.077728,-505.608612,760.62384,330.12619,-550.258789,705.807068,325.396759,-492.420715,688.706604,298.295959,-517.204102,634.431641,537.269165,-240.640579,827.708008,450.153107,-231.139771,794.069519,423.62381,-220.707855,746.906433
556,0,528.625854,-140.645325,806.840027,578.511475,-92.973007,707.01062,617.576294,-72.934471,628.71167,568.221375,-109.580986,595.69043,544.302917,-18.952524,614.603149,449.975677,-36.943378,611.530151,449.975677,-36.943378,611.530151,413.958282,11.298751,568.745667,489.704773,-321.031006,838.86084,457.639099,-425.072296,826.181885,443.524139,-511.180115,818.402832,486.286621,-508.904816,760.837585,366.09903,-505.581268,760.678101,330.144897,-550.246826,705.877014,325.433868,-492.41745,688.715576,298.343781,-517.186646,634.481812,537.288391,-240.623978,827.713501,450.169373,-231.127014,794.104248,423.642365,-220.687805,746.92804
557,0,528.644653,-140.632751,806.840271,578.539795,-92.969254,706.997864,617.59259,-72.968468,628.715698,568.252258,-109.613831,595.712708,544.338806,-18.958668,614.600586,449.955109,-36.941486,611.594238,449.955109,-36.941486,611.594238,413.965302,11.299285,568.763245,489.721558,-321.004181,838.848572,457.662964,-425.060638,826.236755,443.522675,-511.167419,818.483093,486.312225,-508.909271,760.899658,366.107574,-505.568268,760.734802,330.161163,-550.233215,705.938171,325.484314,-492.425262,688.782104,298.365997,-517.179749,634.542664,537.299561,-240.597382,827.715149,450.189087,-231.081223,794.086731,423.646301,-220.658951,746.934265
558,0,528.662415,-140.614182,806.841064,578.561707,-92.95433,707.008484,617.641724,-72.999199,628.688538,568.279297,-109.618645,595.732178,544.378235,-18.943518,614.624512,449.980591,-36.926937,611.646973,449.980591,-36.926937,611.646973,413.97934,11.312159,568.796753,489.739502,-320.989868,838.855896,457.657501,-425.023743,826.298035,443.51889,-511.134155,818.566345,486.328613,-508.906067,760.980286,366.134247,-505.553558,760.814514,330.158783,-550.225281,706.041565,325.470795,-492.381287,688.860352,298.363708,-517.157471,634.619446,537.314453,-240.586319,827.711243,450.212708,-231.015884,794.097107,423.668243,-220.638168,746.934814
559,0,528.689636,-140.595062,806.823364,578.581604,-92.929367,706.988586,617.640442,-72.966278,628.664856,568.254578,-109.573288,595.67572,544.381836,-18.925314,614.59198,450.002289,-36.886795,611.642151,450.002289,-36.886795,611.642151,413.992859,11.359132,568.83905,489.756195,-320.972321,838.867676,457.652893,-424.979218,826.311707,443.525543,-511.113953,818.650452,486.332458,-508.895569,761.058289,366.134216,-505.521729,760.902893,330.156708,-550.208252,706.143738,325.468506,-492.339874,688.938354,298.373535,-517.148376,634.703247,537.336365,-240.576859,827.704468,450.229706,-230.987976,794.109314,423.663574,-220.566345,746.922729
560,0,528.730408,-140.576996,806.825562,578.62616,-92.915672,706.978699,617.645264,-72.934105,628.64563,568.268311,-109.54982,595.673462,544.376282,-18.899961,614.596069,450.024078,-36.854988,611.672974,450.024078,-36.854988,611.672974,413.996826,11.378277,568.848145,489.788818,-320.946198,838.852356,457.65387,-424.935211,826.320862,443.533386,-511.071198,818.711182,486.342529,-508.887054,761.127991,366.130371,-505.479919,760.986633,330.136292,-550.194519,706.257751,325.404907,-492.330414,689.029663,298.375,-517.166626,634.795044,537.359924,-240.553223,827.683777,450.253448,-230.961716,794.090454,423.685577,-220.58255,746.931152
561,0,528.748291,-140.556061,806.814148,578.631653,-92.89817,706.950195,617.652283,-72.914146,628.629578,568.265564,-109.534424,595.652954,544.406372,-18.880527,614.585388,450.039398,-36.809376,611.656616,450.039398,-36.809376,611.656616,414.009491,11.403595,568.8573,489.814056,-320.923553,838.854431,457.660187,-424.910828,826.356323,443.55249,-511.036926,818.765564,486.329803,-508.857483,761.176086,366.140503,-505.467285,761.076294,330.117981,-550.18512,706.364929,325.351929,-492.310913,689.135498,298.354492,-517.143433,634.894165,537.38092,-240.538162,827.667603,450.283386,-230.934555,794.101135,423.710999,-220.529068,746.932007
562,0,528.786499,-140.550888,806.796692,578.660095,-92.889069,706.936035,617.666748,-72.884026,628.595093,568.259094,-109.501984,595.626465,544.424194,-18.852512,614.58667,450.063873,-36.746292,611.646179,450.063873,-36.746292,611.646179,414.025848,11.461337,568.884521,489.848816,-320.89328,838.834534,457.677551,-424.876007,826.388672,443.563232,-511.014771,818.822571,486.342621,-508.846588,761.22052,366.137909,-505.457581,761.156372,330.081879,-550.16272,706.456116,325.303833,-492.300781,689.243835,298.324554,-517.130249,635.002075,537.406982,-240.511246,827.649231,450.306549,-230.908936,794.1073,423.736816,-220.521759,746.937683
563,0,528.843689,-140.541428,806.799438,578.702148,-92.8946,706.925659,617.679504,-72.885132,628.57074,568.28302,-109.519524,595.646606,544.452454,-18.840385,614.577209,450.071899,-36.745945,611.700562,450.071899,-36.745945,611.700562,414.023224,11.475245,568.883667,489.883728,-320.881409,838.843933,457.731293,-424.851746,826.40625,443.580444,-510.982941,818.875793,486.339539,-508.841522,761.244446,366.150024,-505.463593,761.253418,330.049225,-550.153748,706.569153,325.270203,-492.277954,689.34082,298.280365,-517.12677,635.110535,537.442993,-240.491211,827.642578,450.330353,-230.91272,794.154785,423.761475,-220.494644,746.943726
564,0,528.864502,-140.518829,806.784241,578.717712,-92.868591,706.891418,617.679016,-72.862335,628.538086,568.240112,-109.470085,595.588928,544.425415,-18.823347,614.549927,450.085724,-36.715477,611.673035,450.085724,-36.715477,611.673035,414.013458,11.537301,568.903992,489.917084,-320.856384,838.834106,457.775238,-424.829742,826.417297,443.608154,-510.957764,818.898071,486.314972,-508.79718,761.277344,366.144531,-505.455139,761.308838,330.015167,-550.131714,706.643188,325.838806,-492.532715,689.43634,298.21167,-517.089844,635.192627,537.4823,-240.486298,827.625183,450.373993,-230.895828,794.148926,423.800079,-220.460785,746.943054
565,0,528.896973,-140.48259,806.765625,578.723694,-92.842163,706.846863,617.677551,-72.858681,628.48468,568.239014,-109.461494,595.582825,544.440857,-18.785458,614.537048,450.106934,-36.674412,611.609497,450.106934,-36.674412,611.609497,414.007904,11.556625,568.880005,489.955383,-320.836517,838.826965,457.81897,-424.813965,826.427612,443.624603,-510.933289,818.902893,486.309326,-508.80481,761.229248,366.14563,-505.43338,761.354065,329.976746,-550.102539,706.695618,325.821136,-492.486359,689.508667,298.142761,-517.098145,635.28009,537.513,-240.471619,827.608887,450.412781,-230.887421,794.138611,423.83252,-220.452591,746.953003
566,0,528.926453,-140.472427,806.744812,578.747498,-92.829704,706.799072,617.671082,-72.85009,628.42572,568.209656,-109.422882,595.524292,544.432556,-18.767963,614.496033,450.105713,-36.613834,611.593201,450.105713,-36.613834,611.593201,414.000458,11.606318,568.89032,489.999023,-320.81488,838.819946,457.85257,-424.789795,826.438843,443.638611,-510.915161,818.905029,486.30069,-508.761414,761.236633,366.146759,-505.385529,761.387024,329.944427,-550.064026,706.744019,325.774902,-492.451355,689.539612,298.046051,-517.034729,635.356079,537.547241,-240.42955,827.585938,450.463287,-230.830124,794.146118,423.835602,-220.409485,746.971802
567,0,528.96106,-140.445206,806.716431,578.75177,-92.799438,706.749329,617.65509,-72.833412,628.387756,568.200012,-109.409721,595.480286,544.429138,-18.746609,614.449097,450.090118,-36.603653,611.548279,450.090118,-36.603653,611.548279,414.011932,11.630301,568.868896,490.040405,-320.796021,838.800293,457.886047,-424.76825,826.420044,443.653442,-510.889008,818.866821,486.328247,-508.785553,761.177307,366.135101,-505.345001,761.383423,329.908112,-550.016663,706.762451,325.73111,-492.410889,689.54541,297.974274,-517.015076,635.400208,537.57373,-240.406067,827.566101,450.500641,-230.802292,794.129944,423.857513,-220.400574,746.959473
568,0,528.993408,-140.439697,806.699158,578.790039,-92.78508,706.721191,617.658447,-72.849815,628.347778,568.199524,-109.409172,595.469666,544.436646,-18.742613,614.410645,450.054321,-36.624199,611.511108,450.054321,-36.624199,611.511108,414.019958,11.634298,568.842896,490.062195,-320.774445,838.783325,457.910706,-424.762054,826.397766,443.66333,-510.862457,818.849182,486.323425,-508.782928,761.134094,366.137848,-505.305542,761.385437,329.881927,-549.970276,706.777954,325.686981,-492.381348,689.556885,297.914886,-516.965271,635.418396,537.604797,-240.409317,827.555725,450.536774,-230.801834,794.124695,423.898621,-220.421265,746.975891
569,0,529.028625,-140.412476,806.667175,578.80719,-92.773674,706.684204,617.661682,-72.840919,628.310059,568.179749,-109.409416,595.433228,544.430603,-18.751579,614.377563,450.054016,-36.614727,611.456726,450.054016,-36.614727,611.456726,414.018829,11.657335,568.795532,490.091003,-320.765686,838.779053,457.920502,-424.751434,826.384094,443.661438,-510.844696,818.804138,486.287659,-508.757843,761.083557,366.11795,-505.255707,761.340088,329.854065,-549.926636,706.756348,325.66037,-492.327118,689.538025,297.875732,-516.895569,635.400024,537.628784,-240.381851,827.553589,450.563141,-230.801819,794.091492,423.935394,-220.399277,746.9375
570,0,529.071533,-140.404648,806.658447,578.827454,-92.761993,706.65918,617.656067,-72.823235,628.259338,568.183594,-109.417625,595.42926,544.434326,-18.729311,614.343933,450.058258,-36.62801,611.419128,450.058258,-36.62801,611.419128,413.995178,11.665614,568.773376,490.110596,-320.746399,838.776978,457.910309,-424.73526,826.349182,443.650696,-510.820099,818.754822,486.247955,-508.69458,761.031616,366.116028,-505.227936,761.311279,329.839996,-549.870544,706.721863,325.656006,-492.239838,689.512756,297.840851,-516.836792,635.388062,537.646118,-240.374954,827.53064,450.597107,-230.741821,794.113831,423.945404,-220.381439,746.943848
571,0,529.100891,-140.392303,806.632813,578.850769,-92.76535,706.634705,617.662781,-72.812714,628.221741,568.174988,-109.407623,595.397949,544.432068,-18.720146,614.301697,450.053619,-36.63512,611.406433,450.053619,-36.63512,611.406433,414.005188,11.663524,568.764648,490.130554,-320.742737,838.777832,457.903564,-424.71283,826.331299,443.642914,-510.798798,818.721558,486.242218,-508.673798,761.000916,366.109955,-505.195496,761.25769,329.840393,-549.801819,706.643921,325.672089,-492.175751,689.455994,297.847626,-516.712341,635.306763,537.668152,-240.357437,827.52655,450.646118,-230.703201,794.117737,423.960541,-220.320801,746.950928
572,0,529.138855,-140.386505,806.611389,578.852539,-92.739861,706.597229,617.657959,-72.805862,628.183472,568.160645,-109.383614,595.350891,544.457397,-18.739311,614.227539,450.045654,-36.632172,611.360718,450.045654,-36.632172,611.360718,413.989166,11.62152,568.716736,490.133972,-320.721863,838.753235,457.898376,-424.68512,826.2948,443.604828,-510.767822,818.667114,486.244995,-508.649994,760.978149,366.089539,-505.138153,761.18811,329.83313,-549.746765,706.535583,325.702271,-492.099762,689.36615,297.871552,-516.637939,635.217773,537.67041,-240.344971,827.530579,450.630249,-230.708191,794.101196,423.986847,-220.327118,746.900757
573,0,529.158203,-140.366226,806.594299,578.879639,-92.734398,706.571045,617.663147,-72.798599,628.149353,568.207581,-109.40403,595.348938,544.46167,-18.77363,614.19043,450.049042,-36.655312,611.323242,450.049042,-36.655312,611.323242,413.975922,11.593398,568.664429,490.129364,-320.699524,838.731873,457.885254,-424.669067,826.241821,443.576965,-510.755005,818.618225,486.261871,-508.631165,760.961365,366.1026,-505.116119,761.127869,329.847351,-549.668091,706.424255,325.717194,-492.031189,689.281067,297.90274,-516.542114,635.114014,537.693298,-240.334854,827.517944,450.629059,-230.696732,794.091431,423.992004,-220.335281,746.876709
574,0,529.16748,-140.350266,806.580322,578.871521,-92.71627,706.553284,617.671143,-72.829765,628.13623,568.2052,-109.421432,595.337646,544.454956,-18.789885,614.144592,450.067932,-36.696098,611.280579,450.067932,-36.696098,611.280579,413.975433,11.54673,568.618103,490.137665,-320.702911,838.712891,457.861237,-424.64917,826.207886,443.541931,-510.72757,818.546265,486.257813,-508.608093,760.929749,366.089142,-505.065308,761.026184,329.848663,-549.591125,706.294739,325.754913,-491.958679,689.185059,297.938843,-516.37854,634.984192,537.68866,-240.301743,827.530334,450.643768,-230.656769,794.082275,423.973267,-220.31041,746.861816
575,0,529.157471,-140.329193,806.578308,578.890381,-92.712257,706.545471,617.678406,-72.823067,628.110474,568.21283,-109.451065,595.325989,544.498962,-18.798426,614.120728,450.106934,-36.688362,611.217041,450.106934,-36.688362,611.217041,413.976501,11.516795,568.576843,490.119293,-320.679443,838.71875,457.827423,-424.632721,826.174011,443.496307,-510.700714,818.494995,486.246765,-508.592712,760.890747,366.092255,-505.044464,760.949585,329.86792,-549.54187,706.209473,325.792267,-491.856934,689.065857,297.999237,-516.245911,634.872559,537.68988,-240.284027,827.529175,450.649567,-230.582703,794.110413,423.993073,-220.281662,746.852417
576,0,529.156555,-140.318436,806.579346,578.908813,-92.713982,706.549011,617.695984,-72.841736,628.096619,568.243652,-109.483513,595.345947,544.511536,-18.832558,614.056213,450.101776,-36.670685,611.230957,450.101776,-36.670685,611.230957,414.009003,11.473754,568.509888,490.095734,-320.65979,838.707947,457.795258,-424.642639,826.147461,443.471161,-510.689484,818.430664,486.259338,-508.58902,760.843872,366.070923,-504.955658,760.824829,329.890259,-549.455688,706.065491,325.824097,-491.780365,688.955261,298.0448,-516.121094,634.756714,537.675842,-240.280426,827.528625,450.637634,-230.588791,794.126038,423.993042,-220.272018,746.845947
577,0,529.149231,-140.299576,806.561829,578.869812,-92.694298,706.511536,617.693054,-72.841049,628.059448,568.224854,-109.511986,595.299866,544.559998,-18.859486,613.987366,450.144653,-36.682632,611.152649,450.144653,-36.682632,611.152649,414.007996,11.451959,568.453125,490.057159,-320.634674,838.684082,457.77417,-424.647583,826.058777,443.460205,-510.667908,818.31427,486.237701,-508.549225,760.764221,366.06662,-504.898712,760.689514,329.895874,-549.361633,705.880981,325.860077,-491.712555,688.828613,298.087036,-516.021118,634.59967,537.652344,-240.254623,827.516235,450.638489,-230.555847,794.100403,423.988007,-220.227249,746.807617
578,0,529.135925,-140.27272,806.552368,578.875183,-92.693245,706.493591,617.710571,-72.878342,628.050171,568.250671,-109.556793,595.311646,544.552185,-18.883938,613.974121,450.158997,-36.684589,611.112183,450.158997,-36.684589,611.112183,414.029602,11.418819,568.40625,490.023132,-320.622925,838.691101,457.737366,-424.630432,826.026001,443.439514,-510.656952,818.256042,486.239258,-508.511597,760.703064,366.052765,-504.850677,760.592957,329.910919,-549.305359,705.7677,325.910431,-491.634155,688.706604,298.093842,-515.919006,634.493774,537.642944,-240.244339,827.52948,450.62027,-230.515732,794.128296,423.97406,-220.205139,746.799438
579,0,529.127869,-140.260696,806.542297,578.866882,-92.694077,706.475769,617.689209,-72.873299,628.060791,568.244568,-109.575012,595.27948,544.574341,-18.897875,613.916199,450.163818,-36.719929,611.059753,450.163818,-36.719929,611.059753,414.05603,11.344762,568.327637,489.989227,-320.603943,838.671631,457.703949,-424.601807,825.961426,443.420044,-510.639252,818.164001,486.240814,-508.466675,760.634705,366.049316,-504.795959,760.486816,329.918457,-549.255981,705.641418,325.940704,-491.593628,688.588867,298.122955,-515.876038,634.367493,537.620422,-240.232513,827.519775,450.596649,-230.512299,794.117737,423.954346,-220.176559,746.779541
580,0,529.122681,-140.253952,806.54425,578.878296,-92.704239,706.457581,617.707458,-72.913223,628.02832,568.264893,-109.610558,595.284607,544.607117,-18.912878,613.881836,450.136627,-36.75869,611.036987,450.136627,-36.75869,611.036987,414.071381,11.326576,568.268555,489.974091,-320.601776,838.66864,457.680908,-424.604553,825.91687,443.415253,-510.630615,818.100403,486.243591,-508.450745,760.581299,366.042938,-504.763794,760.402893,329.928925,-549.214722,705.521301,325.975006,-491.545074,688.450745,298.129974,-515.805481,634.262878,537.609314,-240.214005,827.509338,450.591339,-230.476273,794.142639,423.949951,-220.163345,746.762756
581,0,529.080322,-140.225586,806.557312,578.883606,-92.703133,706.467407,617.705933,-72.929276,628.024963,568.27179,-109.646294,595.309937,544.619019,-18.933365,613.873047,450.110779,-36.748631,611.02356,450.110779,-36.748631,611.02356,414.092621,11.322998,568.20575,489.930847,-320.58847,838.653259,457.668579,-424.596436,825.862366,443.38092,-510.621613,818.029419,486.227173,-508.42572,760.534912,366.023651,-504.711029,760.288452,329.93692,-549.179688,705.400146,325.982086,-491.516663,688.372437,298.146118,-515.769653,634.165039,537.588501,-240.207062,827.514771,450.582703,-230.455582,794.134399,423.933563,-220.156097,746.761292
