Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
553,0,488.046112,122.238884,1033.306519,481.529816,198.028702,1005.877747,496.079224,378.700043,899.211609,526.634644,354.347931,871.705811,406.202301,325.873474,859.483643,353.617798,271.744141,726.394775,328.003357,240.7621,763.404846,282.529327,220.83847,688.843445,475.147064,-139.616501,1021.1073,462.949585,-321.287231,983.830994,437.849335,-427.096832,942.220154,489.092712,-403.617737,905.391663,326.485565,-330.611725,836.318787,307.550507,-310.747711,765.807068,294.816254,-272.773193,797.833923,321.044189,-225.742737,695.604431,519.527954,-9.228925,1023.617493,420.596649,9.226507,957.587708,369.436066,9.855199,800.020874
554,0,488.050629,122.154236,1033.282227,481.528503,197.979401,1005.737793,496.041962,378.46637,898.805115,526.633484,354.071503,871.319153,406.106842,325.603516,859.207703,353.35849,271.341003,726.225891,327.775696,240.406677,763.314941,282.259155,220.37796,688.838318,474.994812,-139.675949,1021.068665,462.70697,-321.317596,983.804077,437.587189,-427.016602,942.077271,488.803772,-403.672882,905.375,326.219727,-330.559784,836.300171,307.272583,-310.715576,765.780334,294.665955,-272.670654,797.79248,320.868652,-225.815292,695.487427,519.45459,-9.310302,1023.615601,420.541534,9.15628,957.616089,369.345032,9.846797,800.013733
555,0,488.036346,122.099205,1033.275146,481.545319,197.942581,1005.621338,495.898224,378.282532,898.351013,526.47998,353.842163,870.870972,405.974579,325.391418,858.990723,353.028198,270.898804,726.113159,327.488739,240.077362,763.272461,281.818207,219.971436,688.926025,474.874115,-139.736053,1021.116638,462.541443,-321.282745,983.845947,437.355347,-426.75415,941.879639,488.536316,-403.743683,905.414551,326.016937,-330.446198,836.324829,307.051666,-310.634094,765.838806,294.506622,-272.572876,797.80365,320.684753,-225.856979,695.476501,519.418762,-9.415867,1023.700256,420.478882,9.140061,957.627319,369.329895,9.848684,800.052429
556,0,488.041595,122.03067,1033.26123,481.540894,197.87381,1005.461914,495.783966,378.059937,897.907227,526.315002,353.602142,870.435547,405.794739,325.091705,858.674316,352.642212,270.546265,725.99646,327.127441,239.751053,763.212463,281.375641,219.519638,688.959839,474.687866,-139.813171,1021.055237,458.601379,-324.74231,984.000366,437.011963,-427.08197,942.147339,488.212158,-403.791229,905.394348,325.732452,-330.446808,836.326111,306.698853,-310.706604,765.807373,294.294434,-272.558685,797.772705,320.431519,-225.982132,695.379822,519.343079,-9.511861,1023.647095,420.419708,9.102592,957.647949,369.373566,9.759782,799.955933
557,0,488.027557,121.97757,1033.271729,481.559296,197.808914,1005.343445,495.732635,377.819275,897.535095,526.142639,353.325531,869.998413,405.598053,324.861908,858.495667,352.188477,270.191895,725.926453,326.773346,239.471359,763.254089,280.865173,219.18602,689.133118,474.547546,-139.88063,1021.109802,462.158264,-321.241699,983.850464,436.773621,-427.112732,942.208496,487.959503,-403.864349,905.498657,325.477844,-330.406738,836.394836,306.403168,-310.731384,765.932922,294.068665,-272.568878,797.854614,320.235016,-225.990601,695.433472,519.307617,-9.614565,1023.694397,420.416107,9.014097,957.646118,369.279266,9.782899,799.992981
558,0,488.019623,121.899422,1033.263184,481.555817,197.744827,1005.242798,495.870697,377.620209,897.352356,526.010376,353.064728,869.62323,405.392517,324.592102,858.259033,351.745758,269.859436,725.869446,326.393646,239.16304,763.232056,280.276978,218.832443,689.290039,474.365509,-139.946503,1021.049866,461.743866,-321.559448,983.838928,436.514587,-427.091949,942.18335,487.718536,-403.924377,905.503601,325.255432,-330.43988,836.437561,306.108093,-310.868164,765.955322,293.841522,-272.622375,797.896057,320.005157,-226.104309,695.444824,519.261108,-9.709307,1023.617126,420.360962,8.977867,957.632446,369.144318,9.71488,799.969727
559,0,488.013336,121.827232,1033.279785,481.536682,197.699997,1005.172485,495.697662,377.404846,897.022034,525.812256,352.840546,869.248413,405.180542,324.415985,858.139343,351.272064,269.589264,725.848328,326.00351,238.947052,763.325134,279.696503,218.572388,689.500488,474.226563,-139.983124,1021.094788,461.5914,-321.525269,983.918213,436.285309,-427.148865,942.343689,487.504547,-403.972961,905.618286,325.048004,-330.48407,836.557068,305.894135,-310.905945,766.081482,293.635803,-272.655975,797.995239,319.752716,-226.202469,695.563416,519.181763,-9.800618,1023.71051,420.221527,8.978416,957.641174,369.053955,9.751242,800.000427
560,0,487.991821,121.773193,1033.282959,481.518921,197.648438,1005.074524,495.578705,377.216766,896.697144,525.612793,352.638153,868.924438,404.975342,324.262634,858.01416,350.823608,269.327362,725.84668,325.615936,238.72702,763.411194,279.14328,218.31752,689.716492,474.103668,-140.001602,1021.11731,461.477112,-321.452148,984.043152,436.106903,-427.177032,942.532715,487.333344,-404.051117,905.775818,324.845551,-330.57962,836.658203,305.749664,-310.979523,766.22467,293.413544,-272.776123,798.107727,319.510864,-226.289047,695.68573,519.151306,-9.886984,1023.738037,420.132141,9.021077,957.667114,369.050873,9.779784,799.989868
561,0,487.953369,121.730782,1033.291504,481.464172,197.620285,1005,495.431427,377.087036,896.444641,525.456055,352.469727,868.649963,404.767212,324.07135,857.868347,350.35556,269.096954,725.857727,325.243408,238.49675,763.448059,278.579346,218.033081,689.921326,473.945282,-139.991684,1021.031494,461.230377,-321.58075,984.095276,435.948486,-427.228943,942.648438,487.143707,-404.13739,905.876404,324.608032,-330.791534,836.79718,305.58136,-311.124512,766.262512,293.171753,-272.9505,798.208191,319.266418,-226.512497,695.785461,519.035889,-9.985329,1023.713135,420.1539,8.934707,957.652893,368.921936,9.76942,799.964233
562,0,487.911987,121.676308,1033.314209,481.362915,197.576462,1004.928101,495.296967,376.965668,896.23645,525.280823,352.288208,868.411987,404.549194,323.952271,857.820557,349.941772,268.898438,725.866028,324.905518,238.334381,763.551392,278.072021,217.838074,690.168884,473.871368,-140.018219,1021.092896,461.18338,-321.465759,984.254333,435.825195,-427.241547,942.871033,487.037018,-404.229431,906.089722,324.338043,-331.013367,837.015442,305.472321,-311.20874,766.458313,292.932495,-273.117096,798.360657,319.012421,-226.645477,695.979736,518.9505,-10.032356,1023.788452,420.06778,8.918769,957.642944,368.879181,9.788391,799.978882
563,0,487.863983,121.650566,1033.332886,481.260315,197.540497,1004.849304,495.099792,376.841064,896.03186,525.043091,352.214417,868.166321,404.320923,323.773102,857.700073,349.589355,268.698761,725.886536,324.6008,238.133865,763.580261,277.745911,217.584015,690.281677,473.768463,-140.049683,1021.029358,461.016754,-321.568573,984.313416,435.852844,-426.859619,942.61853,486.911499,-404.284607,906.210022,324.207245,-331.178528,837.139099,305.249756,-311.50531,766.570129,292.692322,-273.36145,798.508728,318.754425,-226.874527,696.101318,518.880188,-10.094293,1023.721436,420.000061,8.881958,957.653198,368.831329,9.726617,799.923523
564,0,487.8237,121.593414,1033.330688,481.191528,197.504196,1004.798157,494.952423,376.764801,895.905823,524.90802,352.097382,868.03479,404.150909,323.715851,857.695923,349.278442,268.558411,725.95752,324.351501,238.002228,763.685974,277.326447,217.433395,690.503479,473.684814,-140.041031,1021.113037,461.046265,-321.457642,984.519226,435.742859,-427.40094,943.291138,486.87146,-404.329956,906.442078,324.101837,-331.34906,837.363098,305.16687,-311.608093,766.858887,292.465332,-273.626495,798.74408,318.509888,-227.103607,696.390015,518.737244,-10.122129,1023.807617,419.827911,8.853481,957.642456,368.784302,9.723484,799.983887
565,0,487.746918,121.581917,1033.310791,481.107178,197.460281,1004.757385,494.752258,376.683533,895.772217,524.783142,352.033783,867.930176,403.973175,323.611847,857.637695,348.999207,268.43454,725.946106,324.149963,237.860641,763.718933,276.989563,217.255875,690.599121,473.588623,-140.036118,1021.102051,461.09198,-321.430115,984.617188,435.886536,-427.0112,943.093262,486.872314,-404.370087,906.584595,324.008057,-331.547913,837.577393,304.938995,-311.956482,767.066589,292.273926,-273.856415,798.963867,318.278168,-227.317291,696.534485,518.631958,-10.138397,1023.754822,419.767487,8.766191,957.634094,368.650482,9.675334,799.978027
566,0,487.702332,121.530884,1033.32019,481.003418,197.420792,1004.724243,494.640808,376.59964,895.687988,524.633789,351.961639,867.854309,403.828033,323.516815,857.593262,348.787384,268.322571,725.955139,324.00235,237.708725,763.714539,276.744446,217.122345,690.673401,473.497925,-140.04245,1021.103149,461.105408,-321.453583,984.720886,435.907532,-427.112183,943.305664,486.902374,-404.409576,906.697693,323.915253,-331.774719,837.8078,304.740509,-312.258881,767.276123,292.089661,-274.113525,799.183167,318.063721,-227.651932,696.717285,518.567749,-10.214352,1023.74469,419.601074,8.76348,957.658447,368.662781,9.6089,799.930847
567,0,487.599518,121.537918,1033.311523,480.951202,197.410492,1004.722473,494.522766,376.558289,895.638,524.511047,351.920441,867.789063,403.736206,323.46936,857.588928,348.62146,268.240204,725.945313,323.88324,237.638596,763.75769,276.643982,217.007584,690.705566,473.465729,-140.026566,1021.196838,461.264801,-321.371826,984.883057,436.018585,-427.172638,943.503601,486.971344,-404.38797,906.867371,323.863708,-332.000031,838.079285,304.575806,-312.503235,767.608459,291.970703,-274.367218,799.462097,317.798126,-227.901596,696.944824,518.490051,-10.223858,1023.818237,419.548523,8.71946,957.629089,368.473328,9.628622,799.999451
568,0,487.511536,121.534943,1033.330566,480.831451,197.398834,1004.704224,494.416473,376.53064,895.599854,524.393494,351.896729,867.75531,403.64032,323.341766,857.495483,348.548126,268.152039,725.903259,323.816498,237.516663,763.665405,276.572571,216.866943,690.606262,473.398193,-140.053558,1021.170044,461.348877,-321.389374,984.929993,436.189056,-427.024445,943.462646,487.067261,-404.392883,906.889832,323.813385,-332.239685,838.272583,304.342804,-312.9133,767.789368,291.84491,-274.647156,799.672974,317.575745,-228.242935,697.069458,518.38092,-10.227847,1023.749084,419.498657,8.628921,957.631531,368.373871,9.530063,799.933044
569,0,487.421021,121.490982,1033.328125,480.751038,197.386581,1004.696716,494.298615,376.497711,895.568542,524.317383,351.876495,867.75061,403.550659,323.326019,857.502014,348.534119,268.093658,725.85083,323.807495,237.455948,763.636536,276.541779,216.810562,690.574463,473.405548,-140.048996,1021.281128,461.543182,-321.383636,985.081055,436.29776,-427.818634,944.342102,487.221588,-404.377899,907.028625,323.837067,-332.406769,838.499573,304.374451,-313.076447,768.07135,291.785126,-274.822083,799.907349,317.368195,-228.499725,697.258972,518.292053,-10.242707,1023.824219,419.340942,8.663019,957.629333,368.237671,9.518065,800.007751
570,0,487.342987,121.473152,1033.343018,480.688141,197.399765,1004.699585,494.226044,376.480347,895.571655,524.249084,351.868744,867.773315,403.520782,323.256042,857.420288,348.598297,267.986389,725.742493,323.840454,237.37326,763.50177,276.643494,216.698486,690.407776,473.349823,-140.046204,1021.27002,457.817078,-325.063354,985.319641,436.506805,-427.828644,944.438293,487.383423,-404.414673,907.069519,323.86026,-332.647919,838.667542,304.424469,-313.260223,768.237671,291.74295,-275.06955,800.093567,317.169556,-228.873093,697.381042,518.210022,-10.259687,1023.797058,419.223816,8.605577,957.660278,368.23642,9.478221,799.981689
571,0,487.26059,121.457359,1033.345459,480.605103,197.405365,1004.730957,494.102631,376.495392,895.562317,524.109619,351.889526,867.752075,403.474213,323.260437,857.385132,348.714111,267.953186,725.642456,323.921783,237.331711,763.380676,276.813263,216.632996,690.248108,473.327881,-140.058762,1021.346436,461.987061,-321.310425,985.255371,436.74057,-427.921356,944.601563,487.569946,-404.41217,907.164124,323.939362,-332.820099,838.847778,304.434814,-313.428406,768.467773,291.721863,-275.322784,800.311218,317.051575,-229.129501,697.505249,518.071777,-10.247649,1023.807068,419.21048,8.531223,957.664734,368.181366,9.481578,800.013855
572,0,487.145538,121.505203,1033.319458,480.474335,197.43837,1004.748718,493.991211,376.531799,895.595886,524.017029,351.92923,867.789734,403.449188,323.264557,857.34906,348.870361,267.870087,725.494507,324.018372,237.305862,763.24884,277.038849,216.558334,690.0448,473.306763,-140.055771,1021.43512,461.896881,-321.720428,985.364624,436.979645,-427.993958,944.745544,487.771973,-404.394165,907.257446,324.020203,-332.9841,839.011108,304.481079,-313.64093,768.651184,291.731659,-275.525818,800.445618,316.969604,-229.417603,697.613159,518.016479,-10.233224,1023.828979,419.073486,8.566258,957.708252,368.132416,9.445539,800.057617
573,0,487.074005,121.499382,1033.327759,480.387146,197.433701,1004.760376,493.888947,376.546356,895.641907,523.939758,351.960022,867.863281,403.397858,323.170654,857.224792,349.08374,267.805786,725.376404,324.157104,237.228745,763.026733,277.320679,216.454147,689.740479,473.27298,-140.041611,1021.373962,461.974731,-321.859406,985.373108,437.22876,-427.997711,944.742004,487.970001,-404.406433,907.2547,324.118225,-333.208038,839.11554,304.468262,-313.995819,768.682373,291.76236,-275.756073,800.502869,316.950287,-229.706802,697.611206,517.943909,-10.224994,1023.775208,418.954651,8.527177,957.731201,367.91217,9.396667,800.0672
574,0,486.987183,121.502129,1033.302612,480.304077,197.431351,1004.775635,493.762543,376.615082,895.705811,523.883179,352.000153,868.002319,403.386078,323.202667,857.194763,349.289642,267.734192,725.193726,324.316956,237.195053,762.869873,277.595795,216.370178,689.51947,473.309998,-140.035873,1021.424866,462.167328,-321.82843,985.47345,437.477112,-428.011841,944.826538,488.162872,-404.396454,907.364258,324.28537,-333.382629,839.223877,304.619232,-314.120087,768.830627,291.85144,-275.916962,800.562622,317.019196,-229.886032,697.725952,517.854309,-10.193151,1023.853882,418.77536,8.603607,957.801086,367.829651,9.368971,800.124512
575,0,486.911194,121.51622,1033.301636,480.207001,197.460541,1004.772766,493.62326,376.639954,895.78302,523.827759,352.049713,868.131592,403.333527,323.146606,857.065918,349.534973,267.662506,725.02356,324.49176,237.09964,762.608032,277.902222,216.248367,689.191528,473.243256,-140.014359,1021.35791,462.334259,-321.815155,985.463135,437.693329,-428.057556,944.850403,488.365662,-404.397888,907.368042,324.40683,-333.555725,839.231201,304.679108,-314.4711,768.778809,291.954041,-276.127411,800.562256,317.142975,-230.116257,697.711426,517.772461,-10.166147,1023.786682,418.700592,8.589474,957.817688,367.726379,9.28592,800.103455
576,0,486.821289,121.538734,1033.279419,480.099365,197.486618,1004.778381,493.459717,376.68985,895.875793,523.704834,352.143524,868.259338,403.293518,323.183167,857.062073,349.801086,267.595734,724.851746,324.662842,237.105225,762.426392,278.206848,216.193253,688.943542,473.282318,-140.012405,1021.424561,462.479156,-321.741547,985.572266,437.932343,-428.074341,944.935852,488.579895,-404.35498,907.482971,324.605804,-333.651459,839.260132,304.891052,-314.55246,768.885986,292.052399,-276.29071,800.60437,317.344025,-230.192123,697.807068,517.680786,-10.138766,1023.844604,418.632721,8.562133,957.84082,367.672089,9.312993,800.189819
577,0,486.75177,121.567993,1033.263184,479.998657,197.51297,1004.813171,493.267365,376.7323,895.96344,523.603516,352.238373,868.419556,403.221649,323.183594,856.987305,350.001007,267.559204,724.675537,324.835876,237.007324,762.200745,278.587646,216.081375,688.591309,473.240631,-139.986877,1021.404297,462.631561,-321.711456,985.6073,438.143433,-428.097015,944.985168,488.79953,-404.353302,907.515198,324.74353,-333.791931,839.274841,305.079773,-314.742584,768.84137,292.187042,-276.441589,800.585999,317.559174,-230.350052,697.816406,517.609863,-10.126925,1023.804932,418.582764,8.506796,957.845886,367.667664,9.319694,800.147644
578,0,486.683472,121.575417,1033.231445,479.854309,197.535645,1004.850769,493.005066,376.789734,896.060547,523.430786,352.385895,868.551392,403.095306,323.171417,856.895569,350.226501,267.496033,724.497131,325.01355,236.911591,761.94574,278.936737,215.936447,688.229065,473.193024,-139.981003,1021.341309,462.72113,-321.715149,985.569031,438.327301,-428.07489,944.954346,489.023926,-404.335297,907.499573,324.938416,-333.864471,839.226624,305.281433,-314.905579,768.763611,292.334656,-276.60733,800.555359,317.854706,-230.404953,697.794189,517.563782,-10.116259,1023.758911,418.508026,8.489604,957.821838,367.557953,9.295792,800.112915
