Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
250,0,503.668243,51.978275,947.747681,507.698242,145.270874,904.838989,535.660461,260.187408,818.954529,552.510254,231.147064,777.350098,413.118073,207.095703,797.024231,367.013977,226.609863,749.117676,367.577148,170.669586,765.001648,341.376953,176.505707,682.962402,500.251465,-124.344681,941.127563,507.185944,-275.800995,901.528687,514.365906,-370.230316,868.088135,550.25,-354.861603,834.667236,438.742645,-349.962036,826.048767,361.588745,-345.815155,722.79126,376.927979,-297.870087,724.352661,334.030029,-282.591125,670.924988,510.868774,-41.202522,942.509277,,,,404.519897,-37.833393,793.420166
251,0,503.343872,52.302868,947.748596,507.313782,145.55957,904.889343,535.419922,260.600098,819.133423,552.508423,231.447769,777.571106,413.006836,207.420609,796.646423,367.12851,226.86058,748.557556,367.639679,170.949402,764.406982,341.936127,176.862762,682.242737,500.349213,-123.964493,941.07196,507.400452,-275.477875,902.492493,514.196411,-370.097717,869.713684,549.926514,-355.120361,835.800964,438.403442,-350.495392,827.960144,360.848145,-348.309662,724.974426,375.134918,-300.105896,726.517822,331.78891,-285.740723,673.019226,510.585663,-41.275032,942.513916,,,,404.441406,-37.707649,793.206543
252,0,503.06015,52.595219,947.732788,506.893158,145.861115,904.98407,535.249329,260.905304,819.413879,552.542358,231.894287,777.884644,412.888855,207.747772,796.30957,367.207733,227.163589,748.11261,367.73587,171.306229,763.902649,342.542114,177.396515,681.589294,500.563873,-123.633377,941.032837,507.468475,-275.165802,903.602905,513.706604,-369.927887,871.639282,549.248108,-355.279053,837.296631,437.711121,-351.17923,830.140381,359.647217,-350.920776,727.321594,373.181427,-302.630981,728.631104,329.45166,-288.984283,675.033569,510.624481,-40.522644,942.313293,,,,404.103271,-37.65976,792.861572
253,0,502.807007,52.93248,947.705994,506.404175,146.159744,905.098877,534.97467,261.450928,819.779297,552.567139,232.41188,778.268982,412.857269,208.027206,796.077576,367.480988,227.989319,748.216003,367.78537,171.652023,763.428101,350.591583,171.645172,679.325745,500.616791,-123.191071,941.019348,507.250793,-274.729034,904.592773,513.064392,-369.732971,873.524109,548.491211,-355.519684,838.797241,436.940399,-352.005646,832.040771,358.173279,-353.704865,729.677856,371.312988,-305.254669,730.5495,327.334808,-292.722076,676.77063,510.538086,-40.232574,942.224426,,,,404.121674,-37.600113,792.698242
254,0,502.615509,53.242844,947.682922,506.336456,146.415161,905.262207,534.71991,262.030701,820.226196,552.6297,232.961044,778.733643,412.769531,208.401199,795.94458,367.51474,228.066055,747.561035,367.856659,172.020844,763.019165,351.077759,172.304306,678.861267,500.720215,-122.820221,941.04895,506.800232,-274.283051,905.720642,512.305603,-369.590363,875.531494,547.610718,-355.706787,840.555847,435.935608,-352.934418,834.153748,357.06488,-356.59552,731.886353,369.497131,-308.01825,732.111023,325.38147,-296.481873,678.311462,510.470856,-39.883739,942.281372,,,,404.442566,-37.373135,792.872314
255,0,502.460846,53.579815,947.696594,506.115906,146.730911,905.431702,534.588196,262.471313,820.765808,552.607178,233.623535,779.262512,412.740234,208.817535,795.916382,367.607117,228.5914,747.45105,367.983215,172.45726,762.718323,351.569946,173.066422,678.524231,500.742676,-122.395996,941.081726,506.153168,-273.844635,906.817383,511.300507,-369.35556,877.565918,546.597656,-355.859406,842.299072,434.867401,-353.874176,836.182007,355.83847,-359.427094,734.126038,367.912628,-310.785095,733.673645,323.680603,-300.335907,679.473145,510.264648,-39.832748,942.392578,,,,404.54361,-37.225761,792.79834
256,0,502.363617,53.894939,947.682617,506.103882,147.012878,905.611267,534.457336,263.03186,821.311462,552.649841,234.344406,779.760376,412.723694,209.249115,795.978333,367.695496,229.191299,747.475159,368.042419,172.988953,762.573425,351.935944,173.926682,678.2995,500.711212,-122.013054,941.157471,505.306671,-273.763641,908.134583,510.194366,-369.111328,879.60614,545.459961,-356.033813,844.111572,433.792328,-354.661072,838.106995,354.434875,-362.129181,736.383362,366.520325,-313.483917,734.907837,322.305664,-304.270782,680.319641,510.282104,-39.619034,942.38031,,,,404.572021,-37.006031,792.725891
257,0,502.293335,54.190468,947.665894,505.983948,147.29892,905.809875,534.362244,263.608917,821.8703,552.710327,235.072647,780.265808,412.718506,209.784286,796.117615,367.940338,230.271072,748.056641,368.182068,173.655869,762.562012,352.161438,175.000977,678.279114,500.699585,-121.677765,941.255737,504.437256,-273.358551,909.272583,508.994873,-368.913391,881.669312,544.321777,-356.27536,845.98877,432.720276,-355.261597,839.959839,353.067505,-364.786224,738.588501,365.351776,-316.203796,735.825195,321.27533,-308.297974,680.812805,510.272278,-39.289555,942.449219,,,,404.650024,-36.767555,792.712952
258,0,502.250549,54.532425,947.677368,505.839233,147.657318,905.983276,534.267639,264.324036,822.418823,552.826294,235.776764,780.808533,412.768951,210.459518,796.39032,367.987396,231.123062,748.262634,368.236816,174.48085,762.634888,352.410889,176.125,678.360535,500.458527,-121.191559,941.384155,503.547729,-273.000427,910.249207,507.539703,-368.560242,883.68158,543.029907,-356.5112,847.748352,431.514893,-355.708221,841.610168,351.491577,-367.306122,740.743774,363.840881,-318.935822,736.63562,320.523499,-312.427612,680.856506,510.293915,-38.98904,942.451721,,,,404.704315,-36.533012,792.566101
259,0,502.241302,54.81142,947.660706,505.889008,147.945541,906.19751,534.441772,264.674011,823.003113,552.941406,236.464737,781.294128,412.837494,211.171661,796.718628,368.137085,232.022644,748.672485,368.28891,175.323883,762.839417,344.655853,183.575058,679.977661,500.359192,-120.832611,941.474121,502.577667,-272.618317,911.383301,506.168793,-368.259491,885.594299,541.661621,-356.696381,849.624268,430.290436,-356.078583,843.242371,350.218323,-369.880066,742.643066,362.863922,-321.602264,737.130676,320.012299,-316.485443,680.792114,510.261536,-38.7952,942.465027,,,,404.706879,-36.180492,792.573425
260,0,502.262482,55.088799,947.674377,505.786652,148.265289,906.380798,534.575623,265.317444,823.588867,553.096558,237.107529,781.795654,412.980682,211.932388,797.100281,368.237518,232.574112,748.732666,368.328583,176.171555,763.033081,344.765778,184.933456,680.109863,500.131439,-120.465096,941.52301,501.623993,-272.251434,912.357056,504.660492,-367.898071,887.437378,540.311218,-356.888947,851.349121,428.991333,-356.385223,844.629639,349.044159,-372.387115,744.238403,362.171936,-324.384796,737.196899,319.701416,-320.647125,680.483337,510.254395,-38.551342,942.479126,,,,404.72699,-35.890457,792.489441
261,0,502.286316,55.360146,947.697449,505.912079,148.56218,906.552002,534.877808,265.853668,824.203491,553.316406,237.709091,782.285706,413.134216,212.746719,797.540222,368.509918,234.063782,749.721069,368.493591,177.322418,763.397766,352.854889,180.077469,679.183105,499.937103,-120.202759,941.55249,500.644043,-271.853455,913.29718,503.327057,-367.611755,889.083435,539.036804,-357.005493,853.005859,427.865631,-356.846527,845.846375,347.990295,-374.93512,745.660095,361.654999,-327.158722,737.134033,319.510193,-324.81842,680.144165,510.245972,-38.333927,942.467651,,,,404.731689,-35.473286,792.49939
262,0,502.344482,55.595356,947.726685,506.095001,148.770325,906.745239,535.271606,266.198975,824.786865,553.627563,238.315186,782.75708,413.398224,213.528717,798.006104,368.736969,235.163925,750.381592,368.630402,178.145523,763.662964,352.950928,181.613647,679.556519,499.666046,-119.914787,941.61731,499.774811,-271.491608,914.077454,501.90799,-367.213898,890.605774,537.826416,-357.088379,854.55188,426.756561,-357.36911,846.877808,347.079987,-377.514252,746.848389,361.142181,-329.942566,737.117493,319.38205,-328.909119,679.691467,510.226013,-38.189438,942.446045,,,,404.713165,-35.10577,792.53009
263,0,502.381134,55.842239,947.735107,506.319153,149.00708,906.94165,535.656738,266.649872,825.33905,553.979858,238.798645,783.190857,413.719147,214.358246,798.483948,368.997437,236.328033,751.026062,368.747009,179.161224,763.931274,353.055786,183.244781,679.965759,499.332336,-119.630203,941.624023,498.829529,-271.104492,914.716614,500.737854,-366.88089,891.83136,536.781677,-357.149872,855.749023,425.705017,-358.006165,847.697083,346.331787,-379.989014,747.802917,360.600311,-332.309143,737.524292,319.291199,-332.936096,679.214355,510.141602,-38.003445,942.453125,,,,404.60672,-34.695995,792.456909
264,0,502.410828,56.010414,947.759827,506.425751,149.227066,907.101807,536.176025,267.029663,825.916809,554.373596,239.284302,783.659607,414.037689,215.203308,798.93866,369.280518,237.406708,751.710144,369.036652,180.347717,764.326477,353.204712,184.973831,680.382324,499.060577,-119.475189,941.604736,498.184753,-270.877716,915.105957,499.745697,-366.588318,892.794922,535.78833,-357.084412,856.842041,424.815491,-358.683411,848.429321,345.754456,-382.458069,748.561707,360.219055,-335.019501,737.30304,319.156891,-336.804993,678.787964,510.029205,-37.815403,942.45929,,,,404.493225,-34.282032,792.424438
265,0,502.453674,56.18996,947.807861,506.828491,149.369904,907.299683,536.772888,267.305237,826.49646,554.779724,239.681671,784.109436,414.166626,216.162537,799.323486,369.685181,238.642715,752.398865,369.274384,181.321014,764.533997,353.395935,186.71817,680.754883,498.668396,-119.254272,941.57251,497.169617,-270.491089,915.622253,498.742157,-366.22525,893.574829,534.867676,-356.987488,857.583496,424.033386,-359.360596,848.870911,345.207611,-384.756226,749.145874,359.878967,-337.57312,736.957764,319.013947,-340.571228,678.242493,509.926605,-37.768272,942.421997,,,,404.412537,-33.938774,792.362305
266,0,502.462036,56.337952,947.843079,507.195892,149.528015,907.498535,537.417542,267.589081,827.076904,555.289429,240.025558,784.567566,414.30545,217.180115,799.710083,370.115601,239.749924,753.012024,369.575195,182.391769,764.771057,353.65564,188.465561,681.063293,498.344604,-119.14061,941.550232,496.444824,-270.259399,915.90509,498.142365,-366.021698,894.065491,534.207397,-356.907196,858.156616,423.327057,-359.96167,849.298096,344.798218,-386.901215,749.570435,359.667603,-340.228973,736.269409,318.950714,-343.997772,677.844971,509.753174,-37.634605,942.490906,,,,404.255463,-33.533688,792.327026
267,0,502.492249,56.415157,947.874329,507.577789,149.587814,907.745422,538.128479,267.722443,827.650085,555.826355,240.307739,785.032471,414.671173,218.104813,800.081665,370.630829,240.956787,753.651611,369.94986,183.512756,765.027588,353.943268,190.264496,681.422302,497.995148,-119.019028,941.473083,495.640625,-269.984558,916.151367,497.593689,-365.816132,894.369446,533.576599,-356.777252,858.455872,422.881927,-360.49118,849.408508,344.398468,-388.827881,749.945862,359.4534,-342.427124,736.008057,318.918121,-347.185333,677.381104,509.574524,-37.557598,942.506042,,,,404.371094,-33.08382,792.341003
268,0,502.469849,56.494774,947.951233,507.931946,149.665161,907.986511,538.820679,267.943054,828.206665,556.441345,240.496414,785.517944,415.013977,218.959488,800.430969,371.244568,242.004257,754.254944,370.291809,184.504303,765.200745,354.370697,191.993103,681.702148,497.642731,-118.984467,941.353027,495.054443,-269.774933,916.170715,497.167297,-365.602448,894.451477,533.018738,-356.630096,858.548096,422.416351,-360.924438,849.519287,344.006866,-390.486725,750.227478,359.281067,-344.35257,735.550781,318.925781,-349.961243,676.750183,509.384521,-37.48695,942.439636,,,,404.252411,-32.775215,792.271973
269,0,502.474792,56.529613,948.044006,508.710144,149.561508,908.323853,539.598999,267.95697,828.808289,557.03479,240.613281,786.017822,415.527435,219.809875,800.858154,371.826294,242.701065,754.406067,370.748993,185.390152,765.302429,348.739197,201.433334,684.220276,497.364502,-119.030937,941.291443,494.957214,-269.791626,915.895264,496.896515,-365.484283,894.437988,532.653076,-356.53183,858.49884,422.093811,-361.235687,849.490662,343.6698,-391.848206,750.435913,359.379669,-345.926697,735.134155,319.00827,-352.495239,676.143372,509.226868,-37.387917,942.395081,,,,404.124023,-32.371906,792.314087
270,0,502.419647,56.578876,948.136597,509.789703,149.289963,908.690796,540.325378,268.078491,829.395508,557.674561,240.732407,786.502747,416.033905,220.476578,801.129517,372.496582,244.168076,755.383545,371.142426,186.344589,765.404663,348.930206,202.296143,684.129395,496.996552,-118.969215,941.165161,494.13559,-269.477814,915.882019,496.413544,-365.248718,894.344604,532.257996,-356.42865,858.243958,421.835266,-361.428223,849.239441,342.871918,-392.568848,750.671814,358.984009,-347.137543,734.661987,319.159821,-354.783997,675.32489,509.035217,-37.353786,942.346741,,,,403.9617,-32.059143,792.174255
271,0,502.38031,56.556435,948.244812,510.147522,149.151688,909.018677,541.122559,267.998138,829.975647,558.365967,240.763962,787.039551,416.463562,221.202591,801.472473,373.191071,245.086838,755.860657,371.653687,187.279816,765.529785,349.117126,203.110992,683.972839,496.817474,-119.03759,941.000916,494.328094,-269.63855,915.428772,496.248596,-365.210754,894.141968,531.932434,-356.377014,858.046753,421.605072,-361.528473,849.003479,342.726257,-393.541626,750.633484,358.933044,-348.31311,733.959045,319.460419,-356.652435,674.517456,508.822266,-37.271473,942.35376,,,,403.852905,-31.686462,792.249329
272,0,502.349548,56.498047,948.360474,510.562073,148.913223,909.405029,541.859924,267.998627,830.605469,559.019104,240.752762,787.587463,416.987946,221.750336,801.757202,373.868378,245.93898,756.332825,372.086365,188.084518,765.605408,348.962158,203.843491,683.674072,496.598602,-119.05526,940.828491,493.902832,-269.529785,915.298523,495.890747,-365.115509,893.978027,531.596375,-356.37381,857.873718,421.373779,-361.560028,848.62384,342.636505,-394.289734,750.367981,358.980286,-349.241272,733.245789,319.931946,-358.265564,673.546204,508.628082,-37.272194,942.283447,,,,403.746613,-31.423189,792.18689
273,0,502.259552,56.445702,948.454529,511.191071,148.45195,909.86499,542.516052,268.007324,831.236084,559.632263,240.753616,788.182312,417.531189,222.220978,802.060669,374.557678,246.746185,756.756775,372.608337,188.735443,765.633423,349.121338,204.701721,683.926147,496.427399,-119.12149,940.665222,493.914246,-269.651886,914.970947,495.583832,-365.108215,893.828064,531.299683,-356.397034,857.756104,421.130096,-361.620483,848.298279,342.657623,-394.867004,750.00238,359.008209,-349.932678,732.583313,320.570038,-359.653503,672.396484,508.467072,-37.272697,942.28833,,,,403.598816,-31.162487,792.221008
274,0,502.240906,56.344604,948.623352,511.44873,148.336426,910.278809,543.192017,267.881165,831.879944,560.332153,240.668167,788.748108,418.032074,222.676254,802.385681,375.27359,247.448547,757.199524,373.109283,189.330643,765.69104,349.662109,204.805542,683.616028,496.252686,-119.237877,940.499023,494.006531,-269.785583,914.57666,495.269928,-365.130981,893.668701,531.056152,-356.419891,857.71637,420.900177,-361.70343,847.958374,342.777496,-395.179382,749.401794,359.045776,-350.472565,731.980469,321.337646,-360.689819,671.216064,508.308655,-37.414898,942.30957,,,,403.603912,-30.916733,792.242188
275,0,502.154816,56.234543,948.764771,511.603241,148.199402,910.667786,543.848328,267.758148,832.558105,560.994141,240.535263,789.277649,418.557617,222.937668,802.634949,375.876282,247.629837,757.141052,373.635529,189.920181,765.736328,351.207428,209.048111,684.429993,495.97525,-119.282806,940.31427,493.973999,-269.842682,914.194092,494.796417,-365.043243,893.546082,530.839355,-356.430908,857.634277,420.670227,-361.707764,847.456055,342.890533,-395.394806,748.864258,358.877991,-350.879059,731.356812,322.995026,-361.676392,669.595093,508.117859,-37.437992,942.363831,,,,403.544952,-30.711702,792.143982
276,0,502.013336,56.143139,948.902588,511.720428,148.066208,911.044434,544.386536,267.689301,833.22522,561.549866,240.406387,789.858276,419.015686,223.265732,803.013489,376.62204,248.603699,758.029541,374.08844,190.408096,765.83905,351.93866,209.696671,684.44751,495.81311,-119.437378,940.254517,493.10791,-269.65332,914.444336,494.634583,-365.111938,893.316467,530.637268,-356.37796,857.648865,420.503479,-361.669922,847.057861,343.050751,-395.448242,748.407715,366.55777,-357.662415,726.815857,323.441315,-362.234863,668.708618,507.928375,-37.475029,942.476257,,,,404.66864,-30.382038,792.247681
277,0,501.878448,56.039967,949.049927,511.783234,147.942276,911.415955,544.838928,267.706299,833.868286,562.173523,240.346756,790.403687,419.594177,223.468323,803.357544,377.193878,249.113434,758.462219,374.492004,190.829849,765.981384,352.691772,210.675308,684.621948,495.508301,-119.448929,940.249695,492.76123,-269.622772,914.308899,494.195068,-365.024994,893.167542,530.476624,-356.338623,857.581604,420.456604,-361.682281,846.569092,343.317993,-395.551544,747.564941,362.120026,-351.369385,728.734619,324.358734,-362.75769,667.431274,507.787048,-37.509789,942.527344,,,,404.649048,-30.273449,792.155701
