Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
374,0,389.797974,157.992905,851.642517,371.453522,232.537796,729.406616,343.823364,273.501801,673.218018,302.511353,229.413361,649.376099,312.637115,275.788147,738.339722,258.582642,265.952026,802.666931,291.762939,233.237106,829.776489,229.410965,215.462067,831.256531,348.977478,-58.785282,838.962402,363.489502,-135.993149,738.980347,349.961365,-198.204193,664.671204,327.624207,-143.645233,625.190674,286.062805,-193.31575,721.836853,225.630661,-188.74762,770.893066,240.553085,-136.889206,779.039551,169.853592,-144.446747,781.029236,399.26059,33.841728,869.622131,323.597382,70.776131,828.96759,312.579773,61.66291,740.741455
375,0,389.724762,158.021606,851.629089,371.461487,232.550598,729.36261,343.853912,273.510529,673.148865,302.552002,229.423218,649.304626,312.643524,275.834625,738.262512,258.588715,266.036072,802.557007,291.727509,233.346817,829.701721,229.371933,215.588745,831.161316,349.126099,-58.037926,838.535278,363.337982,-135.951035,738.982483,349.827087,-198.121902,664.641541,327.557434,-143.560165,625.165649,285.934052,-193.253036,721.814026,225.506821,-188.679153,770.858887,240.392075,-136.760437,778.980957,169.741272,-144.337952,781.013062,399.112,33.915749,869.62854,323.502167,70.728355,828.908142,312.509888,61.705414,740.731567
376,0,389.633209,158.086197,851.630859,371.477173,232.571976,729.316772,343.894226,273.478912,673.055237,302.56958,229.446365,649.241638,312.629211,275.858032,738.173157,258.572205,266.119019,802.450806,291.632843,233.449188,829.606567,229.308609,215.68898,831.045654,348.602844,-59.133511,839.051941,363.209991,-135.915497,738.994995,349.722778,-198.077667,664.629944,327.352722,-143.467514,625.216736,285.817474,-193.20491,721.797546,225.377945,-188.627701,770.825867,240.261734,-136.633621,778.952209,169.615372,-144.240173,780.999512,398.983459,33.95499,869.64801,323.436981,70.737907,828.846802,312.451782,61.74556,740.694397
377,0,389.556427,158.093842,851.623657,371.462494,232.580353,729.281006,343.936951,273.489655,672.980591,302.614777,229.453491,649.16333,312.649292,275.891785,738.087097,258.531555,266.186066,802.340759,291.043884,234.075317,829.095215,229.238846,215.77565,830.947327,348.714081,-58.36974,838.695618,363.088013,-135.855835,738.991943,349.626892,-198.015396,664.605347,326.846313,-143.473511,625.460022,285.717407,-193.154785,721.745361,225.245972,-188.561691,770.773254,240.148071,-136.59938,778.934204,169.525879,-144.189575,780.998474,398.887451,33.961407,869.667969,323.359436,70.698212,828.734863,312.381927,61.788658,740.668213
378,0,389.453339,158.119705,851.592407,371.46521,232.598541,729.234131,344.005096,273.451508,672.886353,302.685425,229.424789,649.058838,312.637421,275.934875,737.982849,258.497223,266.271881,802.224365,290.992218,234.157761,828.979431,229.110413,215.960175,830.827087,348.344299,-59.043571,839.012817,362.974365,-135.821701,738.958496,349.535614,-197.96875,664.557739,326.847717,-143.366776,625.364624,285.588409,-193.089935,721.69812,225.139114,-188.510269,770.718201,240.068237,-136.598221,778.908936,169.407883,-144.082321,780.956299,398.750183,33.984135,869.663269,323.301147,70.629425,828.580994,312.342682,61.807388,740.606018
379,0,389.386505,158.141556,851.59137,371.469482,232.592804,729.178345,344.053314,273.447449,672.816711,302.732117,229.436584,648.96814,312.639435,275.940002,737.894287,258.456665,266.358673,802.11261,290.950623,234.052963,828.980713,229.004791,216.105377,830.72052,348.183197,-58.999306,839.028503,362.871307,-135.764816,738.936584,349.421509,-197.901047,664.535889,326.490295,-143.362366,625.518982,285.474487,-193.015656,721.659241,225.001007,-188.44577,770.672913,239.958542,-136.550674,778.888855,169.297287,-144.012695,780.938293,398.60907,34.053478,869.672363,323.228363,70.613052,828.483398,312.289459,61.845837,740.578369
380,0,389.291382,158.168137,851.588196,371.468353,232.602432,729.126038,344.098938,273.445923,672.745056,302.78064,229.438812,648.875793,312.629669,275.938477,737.79071,258.414795,266.401337,801.984192,290.933014,233.956253,828.9375,228.941833,216.081985,830.562195,348.211121,-58.602322,838.792236,362.751923,-135.729172,738.933594,349.287872,-197.830292,664.521729,326.237091,-143.341583,625.5979,285.356293,-192.971832,721.645691,224.867126,-188.406555,770.643616,239.8367,-136.488251,778.864136,169.183029,-143.941086,780.925842,398.483429,34.075314,869.691711,323.190338,70.590599,828.347412,312.236603,61.874737,740.510315
381,0,389.189819,158.228867,851.573364,371.470886,232.612762,729.064514,344.149628,273.456818,672.66748,302.82428,229.45253,648.777405,312.648712,275.975861,737.696777,258.373413,266.432831,801.837769,290.78772,234.240524,828.728271,228.838181,216.206985,830.445618,348.078949,-58.566566,838.814087,362.633209,-135.701706,738.959717,349.193909,-197.800964,664.536255,325.813599,-143.343063,625.787659,285.249176,-192.921631,721.635803,224.751678,-188.349091,770.62738,239.702728,-136.400452,778.840759,169.073929,-143.864319,780.883728,398.341675,34.131786,869.694336,323.123566,70.563728,828.228149,312.183655,61.905289,740.472595
382,0,389.10672,158.286331,851.55072,371.446381,232.661606,729.026245,344.203339,273.463989,672.574585,302.873444,229.461273,648.700317,312.634186,275.965942,737.581665,258.33432,266.451752,801.69104,291.440857,233.559601,829.099426,228.816574,216.159805,830.251282,347.92157,-58.508881,838.79834,362.502014,-135.653412,738.963623,349.085876,-197.767624,664.538452,325.720367,-143.287552,625.78363,285.121307,-192.860977,721.605896,224.628082,-188.285416,770.589844,239.582306,-136.323502,778.795349,168.961517,-143.789719,780.851013,398.192108,34.200687,869.696777,323.060211,70.52906,828.051758,312.142548,61.910236,740.408081
383,0,388.97821,158.343948,851.519287,371.416718,232.698456,728.951111,344.232513,273.483948,672.474548,302.910095,229.468979,648.577087,312.595886,275.973114,737.450439,258.241791,266.500031,801.506958,290.781036,233.960541,828.647095,228.706314,216.274445,830.082214,347.777405,-58.449959,838.80426,362.373779,-135.606567,738.965881,348.999725,-197.733124,664.544312,325.661133,-143.226761,625.774536,285.014893,-192.806564,721.594421,224.503143,-188.207886,770.545349,239.491898,-136.277206,778.758667,168.846436,-143.682861,780.766174,398.060547,34.229904,869.706726,322.9841,70.510735,827.926636,312.08606,61.960037,740.339478
384,0,388.89679,158.390198,851.490173,371.398438,232.711334,728.878174,344.274872,273.480042,672.356873,302.915375,229.51152,648.49115,312.605621,276.029419,737.318726,258.143372,266.507477,801.31665,290.764618,233.817123,828.557678,228.650635,216.312744,829.910461,347.671082,-58.399109,838.790039,362.250427,-135.563828,738.976746,348.917725,-197.682373,664.555603,325.611755,-143.204208,625.756042,284.897064,-192.743301,721.579834,224.476135,-188.26947,770.700745,239.336945,-136.179947,778.706787,168.715454,-143.589096,780.69751,397.915253,34.255013,869.696838,322.877289,70.515244,827.80481,312.042755,62.001766,740.273743
385,0,388.854675,158.192291,851.328491,371.380676,232.71312,728.788391,344.3172,273.493622,672.263062,302.953857,229.471344,648.336121,312.553131,276.068756,737.185791,258.073547,266.569946,801.144714,290.712891,233.86647,828.417603,228.506699,216.376221,829.715088,347.504425,-58.323341,838.779541,362.154694,-135.52507,738.973267,348.826813,-197.660706,664.55658,325.544739,-143.167374,625.730835,284.79361,-192.695633,721.548645,224.22406,-188.027527,770.433655,239.261063,-136.163651,778.673584,168.593048,-143.503052,780.604797,397.783295,34.272636,869.683777,322.734131,70.496773,827.709961,311.982849,62.002399,740.184937
386,0,388.757477,158.190079,851.271851,371.35434,232.698517,728.699036,344.346222,273.484558,672.168274,303.004456,229.441452,648.176453,312.519867,276.074677,737.043823,257.996246,266.602448,800.962891,292.807007,232.067108,829.215881,228.453018,216.25528,829.493103,347.369019,-58.296371,838.748962,362.051453,-135.500336,738.99176,348.750641,-197.633789,664.57019,325.502319,-143.142517,625.721252,284.686768,-192.654373,721.51416,224.098419,-187.972031,770.392944,239.10965,-136.093063,778.598938,168.458557,-143.406326,780.495789,397.641724,34.312084,869.691223,322.626343,70.538124,827.606018,311.959412,62.021965,740.097534
387,0,388.637756,158.246643,851.228821,371.336304,232.703369,728.620483,344.35321,273.491882,672.078003,303.067902,229.408173,648.071228,312.518524,276.122559,736.923828,257.914825,266.659882,800.799316,290.393463,234.263443,828.087402,228.392212,216.274673,829.298462,347.208771,-58.234268,838.700378,361.934448,-135.490784,738.994812,348.645264,-197.576782,664.543701,325.430908,-143.12709,625.70874,284.561737,-192.606506,721.478394,223.954636,-187.915222,770.304138,238.990234,-136.105743,778.547607,168.319977,-143.352493,780.393921,397.491425,34.351772,869.693115,322.511902,70.515221,827.505737,311.875366,62.037312,740.055298
388,0,388.515564,158.25885,851.209534,371.299469,232.697311,728.542847,344.371277,273.493042,671.960083,303.087646,229.389114,647.943542,312.50061,276.140381,736.781921,257.860291,266.716156,800.614136,292.067535,232.300415,828.582947,228.250137,216.423889,829.128662,347.105164,-58.213947,838.702881,361.828247,-135.452118,738.997986,348.561218,-197.575241,664.544434,325.358276,-143.103806,625.696228,284.449432,-192.595886,721.434814,223.794037,-187.864792,770.233704,238.886047,-136.134232,778.494202,168.17659,-143.278641,780.269043,397.31604,34.442963,869.691833,322.399292,70.491577,827.461426,311.824921,62.068573,740.000366
389,0,388.38974,158.325516,851.198242,371.287537,232.692734,728.468689,344.407684,273.478149,671.866272,303.153412,229.383392,647.816406,312.483124,276.146149,736.641357,257.756836,266.77359,800.440918,291.528442,232.726639,828.266357,228.158112,216.440277,828.924866,346.952301,-58.168938,838.690308,361.715912,-135.436157,738.990784,348.480988,-197.551514,664.530701,325.307098,-143.043396,625.675171,284.314941,-192.536652,721.375671,223.641937,-187.821548,770.118958,238.707779,-136.042496,778.392456,168.018585,-143.231552,780.156799,397.166595,34.464146,869.688721,322.265411,70.484978,827.41095,311.774384,62.114483,739.955139
390,0,388.278137,158.348907,851.154053,371.258057,232.704178,728.406189,344.443359,273.456238,671.755615,303.208893,229.336639,647.708374,312.46286,276.154297,736.494507,257.659241,266.826874,800.247437,291.62912,232.401443,828.172058,228.003174,216.57515,828.73822,346.825928,-58.134659,838.65564,361.612579,-135.386398,738.956787,348.426605,-197.511017,664.494385,325.257813,-142.993088,625.626892,284.221161,-192.509521,721.297852,223.495224,-187.784683,769.991211,238.589691,-136.062805,778.309753,167.883087,-143.178589,779.986328,397.026764,34.478474,869.701477,322.123474,70.449036,827.314331,311.711273,62.143188,739.899902
391,0,388.119202,158.378693,851.150024,371.237823,232.692276,728.348694,344.462524,273.432678,671.641907,303.253967,229.304718,647.588989,312.429321,276.17099,736.376526,257.602966,266.835724,800.068787,292.289459,232.249893,828.440002,227.815414,216.715744,828.553528,346.681427,-58.094151,838.636108,361.525208,-135.346405,738.946472,348.365814,-197.455841,664.474609,325.241425,-142.941742,625.585571,284.111267,-192.469864,721.223022,223.354156,-187.749786,769.861511,238.392563,-135.965866,778.177368,167.722748,-143.122314,779.828735,396.879028,34.50634,869.717773,321.987732,70.430122,827.275513,311.623657,62.149807,739.861328
392,0,387.670532,158.478607,851.454407,371.206604,232.718781,728.303894,344.478149,273.420044,671.555847,303.282623,229.30188,647.457947,312.430786,276.209015,736.265198,257.489014,266.905121,799.909119,292.164215,232.271164,828.285034,227.669922,217.329208,828.49469,346.543854,-58.068451,838.628967,361.433685,-135.302368,738.937012,348.318298,-197.409073,664.463867,325.244476,-142.891983,625.542603,283.987061,-192.425171,721.143555,223.21637,-187.730576,769.713135,238.242386,-135.910706,778.067261,167.567032,-143.077347,779.671631,396.705872,34.550751,869.724731,321.843719,70.462708,827.245483,311.555603,62.153759,739.795105
393,0,387.527893,158.53743,851.449829,371.178986,232.723206,728.262146,344.490753,273.421692,671.468201,303.319244,229.288757,647.338806,312.378021,276.214325,736.148499,257.386749,266.954529,799.753174,292.053741,232.29039,828.160461,227.574142,217.397797,828.334045,346.412048,-58.027889,838.647644,361.346588,-135.244766,738.937134,348.28363,-197.357986,664.444458,325.220062,-142.829193,625.53302,283.889801,-192.381149,721.087402,223.073914,-187.681381,769.594177,238.0457,-135.76355,777.93457,167.411392,-143.026306,779.514648,396.551025,34.610985,869.757019,321.733734,70.54528,827.235474,311.476929,62.178715,739.783447
394,0,387.409027,158.591263,851.434998,371.142242,232.713165,728.206116,344.499664,273.423431,671.379822,303.345398,229.327087,647.275879,312.302734,276.202515,736.034241,257.278503,266.985138,799.608582,291.931946,232.274033,828.057983,227.477554,217.441544,828.15033,346.253326,-58.005966,838.68103,361.249084,-135.198395,738.938538,348.254242,-197.311584,664.427002,325.246277,-142.765808,625.494446,283.800415,-192.331406,721.000427,222.955673,-187.63176,769.470093,237.89183,-135.727158,777.821838,167.262283,-142.998566,779.333069,396.401093,34.63063,869.774536,321.594818,70.555305,827.19281,311.411682,62.207611,739.720398
395,0,387.291962,158.570221,851.378662,371.101685,232.734818,728.145752,344.480652,273.415558,671.282532,303.341431,229.330292,647.170349,312.240601,276.23468,735.932434,257.166412,267.028809,799.460266,291.318939,232.389175,827.652893,227.324493,217.51619,827.967896,346.10144,-57.955845,838.666748,361.171967,-135.147293,738.936707,348.218689,-197.241791,664.400269,325.236908,-142.688446,625.476807,283.723816,-192.274826,720.913208,222.823517,-187.573639,769.330505,237.755402,-135.620422,777.691406,167.136429,-142.938705,779.135437,396.22937,34.660915,869.773499,321.46521,70.608086,827.15448,311.346558,62.241245,739.679871
396,0,387.393311,158.641891,851.121033,371.05304,232.760788,728.096802,344.464996,273.416687,671.20282,303.34848,229.391815,647.101379,312.179382,276.272247,735.848694,257.052704,267.040344,799.315369,289.224365,235.199905,826.67688,227.143753,217.948441,827.892517,345.846405,-58.253422,838.794678,361.075226,-135.087738,738.931519,348.169342,-197.159149,664.385864,325.233917,-142.622314,625.431335,283.633026,-192.221146,720.837585,222.811417,-187.675858,769.419861,237.636246,-135.611435,777.583801,167.008499,-142.911057,778.954834,396.058167,34.72374,869.784912,321.336731,70.672424,827.105835,311.247833,62.294174,739.639954
397,0,387.246857,158.702484,851.112,370.969635,232.788437,728.047607,344.44809,273.425629,671.113037,303.342194,229.397873,646.974792,312.114227,276.302612,735.744873,256.960754,267.112183,799.18042,290.785278,232.769943,827.307373,226.989929,218.391647,827.806885,345.696106,-58.237026,838.766724,360.983704,-135.038269,738.92334,348.138,-197.126495,664.378662,325.239441,-142.572556,625.354248,283.545532,-192.174973,720.777832,222.674133,-187.617081,769.302246,237.518768,-135.61348,777.487244,166.877151,-142.87001,778.754395,395.898804,34.776043,869.805847,321.182922,70.648987,827.071594,311.156769,62.333824,739.585876
398,0,387.07373,158.778442,851.11792,370.900421,232.81665,728.006348,344.40274,273.434601,671.04126,303.328918,229.405548,646.870117,312.06955,276.33905,735.675232,256.840851,267.175385,799.062927,289.384247,234.292297,826.825928,226.879105,218.547211,827.69165,345.545685,-58.18718,838.736328,360.883942,-134.989105,738.91687,348.107056,-197.096115,664.354492,325.242737,-142.538651,625.319458,283.476074,-192.145309,720.719055,222.575043,-187.601227,769.207825,237.410049,-135.614594,777.405457,166.751328,-142.851776,778.604614,395.732635,34.802242,869.800659,321.038025,70.696823,827.003296,311.054535,62.378223,739.534424
399,0,386.959595,158.754166,851.052002,370.80777,232.85701,727.962891,344.363922,273.445129,670.982544,303.293823,229.441956,646.848816,311.982391,276.35556,735.576965,256.761841,267.256012,798.959473,289.191559,234.465363,826.725281,226.748123,218.723343,827.589661,345.418976,-58.135883,838.665649,360.773346,-134.939331,738.904846,348.074707,-197.058975,664.330994,325.177582,-142.47995,625.301697,283.396606,-192.091965,720.642212,222.471008,-187.588684,769.110657,237.288086,-135.616196,777.345825,166.645996,-142.845062,778.466797,395.546112,34.845921,869.801025,320.881012,70.668213,826.962585,310.942657,62.431622,739.492798
